Form	Frequency
za'za	77234
za'zakna	6436
za'zatera	6436
zafa	399047
zafa'a	45053
zafa'mofo	25744
zafa'rmina	6436
zafafi	12872
zafafinena	6436
zafafinti	19308
zafafintira	6436
zafagna	19308
zafagu	6436
zafagu'ma	6436
zafagura	6436
zafahu'za	6436
zafama	12872
zafamo	51489
zafamo'a	64362
zafamo'ene	6436
Zafamo'ma	6436
zafamo'za	32181
zafamofo	122288
zafamofoma	6436
zafamofona	6436
zafamoma	6436
zafane	12872
Zafane	19308
zafaraminena	6436
zafare	360429
zafare'ene	6436
zafare'ma	32181
zafarema	12872
zafarera	38617
zafareti	38617
zafaretira	25744
zafaretiro	6436
zafarine	6436
zafasinage	6436
zafataminte	6436
zaferina	6436
zaferina'a	6436
zaferinafi	6436
zaferinamo'a	6436
zaferinamofo	6436
zaferinanena	6436
zaferinani'a	6436
zaferine	25744
zafi	6436
zafi'ne	6436
zafike	6436
zafima	6436
zafino	6436
zafitro	6436
zafiza	25744
zagagfamofo	6436
Zagakafamo'enema	6436
zagakfama	6436
zagame	6436
zagamo'za	6436
zaganeta	6436
zage	83671
zage'gnafina	6436
zagea	6436
zageferuki	6436
zagefinke	6436
zagegafu	12872
zagegfumofo	6436
zagegna	12872
zagegnama	6436
zagekafugi	6436
Zagema	6436
zagemo	12872
zagemo'a	19308
zagene	25744
zagere'ma	6436
zago	218832
zago'a	12872
zago'amo'a	6436
zagoa	51489
zagogu	6436
zagogu'ma	6436
Zagoguma	6436
zagoma	83671
zagonazana	6436
zagonena	6436
zagore	57926
zagore'ma	6436
Zagore'ma	6436
zagoreno	6436
zagorera	6436
zagoreti	6436
zagoreti'ma	6436
zagoretira	12872
zagrami	6436
zahe	25744
zahema	6436
zahera	12872
zaho	141597
zaho'mo	38617
zaho'mo'a	12872
zaho'mofo	6436
zaho'mofona	6436
zaho'moma	6436
zahoko	19308
zahoko'atu	6436
zahoko'mo'ma	6436
zahokomo	6436
zahoku'ene	6436
zahoma	6436
zahomo	32181
Zahomo'a	6436
zahomo'ene	19308
zahomofona	6436
zahomofonku	6436
zahonu	6436
zahopi	19308
zahopina	6436
zahora	12872
zahufa	70798
zahufama	6436
Zaioni	6436
zakuma	6436
Zaleti	6436
Zam	6436
zama	463409
zama'a	102979
zama'afima	6436
zama'amo	6436
zama'amo'a	6436
zama'amofo	6436
zama'ane	6436
zama'arera	6436
zama'areti	32181
zama'areti'ene	6436
zamafa	6436
Zamafaheta	12872
zamafaza	6436
zamag	6436
zamaga	77234
zamaga'zanku	6436
zamagage	12872
zamagamo	6436
zamaganeteno	6436
zamagara	6436
Zamagara	12872
zamagare'za	19308
zamagareta	6436
zamagareti	6436
zamagari	6436
zamagasasankea	6436
zamagate'zampi	6436
zamagatege'za	6436
zamagatemaresiana	6436
zamagateneraze	6436
zamagatere'na	6436
zamagatere'negu	6436
zamagaterenea	6436
zamagaterenka	6436
zamagatereno	12872
zamagatereteno	6436
zamagaze	45053
zamage	32181
zamage'a	6436
zamage'na	6436
zamage'ne	19308
zamage'sama	6436
zamageana	12872
Zamagefunafina	6436
zamagege	6436
zamagehe'za	6436
zamageho	6436
zamagema	6436
zamagena	25744
zamagenaku	6436
zamagene	6436
zamagenka	6436
zamagenke	6436
zamagenkema	6436
zamageno	12872
zamagenoka	6436
zamageru	12872
Zamagerumo'a	6436
zamagerupinti	6436
zamagerura	25744
zamagesa	225268
zamagesafina	6436
zamagesama	6436
Zamagesama	6436
zamagesamo	12872
zamagesare	6436
zamagesu'e	6436
zamagesuno'a	6436
zamageta	12872
zamageteno	6436
zamageteregahane	6436
zamagetereta	6436
zamagi	244577
zamagi'a	25744
zamagi'ene	6436
zamagi'za	6436
zamagia	64362
zamagianu	6436
zamagiareti	6436
zamagima	32181
zamagine	12872
zamagipi	19308
zamagipine	6436
zamagira	6436
zamagire	12872
zamagireku	6436
zamagitera	19308
zamagiteti	19308
zamagitetira	6436
zamagitetiro	6436
zamagnefu'na	6436
zamagnefu'nanu	6436
zamagogo	45053
zamagogogu	51489
zamagora	6436
zamagorga	19308
zamagorgagera	6436
zamagoro	6436
zamagra	2625989
zamagra'a	90107
zamagra'aguke	6436
zamagra'ma	6436
Zamagra'ma	6436
zamagra'zantera	6436
zamagra'zimi	6436
zamagra'zmi	38617
zamagragu	6436
zamagraguke	32181
zamagrake	25744
zamagraku	25744
zamagrama	482718
zamagrane	109416
zamagranema	45053
zamagranena	109416
zamagrarega	25744
zamagraregati	6436
zamagrazmi	64362
zamagrazmigu	6436
zamagri	283194
zamagri'a	19308
zamagri'ake	12872
zamagri'ene	6436
zamagri'enena	19308
zamagri'ma	38617
zamagri'za	6436
zamagri'zmi	6436
zamagrike	25744
zamagrikna	25744
zamagriku	128724
zamagriku'ma	6436
zamagrikuma	6436
zamagrikura	38617
zamagrima	12872
zamagripi	45053
zamagripima	6436
zamagripina	32181
zamagripinti	25744
zamagripintira	19308
zamagrira	218832
zamagrite	57926
zamagrite'ma	6436
Zamagrite'ma	6436
zamagritega	12872
zamagritera	64362
zamagritetira	6436
zamagtere'na	6436
zamagtere'ne	6436
zamagtere'nea	6436
zamagtere'negu	6436
zamagterena	12872
zamagterenege'za	6436
zamagterenka	6436
zamagtereno	19308
zamagterete'ne	6436
zamagu	77234
zamagu'a	205959
zamagu'afi	90107
zamagu'afima	19308
zamagu'afina	19308
zamagu'afine	6436
zamagu'afinka	6436
zamagu'afinti	6436
zamagu'ama	6436
zamagu'amo	12872
zamagu'amo'a	25744
Zamagu'amoma	6436
zamagu'ane	6436
zamagu'areti	38617
zamagu'aretira	6436
zamagu'ma	12872
zamagu'mavazi'nea	6436
zamagu'vazigahie	12872
zamagu'vazina	6436
zamagu'vazizana	6436
zamagu'zamagesa	12872
zamagu'zamagesareti	6436
zamagua	6436
zamaguareti	6436
zamaguaretiro	6436
zamagumavazi'nea	6436
zamagumpi	6436
zamaguravazine	6436
zamaguvazisia	6436
zamaguzmagesamofo	6436
zamahe	296067
zamahe'naze	19308
zamahe'neana	6436
zamahe'noazana	6436
zamahe'noe	12872
zamahe'zamo'a	6436
zamahehana	6436
zamahenati	6436
zamahenati'nea	6436
zamahenati'netreno	6436
zamahenatitre'ne	6436
zamahenefritma	6436
zamaheno	6436
zamahirahi	6436
zamahoke	32181
zamahokehe	6436
zamahokehesigu	6436
zamahokeno	19308
zamahokesia	6436
zamako	6436
zamamesi	6436
zamami'mi	6436
zamanankempi	6436
zamanogu	12872
zamanovazige'za	6436
zamantage'za	6436
zamantagi	6436
zamantahi'noge'za	6436
zamantahige'naze	19308
zamantahige'ne	77234
zamantahigeana	6436
zamantahigege'za	19308
zamantahigeke	6436
zamantahigene	6436
zamantahigenka	6436
zamantahigeno	25744
zamantahigo	6436
zamantahino	12872
zamante	6436
zamante'na'e	6436
zamante'nafintira	6436
zamante'nana	6436
zamante'naza	6436
zamante'naze	12872
zamante'ne	25744
zamante'nea	70798
zamante'neanagi	6436
zamante'noe	6436
zamante'za	12872
zamantegahane	6436
zamantegahaze	12872
zamantegahie	25744
zamantegahue	6436
zamantege'za	19308
zamanteho	19308
zamanteneana	6436
zamantenka	6436
zamantenkeno	6436
zamanteno	45053
zamantenunka	6436
zamantesageno'a	6436
zamantesige'za	6436
zamantesune	6436
zamanteta	6436
zamanto	6436
zamanu	6436
zamanunte	6436
zamapake	6436
zamapina	6436
zamarage'za	6436
zamare	45053
zamare'na	25744
zamare'nea	70798
zamare'ozmante'na	6436
zamare'za	51489
zamareaza	6436
zamarege'za	6436
zamarena	6436
zamarenaku	6436
zamarenente	6436
zamarenka	6436
zamareno	70798
zamarenompi	6436
zamarente'ne	6436
zamarera	12872
zamaresige'za	6436
zamaresniegu	6436
zamaresuge'za	6436
zamaretageno	6436
zamaretma	19308
zamaretre	6436
zamaretru	12872
zamarevatga	6436
zamarimpa	251013
zamarimpafi	6436
zamarimpagna	6436
zamarimpamo'a	12872
Zamarimpamofo	6436
zamarimpampfo	6436
zamarimpare	19308
zamarotago	6436
zamasami'na'e	6436
zamasami'ne	12872
zamasami'noe	6436
zamasamia	6436
zamasamige'za	6436
zamasamiho	6436
zamasamime	6436
zamasamina	6436
zamasamino	6436
zamasamisiana	6436
zamasi	6436
zamasigura	6436
zamasimge'za	6436
zamasimia	6436
zamasimu	64362
zamasimura	12872
zamasmi	45053
zamasmi'gahaze	6436
zamasmi'na	6436
zamasmi'na'e	45053
zamasmi'naza	12872
zamasmi'naze	64362
zamasmi'ne	920383
zamasmi'nea	70798
zamasmi'neana	6436
zamasmi'neanagi	6436
zamasmi'nena	6436
zamasmi'neno	6436
zamasmi'no	6436
zamasmi'no'ana	6436
zamasmi'noe	25744
zamasmi'noge'za	6436
zamasmi'none	6436
zamasmi'za	6436
zamasmia	12872
zamasmiana	6436
zamasmigahane	12872
zamasmigahie	6436
zamasmigahue	32181
zamasmigahune	6436
zamasmigahuo	6436
zamasmige'za	32181
zamasmiho	32181
zamasminaku	6436
zamasmine	32181
Zamasminke'za	6436
zamasmino	141597
zamasmio	38617
zamasmisune	12872
zamasmisunka	6436
zamasmisunku	6436
zamasmita	6436
zamasmite'na	12872
zamasmitegeno	6436
zamasmiteno	25744
zamasmizage'za	6436
Zamasu'zampi	6436
Zamasuma	6436
zamasunku	70798
zamasunkura	6436
zamasuzamo	6436
zamasuzampi	6436
zamata	64362
zamatagiteno	6436
zamatagri	6436
zamatazama	6436
zamatazampi	6436
zamatazane	6436
zamatrage'za	6436
zamatrazage'za	6436
zamatre'na	12872
zamatre'naze	6436
zamatre'za	12872
zamatrege'za	25744
zamatreho	6436
zamatreku	6436
zamatrena	6436
zamatrenke'za	38617
zamatreno	70798
zamatresage'za	6436
zamatresige'za	6436
zamatreta	12872
zamatroge'za	6436
zamatufeno	6436
zamavakora	6436
zamavapa	6436
zamavare'nea	6436
zamavare'za	12872
zamavareho	6436
zamavarenka	6436
zamavariri'za	6436
zamavasese	6436
zamavazu	12872
zamavazuhuna	6436
zamave'ma	6436
zamavega	6436
zamavema	6436
zamavemanesia	6436
zamavenesi'za	6436
zamavenesige'za	6436
zamavera	6436
zamaveri	38617
zamaverihugahie	6436
zamavesi	19308
zamavesina	6436
zamavesintaza	6436
zamavesinte	6436
zamavesizamanteho	6436
zamavesra	12872
zamavre	38617
zamavre'nea	25744
zamavre'za	45053
zamavregahane	6436
zamavregahie	6436
zamavrege'za	6436
zamavreho	6436
zamavrenaku	6436
zamavrenakura	6436
zamavrenka	6436
zamavreno	64362
zamavrentaza	6436
zamavrente	12872
zamavrente'za	12872
zamavrentegahie	6436
zamavrenteho	6436
zamavrenteku	6436
zamavreteno	6436
zamavririgahaze	6436
zamavririke	6436
zamavu	57926
zamavu'zmava	6436
zamavu'zmavaku'ma	6436
zamavu'zmavama	19308
zamavu'zmavara	12872
zamavufamofo	6436
zamavufarera	6436
zamavufga	45053
zamavufgama	6436
zamavufgane	6436
zamavufi	12872
zamavuginki	6436
zamavuma	6436
zamavumro	19308
zamavunuma	6436
zamavunura	6436
zamavure	19308
zamavureke	6436
zamavurera	12872
zamavutoko	6436
zamavuzamava	12872
zamavuzma	6436
zamavuzmama	6436
zamavuzmava	51489
zamavuzmava'zamo	6436
zamavuzmavama	12872
zamavuzmavamofo	6436
zamaza	508463
zamazahu	25744
zamazahuke	6436
zamazahutfaza	6436
zamazama	12872
zamazampi	90107
zamazampima	6436
zamazampina	12872
zamazampinti	6436
zamazana	19308
zamazante	6436
zamazantera	6436
zamazantetira	6436
zamazanu	19308
zamazanuma	6436
zamazatfama	6436
zamazeorita	6436
zamazeri	984746
zamazeri'ne	6436
zamazeri'za	12872
zamazeriku	6436
zamazerina	6436
zamazerisavri	6436
zamazeritru	12872
zamazoka	6436
zamazoka'ma	6436
zamazu	12872
zamazuhu	6436
zame'anikreki	6436
zamefi	70798
zamefi'a	12872
zamefi'huminaza	6436
zamefiga'a	12872
zamefiti	6436
zamega	6436
zamege	6436
zamema	6436
zamene	6436
zamenesia	6436
zamenosige'za	6436
zamentini	6436
zamentinti	856021
zamentintia	64362
zamentintifi	19308
Zamentintifima	6436
zamentintifina	19308
zamentintigu	6436
zamentintima	218832
zamentintimo	6436
Zamentintimo	6436
zamentintimo'a	19308
zamentintine	6436
zameosigahie	6436
zameri	12872
zameri'neana	6436
zameri'za	6436
zamerisana	6436
zamesi	102979
zamesi'nezmanteta	6436
zamesi'zamo	6436
zamesi'zamofo	6436
zamesi'zampi	6436
zamesi'zante	6436
zamesia	6436
zamesiama'a	6436
zamesiaza	6436
zamesigahie	6436
zamesige'za	6436
zamesima	6436
Zamesima	6436
zamesimofonku	6436
zamesinente'za	12872
zamesino	6436
zamesinte'zamo	6436
zamesisia	6436
zamesite	6436
zamesitero	6436
zamesiza	6436
zamesizana	6436
zamesizmantetfa	6436
zamesra	38617
zametinti	6436
Zametrenke'za	6436
Zametu	6436
zami	25744
zami'mo'a	6436
zami'naze	38617
zami'ne	154469
zami'nea	77234
zami'neana	45053
zami'nenana	6436
zami'noe	12872
zami'noge'za	12872
zami'none	6436
zami'za	6436
zami'zamo'a	6436
zami'zana	6436
zamia	70798
zamifi	45053
zamifima	6436
zamifina	51489
zamifinti	19308
zamifintima	6436
zamifintira	6436
zamigahazafi	6436
zamigahaze	19308
zamigahie	115852
zamigahue	38617
zamigahune	19308
zamigara	6436
zamigare	6436
zamige	6436
zamige'za	109416
zamigena	6436
zamigeno	12872
zamigeno'a	6436
zamigima	6436
zamigna	12872
zamigu	6436
zamiho	38617
zamihogu	6436
Zamimizarera	6436
zamimo	6436
zamimo'a	38617
zamimo'zanena	6436
zamimofo	19308
zamimofonku	6436
zamimoke	12872
zaminaku	19308
zaminankeno'a	6436
zamine	38617
zamineankino	6436
zaminena	19308
zamineresina	6436
zaminke'za	38617
zamino	32181
zaminogu	6436
zamio	19308
zamire	57926
zamire'ma	6436
zamirega	12872
zamireku	6436
zamirera	32181
zamiretima	6436
zamisage'za	6436
zamisana	6436
zamisanana	6436
zamisaza	6436
zamisia	6436
zamisige'za	25744
zamisigu	12872
zamisinie	6436
zamismi'o	6436
zamisminaza	6436
zamisnia	6436
zamisune	6436
zamisunka	6436
zamite'za	6436
zamiteno	6436
zamitere	12872
zamitnafa	6436
zamivaretesuna	6436
zamiza	19308
zamizage'za	25744
zamizanagi	6436
zamizanku'ke	6436
zamizankuke	6436
zamizankura	6436
zamizmi	6436
zamo	296067
zamo'a	662933
zamo'e	32181
zamo'ene	38617
zamo'enema	6436
zamo'enena	19308
zamo'ma	32181
zamo'za	12872
zamo'zo	12872
zamoa	6436
zamofo	502027
zamofoma	6436
zamofompinti	6436
zamofona	38617
zamofone	12872
zamofonkea	6436
zamofonku	25744
zamofonkura	12872
zamokero'ompage	6436
zamoma	6436
zamopi	25744
zamota	6436
zamozo	12872
zampi	199523
zampima	96543
zampina	193087
zampine	12872
zampinti	64362
zampintira	148033
zampitiro'ompge	6436
zamsmi'ne	6436
zamtamima	6436
zamu	83671
Zamu'ene	6436
zamu'ma	12872
zamu'vazinke'za	6436
zamu'zma	6436
zamu'zma'ene	6436
zamu'zma'ma	6436
zamu'zma'zana	6436
zamu'zmake'za	6436
zamu'zmamo	6436
zamu'zmamo'a	6436
zamu'zmara	6436
zamu'zmazamo'a	6436
zamua	32181
zamufa	115852
zamufafi	6436
zamufagu	12872
zamufagura	6436
zamufama	38617
zamufamofo	12872
zamufare	25744
zamufare'za	6436
zamufarera	12872
zamufareti	6436
zamufga	122288
zamufga'mofo	6436
zamufgafi	25744
zamufgane	6436
zamufgare	6436
zamufgarera	6436
zamufi	141597
zamuga	25744
zamugosa	6436
zamukino	6436
zamuma	32181
zamumo'a	6436
zamumro	25744
zamunte	141597
zamunte'za	6436
zamure	51489
zamure'ma	12872
zamurera	38617
zamureti'ma	6436
zamurga	25744
zamusuhu	12872
Zamuvufga	6436
zamuzma	25744
zamuzma'zamofo	6436
zamuzmaku	6436
zamuzmakura	6436
zamuzmama	6436
zamuzmamo'a	6436
zamuzmamofona	6436
zamuzmapina	6436
zamuzmara	12872
zamuzmate	6436
zamuzmateti'ma	6436
zamuzmazamofo	6436
zamvesitera	6436
zamza	6436
zana	971873
zanagare'ne	6436
zanagareke	6436
zanage'ne	12872
zanagi	19308
zanagia	6436
zanagiafi	6436
zanagiareti	6436
zanago	6436
zanagora	6436
zanagra	83671
zanagraku	6436
zanagrama	12872
Zanagrama	12872
zanagrane	12872
zanagri	25744
zanagri'ene	6436
zanagrike	6436
zanagriku	6436
zanagripima	6436
zanagripinti	6436
zanagrira	6436
Zanagrira	6436
zanagritegati	6436
zanahe	6436
Zanahe	6436
zanahe'naza	6436
zanahefrigahune	6436
zanamentinti	6436
zanamentintima	6436
zanami'ne	6436
zanami'o	6436
zanamikema	6436
zanaminuge'ne	6436
zanantahi'naze	6436
zanantahige'ne	6436
zananteke	6436
zanarimpa	12872
Zanasamige'ne	6436
zanasamisune	6436
zanasimura	6436
zanasmi'naze	6436
zanasmi'ne	19308
zanasmino	6436
zanatre'o	6436
zanatrenke'za	6436
zanatreno	12872
zanavare'za	12872
zanavarenteno	6436
zanavazu	12872
zanavega	6436
zanavre'za	19308
zanavreno	32181
zanavriri'za	6436
zanavu	6436
zanavufa	6436
zanavufafi	6436
zanavufga	6436
zanavuga	6436
zanavumro	6436
zanavuragare	6436
zanavurera	6436
zanavurga	12872
zanavurgamo'a	6436
zanavurgamofona	6436
zanavurgare	6436
zanaza	6436
Zanaza	6436
zanazama	6436
zanazeri	32181
zanazeri'negeke	6436
zanazerino	6436
zanazerite'za	6436
zane	212396
zanefi	6436
zanefigahazanki	6436
zanefisafina	6436
zanegi	6436
zanegita	6436
zanena	19308
zanene	6436
zani'a	45053
zani'arera	6436
zani'areti	6436
zania	12872
zaniafinti	6436
zaniare	6436
zanimo'a	6436
zanimofona	6436
zanirera	6436
zanismino	6436
zanka'a	32181
zanka'ama	12872
zankanara	6436
zanke	148033
zanke'ma	6436
zanke'za	12872
zankera	6436
zanki	6436
zankino	12872
zankna	57926
zanknara	6436
zanku	862457
zanku'ene	38617
zanku'ke	6436
zanku'ma	199523
zankuke	90107
zankuma	77234
zankura	836712
zankure	19308
zankuro	19308
zano	19308
zanompage	6436
zanra	38617
zantafa	6436
zantami	25744
zantamia	12872
zantamigura	6436
zantamima	45053
zantamimo	19308
zantamimo'a	45053
zantamimo'za	6436
zantamimofo	19308
zantamimofona	6436
zantamimoke'za	6436
zantamimpina	6436
zantamina	83671
zantamine	19308
zantaminena	6436
zantaminku	6436
zantaminte	12872
zantamintera	6436
zantamipintira	6436
zante	186651
zante'ene	6436
zante'ma	25744
zanteku	45053
zantekukera	12872
zantekura	6436
zantema	19308
zantera	83671
zantere	19308
zanteti	57926
zantetima	6436
zantetira	12872
zantetiro	6436
zantetirompage	6436
zantfa	102979
zantfama	12872
zantfane	6436
zanti	19308
zantia	12872
zantifinti	12872
zantmi	19308
zantmi'a	6436
zantmifinti	6436
zantmima	12872
zantmimo'a	12872
zantmimo'za	6436
zantmina	32181
zantmine	12872
zantminku	6436
zanzeri	6436
zarafune	6436
zaretie	6436
zasi	70798
zasi'enena	6436
zasima	6436
zasimo	6436
zasira	6436
zava	6436
zavamesi	6436
zavateti	6436
zavena	25744
zavenamo'ene	6436
zavenamokea	6436
zaveniteti	6436
zavi	128724
zavi'ateho	6436
zavi'ateza	6436
zavi'ma	19308
zavike	12872
zavikezmia	6436
zavima	6436
zavimanetaza	6436
zavineteno	12872
zavira	167342
zavisu	6436
zavite	12872
zavite'naze	6436
zavite'ne	6436
zavite'nea	6436
zavite'za	6436
zaviteho	6436
zaza	334684
zaza'a	6436
zaza'amo	6436
zaza'amo'a	6436
zaza'ane	12872
zazakna	32181
zazamine	6436
zazate	6436
zazimine	6436
zazmi	6436
zazmia	12872
zaznifina	6436
Zealeti	6436
Zebedi	12872
Zebeti	45053
Zebetine	6436
Zebuloni	6436
Zebuluni	6436
Zebulunine	6436
Zedok	6436
Zedoku'a	6436
Zek	25744
Zekaraiama	6436
Zelaiotiki	6436
Zenasi	6436
Zerakizni	6436
Zerubabel	6436
Zerubabeli'a	6436
Zeveti	12872
zferinamo	6436
zga	135161
Zga	469846
zga'a	19308
zga'agu	6436
zga'amo	6436
zga'amo'za	6436
zga'anema	6436
zga'ni'a	12872
zgafi	6436
zgafinti	32181
zgagafa	6436
zgagafamo'za	6436
zgagafamofo	6436
zgagfa	45053
zgagfagina	6436
zgagfagna	6436
zgagfamofo	6436
zgagfane	19308
zgagi	12872
zgagna	6436
zgagura	12872
zgaka'a	6436
zgakafamo	6436
zgakfa	6436
zgakfagna	6436
zgama	25744
zgame	96543
zgame'ene	19308
zgamera	64362
zgamo	32181
zgamo'a	70798
zgamo'za	102979
zgamo'zane	19308
zgamofo	135161
zgamofona	32181
zgamofone	12872
zgamota	6436
zgamoza	6436
zgane	90107
zganema	12872
zganena	6436
zganeno	6436
zgani'a	6436
zgania	6436
zgaramima	6436
zgaramimofo	19308
zgaramina	6436
zgaraminki	6436
zgaraminte	6436
zgare	6436
zgare'ma	6436
zgarera	6436
zgarmi'ne	6436
zgazniamo'a	6436
zge	225268
zge'a	6436
zge'gna	6436
zge'gnamo	6436
zge'mofo	6436
zgea	6436
zgeferu	6436
zgeferupi	12872
zgeferura	6436
zgefi	25744
zgefima	19308
zgefina	12872
zgegafu	12872
zgegafufi	6436
zgegfu	19308
zgegfu'mofo	12872
zgegfu'zmimo	6436
zgegfufi	6436
zgegfufina	6436
zgegfuma	6436
zgegi	12872
zgegna	96543
zgegnafi	6436
zgegnama	6436
zgegnamo	6436
zgegnamo'za	6436
zgegu	6436
zgeha	6436
zgekafu	12872
zgekafua	6436
zgekafumo'a	6436
zgekafureti	6436
zgekfufi	6436
zgekfugna	6436
zgema	6436
zgemo	45053
zgemo'a	38617
zgemo'ma	6436
zgemofo	19308
zgemofona	12872
zgemofonte	6436
zgena	6436
zgene	45053
zgenena	45053
zgenu	6436
zgerema	6436
zgo	482718
zgo'a	38617
zgo'amo	38617
zgo'ma	6436
zgoa	148033
zgofi	6436
zgofinti	6436
zgogrerafa	6436
zgogu	51489
zgoka'a	6436
zgokrerafa	6436
zgoma	186651
Zgomo	6436
zgomofo	6436
zgoni'a	6436
zgonima	6436
zgonu	12872
zgonuti	12872
zgore	102979
zgore'ma	12872
zgorema	6436
zgorera	12872
zgoreti	12872
zgotamia	6436
zgotamimo'a	6436
zgozimi	6436
zimi	32181
zimia	6436
zimifi	19308
zimifinti	19308
zimigu	6436
zimigu'ene	6436
zimimo	6436
zimimo'a	6436
zimine	6436
zimire	12872
zimirega	6436
zimirera	12872
zisimo'a	6436
zisti	6436
zistia	6436
zistigu	6436
zistigu'ene	6436
Zistigu'ene	6436
zistigura	12872
zistima	12872
Zistimofo	6436
zistire	6436
Ziusi	12872
zmafa	6436
zmafunte	6436
zmafunteti	6436
zmaga	25744
zmaga'atege'za	6436
zmaga'ma	12872
Zmagaku	6436
zmagakuma	6436
zmagama	6436
zmagamate'zane	6436
zmagamatege'za	6436
zmagamo'a	6436
Zmagare	6436
zmagare'za	19308
zmagareti	6436
zmagasasa	6436
zmagatenere'za	6436
zmagatenereno	6436
zmagatere'na	6436
zmagatere'ne	6436
zmagatere'nea	12872
zmagatere'noe	6436
zmagatere'za	12872
zmagaterene	19308
zmagaterenea	25744
zmagatereno	6436
zmagatereta	6436
zmagaza	6436
zmagazana	6436
zmagaze	12872
zmagazegu	12872
zmagazegura	6436
zmagazehu	6436
zmage	25744
zmage'akani'za	6436
zmage'na	6436
zmage'naze	19308
zmage'ne	6436
zmage'nekanize	6436
zmage'noe	6436
zmage'sa	6436
zmageana	19308
zmagefenkami	19308
zmagefore	6436
zmagefuna	6436
zmagegahue	6436
zmagehe'mofo	6436
zmagehe'za	6436
zmagehemofo	6436
zmagehemofonku	6436
zmagehete	6436
zmagehogu	6436
zmagekani'za	6436
zmagekonamofo	6436
Zmagekonamofo	6436
zmagena	19308
zmagenaku	6436
zmagenamo	6436
zmagenkemo'a	6436
zmagenoka	6436
zmagenopamo'a	6436
zmageru	38617
zmageru'ma	19308
zmageru'mofona	6436
zmagerukna	6436
zmagerukuma	6436
zmageruma	6436
zmagerupinti'ene	12872
zmagerupintiro	6436
zmagerura	25744
zmagerute	6436
zmagesa	70798
zmagesafima	6436
zmagesafina	6436
zmagesafintira	6436
zmagesama	32181
zmagesamo'a	6436
zmagesare	6436
zmagesareti'ma	6436
zmagesia	12872
zmagesuta	12872
zmageta	6436
zmagete	6436
zmagetere'nea	6436
zmagetere'za	12872
zmageteregahumpi	6436
zmagetereno	12872
zmageterenompi	6436
zmagi	90107
zmagi'a	12872
zmagia	32181
zmagigo	45053
zmagigozmi	6436
zmagigura	6436
zmagima	115852
zmagine	6436
zmagipi	12872
zmagipima	6436
zmagipina	6436
Zmagipintima	6436
zmagipintira	6436
zmagire	6436
zmagiteti	6436
zmagnefuna	6436
zmagoanagi	6436
zmagofetu	19308
zmagofetuma	6436
zmagofetura	6436
zmagogeno	6436
zmagogo	12872
zmagogofegahie	6436
zmagogofene	6436
zmagogogu	77234
zmagonkna'za	6436
zmagonknazama	6436
zmagorga	25744
zmagorga'a	25744
zmagorgama	6436
zmagra	386174
zmagra'a	90107
zmagra'agu	6436
zmagra'ake	6436
zmagra'nena	6436
zmagrikna	6436
zmagrite	32181
zmagu	32181
zmagu'a	96543
zmagu'afi	38617
zmagu'afina	32181
zmagu'afinti	6436
zmagu'ama	19308
zmagu'amo	6436
zmagu'amo'a	12872
zmagu'areti	6436
zmagu'vazigahie	6436
zmagu'vazinaku	6436
zmagu'vazino	6436
zmagu'zmagesa	6436
zmagua'a	6436
zmaguafi	6436
zmaguafinti	6436
zmaguafizama	6436
zmaguamo	6436
zmaguamo'a	6436
zmaguma	12872
zmaguma'vazizamo'ma	6436
zmaguvazigahie	12872
zmaguvazisia	6436
zmaguzmagesa	6436
zmaguzmagesamo	6436
zmaguzmagesareti	6436
zmahage'za	6436
zmahageno	6436
zmahe	296067
zmahe'fri'naza	6436
zmahe'naza	6436
zmahe'naze	6436
zmahe'ofrio	6436
zmahe'za	25744
zmahea	6436
zmahefri	6436
zmahegahaze	6436
zmahegahie	6436
zmahenanti	6436
zmahenati	6436
zmahenefrita	6436
zmahenefriza	6436
zmaheno	32181
zmaheta	6436
zmahetma	6436
zmahirahi	6436
zmahiritege'za	6436
zmaho'ma	6436
zmahoke	6436
zmahokeheno	6436
zmahokenea	6436
zmahokeno	25744
zmahoneke	6436
zmahonekeno	6436
zmako	6436
zmamisazana	6436
zmamunte	6436
zmanakema	6436
zmano	6436
zmanogu	12872
zmantage'za	6436
zmantageno	6436
zmantahi'onke'noe	6436
zmantahige	6436
zmantahige'naze	6436
zmantahige'ne	77234
zmantahige'nea	12872
zmantahige'za	6436
zmantahigege'za	25744
zmantahigene	6436
zmantahigeno	12872
zmantahigo'anagi	6436
