Form	Frequency
warminwan	52574
warminwanlla	26287
warminwanna	19715
warminwanqa	26287
warmipa	59146
warmipiqa	19715
warmipis	59146
warmiqa	223443
warmiqam	131437
warmishina	32859
Warmisita	46002
warmisitakuna	26287
warmita	466601
warmitaqa	98577
warmitaqam	32859
warmiwan	65718
warmiwanqa	46002
warmiwanshina	13143
warmiyuq	144580
warmiyuqchu	26287
warmiyuqkuna	13143
warmiyuqlla	19715
washa	32859
washadu	223443
Washadur	282589
Washadurchu	26287
Washadurmi	98577
Washadurnin	13143
Washadurninchiq	170868
Washadurninchiqmi	13143
Washadurninchiqpi	13143
Washadurninchiqqa	32859
Washadurninchiqta	39431
Washadurniyllapa	19715
Washadurpa	13143
Washadurpaq	26287
Washadurpaqmi	13143
Washadurpaqqa	19715
Washadurqa	111721
Washadurqam	52574
Washadurqash	19715
Washadurta	85434
washakanambaq	32859
washakanambaqqa	19715
washakanan	13143
washakananchiqqa	52574
washakananllapa	13143
washakananqa	32859
washakanayki	19715
washakanaykillapa	19715
washakanayllapa	13143
washakanaypaq	26287
washakanaypaqqa	13143
washakaq	59146
washakaqshina	13143
washakarqan	13143
washakashpa	39431
washakashqa	13143
washakay	13143
washakayta	197155
washakaytaqa	65718
washakaytaqam	13143
washan	26287
washanambaq	85434
washanambaqqa	26287
washananchiq	19715
washanaykiqa	13143
washanaypaq	118293
washanda	32859
washaptinmi	13143
washaq	144580
washarqan	72290
washarqanchu	13143
washashpa	39431
washashqa	13143
washashqana	13143
washashunambaq	13143
washashunanllapa	13143
washashunayllapa	19715
washashunaypaq	19715
washashuq	85434
washashuqllapa	39431
washashushqa	39431
washashushqallapa	19715
washashuyllapata	13143
washawanambaq	19715
washawananchiq	315449
washawananchiqllapa	46002
washawananchiqqa	26287
washawanchiq	46002
washawanchiqllapa	72290
washawaptinchiqqa	19715
washawaptinmi	13143
washawaq	19715
washawaqninchiq	118293
washawarqan	26287
washawarqanchiq	13143
washawashqa	111721
washawashqana	19715
washawashun	13143
washaway	32859
washawayllapa	26287
washawayninchiqta	118293
washawayninchiqtaqa	13143
washayta	65718
washaytaqa	13143
wasi	98577
wasikiman	78862
wasikipa	13143
wasikipi	26287
wasikuna	26287
wasikunaman	65718
wasikunapi	65718
wasikunapiqa	13143
wasiman	276017
wasimanda	98577
wasimandaqa	13143
wasimanna	26287
wasimanqa	19715
wasimba	282589
wasimbaq	26287
wasimbi	354880
wasimbim	19715
wasimbiqa	26287
wasimbiqam	19715
wasin	111721
wasinchiqman	13143
wasinda	197155
wasindaqa	39431
wasingunaman	13143
wasingunapi	13143
wasingunata	39431
wasinman	558607
wasinmanda	105149
wasinmandaqa	13143
wasinmanna	13143
wasinmanqa	13143
wasinmi	13143
wasinqa	26287
wasinqam	13143
Wasinqam	19715
wasinshina	46002
wasipa	170868
wasipi	164296
wasipim	19715
wasipina	39431
wasipiqa	13143
wasipiqam	39431
wasipishina	13143
wasiqam	26287
wasishina	13143
wasita	144580
wasitaqa	26287
wasitaqam	13143
wasitashina	19715
wasiyman	32859
wasiypi	19715
wasiyqam	19715
wasiyuqchu	19715
waskakunata	13143
waskakunawan	39431
wata	124865
watadu	26287
watadushina	13143
watadushinalla	13143
watakuna	52574
watakunamanda	32859
watakunana	13143
watakunapaq	19715
watakunata	72290
watan	65718
watana	19715
watanam	13143
watarqanllapa	13143
watas	52574
watashpa	72290
watashqa	19715
watashqashina	13143
watashqata	32859
watasta	13143
watata	26287
watayuq	32859
watayuqna	19715
watukuq	46002
watukushpa	19715
watukushuq	59146
watukushuqllapa	46002
watukushuqqa	13143
watukushushpa	13143
watukuwaq	32859
watunda	26287
wawan	26287
wawanda	19715
wawandinda	13143
wawaykiqa	13143
wawayuq	19715
wayra	72290
wayralla	19715
wayraptin	19715
wayraptinmi	13143
wayraqa	19715
wayraqam	19715
wayrarqan	39431
wayrashina	19715
wayrata	32859
wayrawan	32859
wichukudu	46002
wichukumurqan	19715
wichukun	13143
wichukunambaq	19715
wichukunanllapa	26287
wichukunllapa	32859
wichukuptinqa	13143
wichukuq	65718
wichukurqan	59146
wichukurqanllapa	32859
wichukushpa	26287
wichukushqa	46002
wichukushqan	26287
wichukushqana	26287
wichukushuqllapa	19715
wichukuy	46002
wichukuyllapa	26287
wichunchiq	13143
wichunchiqchu	19715
wichuq	32859
wichuqllapa	19715
wichurqan	26287
wichushun	13143
wichuyllapa	13143
willanambaqqa	13143
willanaykiqa	13143
willaptikiqam	19715
willaq	19715
willarqan	26287
willarqanllapa	26287
willashpaqam	19715
willashqaykita	13143
willashuyta	26287
willay	59146
willayllapa	13143
willkamba	13143
willkan	243158
willkanguna	105149
willkangunam	19715
willkangunamanda	13143
willkangunamandam	13143
willkangunata	26287
willkangunawan	13143
willkanmanda	19715
willkanmi	19715
Willkanmi	26287
willkanshina	13143
willkanshinana	13143
willkaykikunaqa	13143
willkayuq	26287
wiñachin	19715
wiñan	39431
wiñanambaq	19715
wiñaq	19715
wiñaqkunashina	19715
wiñarqan	32859
wiñashpa	85434
wiñashpaqa	26287
wiñashqa	19715
wiñaykaptinqa	13143
wiñayta	13143
wiñaytaqa	13143
wirta	19715
wishakunapa	26287
wishakunashina	26287
wishakunata	39431
wishangunaqa	19715
wishangunata	26287
wishayki	13143
wishaykita	19715
wishaykuna	26287
wishaykunataqa	19715
wishayuq	13143
y	92005
ya	13143
yach	18821797
yachin	19715
yachiq	39431
yakituta	26287
yaku	105149
yakukuna	26287
yakukunata	26287
yakuman	170868
yakumanda	72290
yakunaq	13143
yakundaqa	13143
yakupa	341736
yakupaq	26287
yakupi	368023
yakupilla	13143
yakuqa	65718
yakuqam	19715
yakushina	46002
yakushinalla	13143
yakuta	269446
yakutaqa	19715
yakuwan	65718
yakuwanlla	26287
yanambaq	13143
yanapakuq	52574
yanapakuqnin	59146
yanapakuqninmanda	13143
yanapakuqninwan	13143
yanapan	144580
yanapanakushpa	46002
yanapanakushun	13143
yanapanakuyllapa	13143
yanapanambaq	190583
yanapanan	26287
yanapananchiq	39431
yanapananchiqqa	19715
yanapananllapa	13143
yanapanayki	26287
yanapanaykillapa	46002
yanapanchu	26287
yanapani	32859
yanapanqa	26287
yanapanqallapa	13143
yanapaptikim	32859
yanapaptikiqam	13143
yanapaptin	105149
yanapaptinmi	92005
yanapaptinqam	13143
yanapaq	216871
yanapaqqa	19715
yanaparqan	144580
yanaparqanllapa	13143
yanapashaq	13143
yanapashpa	92005
yanapashpam	13143
yanapashpaqa	19715
yanapashpaqam	26287
yanapashqa	85434
yanapashqanda	19715
yanapashun	52574
yanapashunambaq	98577
yanapashunan	138008
yanapashunanllapa	19715
yanapashunay	13143
yanapashunaypaq	32859
yanapashunayqa	26287
yanapashungillapa	13143
yanapashunllapa	65718
yanapashunqa	170868
yanapashunqallapa	59146
yanapashuptin	65718
yanapashuptinmi	19715
yanapashuptinri	13143
yanapashuq	138008
yanapashuqllapa	131437
yanapashurqaqllapa	13143
yanapashushpa	13143
yanapashushqa	105149
yanapashuykangi	26287
yanapashuyta	65718
yanapawan	78862
yanapawanambaq	78862
yanapawananchiq	92005
yanapawanayki	52574
yanapawanchiq	374595
yanapawanchiqchu	39431
yanapawanchiqqa	13143
yanapawangi	13143
yanapawanllapa	59146
yanapawaptin	72290
yanapawaptinchiq	105149
yanapawaptinchiqmi	13143
yanapawaptinmi	78862
yanapawaq	65718
yanapawaqllapa	13143
yanapawaqninchiq	65718
yanapawaqqam	13143
yanapawarqan	13143
yanapawarqanchiq	26287
yanapawashqa	177440
yanapawashqallapa	13143
yanapawaykan	32859
Yanapawayllapa	13143
yanapawayninchiqta	13143
yanapawayri	39431
yanapawayta	26287
yanapay	32859
yanapaykan	52574
yanapayllapa	32859
Yanapayri	13143
yanapayta	72290
yanasanguna	19715
yanasangunata	26287
Yanasita	26287
Yanasitakuna	13143
Yanasitu	26287
yanasunguna	19715
yanasungunata	19715
yanqa	407455
yanqachu	32859
yanqakunata	105149
yanqalla	13143
yanqam	13143
Yanqam	65718
yanqana	13143
yanqaqa	19715
yanukunanllapa	13143
yapachashpa	19715
yapachawashpa	13143
yapukuq	13143
yapukushpa	13143
yaqqa	210299
yaqqana	184011
yawar	52574
yawarnin	13143
yawarninda	223443
yawarninwan	39431
yawarniy	26287
yawarniyta	46002
yawarpaq	26287
yawarqa	19715
yawarshina	19715
yawarta	26287
yawarwan	32859
yaykun	39431
yaykunambaq	59146
yaykunan	26287
yaykunanchiq	19715
yaykunanllapa	26287
yaykunanmi	13143
yaykunayki	13143
yaykunaykillapa	26287
yaykunayllapa	19715
yaykunllapa	13143
yaykunqachu	13143
yaykunqallapachu	13143
yaykuptinqa	13143
yaykuptinqam	19715
yaykuq	105149
yaykuqkunaqa	13143
yaykuqkunata	32859
yaykuqkunataqa	13143
yaykuqqam	19715
yaykurqan	184011
yaykurqanchu	13143
yaykurqanllapa	26287
yaykurqanllapachu	13143
yaykurqanna	13143
yaykurqayllapa	19715
yaykushpa	223443
yaykushpam	13143
yaykushpaqa	19715
yaykushpaqam	26287
yaykushqa	32859
yaykuy	13143
yaykuyta	118293
yaykuytaqa	32859
yugutashina	13143
yulaqachi	13143
yumban	46002
yumbanda	13143
yumbay	6690150
yumbaychu	13143
yumbaymanda	78862
yumbaymi	19715
Yumbaymi	46002
yumbayna	52574
yumbayniki	92005
yumbaynikichu	13143
yumbaynikipaq	13143
yumbaynikita	52574
yumbaynin	72290
yumbayninchiq	144580
yumbayninchiqmi	26287
yumbayninchiqpa	19715
yumbayninchiqta	111721
yumbayninchiqtachu	19715
yumbayniy	26287
yumbaypa	269446
yumbaypaq	19715
yumbayta	512604
yumbaytachu	19715
Yumbaytam	19715
yumbaywan	131437
yupakuykarqanllapa	13143
yuparqayllapachu	13143
yupashqa	13143
yupaymi	19715
yupayta	19715
yura	138008
yurakunashina	13143
yurakunata	19715
yurapa	32859
yuraq	210299
yuraqachi	13143
yuraqam	26287
yuraqashtin	32859
yurashina	26287
yush	223443
yuyachiq	19715
yuyachishuyta	13143
yuyachiwanchiq	26287
yuyakun	32859
yuyakunanchiq	19715
yuyakunanchiqllapa	32859
yuyakunanllapa	105149
yuyakunayki	26287
yuyakunaykillapa	59146
yuyakunaypaq	26287
yuyakunchiq	13143
yuyakunchiqllapa	52574
yuyakungillapa	65718
yuyakuni	72290
yuyakunillapa	39431
yuyakunim	13143
yuyakunllapa	52574
yuyakuptikillapa	13143
yuyakuptikiqa	19715
yuyakuptikiqam	26287
yuyakuq	92005
yuyakuqkuna	72290
yuyakuqkunallam	13143
yuyakuqkunam	13143
yuyakuqkunaqa	19715
yuyakuqkunaqam	13143
yuyakuqkunata	32859
yuyakuqkunatam	13143
yuyakuqkunataqa	13143
yuyakuqqa	13143
yuyakuqqam	19715
yuyakurqan	59146
yuyakurqay	13143
yuyakushpa	598038
yuyakushpam	46002
yuyakushpaqa	59146
yuyakushpaqam	39431
yuyakushqa	13143
yuyakushqallapa	19715
yuyakushqaykiraykum	19715
yuyakushun	13143
yuyakushunllapa	13143
yuyakuy	19715
yuyakuykangillapa	13143
yuyakuyllapa	65718
yuyakuyta	32859
yuyakuytaqa	26287
yuyan	32859
yuyanambaq	32859
yuyananllapa	13143
yuyanayki	13143
yuyanaykillapa	26287
yuyanchiqllapa	26287
yuyangi	32859
yuyangillapa	184011
yuyangillapachu	19715
yuyangimanllapa	13143
yuyani	72290
yuyanillapa	19715
yuyanllapa	151152
yuyanman	26287
yuyanqa	19715
yuyanqachu	26287
yuyanqallapa	13143
yuyaptikiqam	13143
yuyaq	39431
yuyarqan	295733
yuyarqanllapa	223443
yuyarqay	65718
yuyarqayllapa	52574
yuyarqayllapachu	13143
yuyashpa	591467
yuyashpachu	19715
yuyashpam	39431
yuyashpaqa	39431
yuyashpaqam	111721
yuyashqa	26287
yuyashqachu	13143
yuyashqambaq	13143
yuyashqan	32859
yuyashqana	13143
yuyashqanchiqta	19715
yuyashqanda	92005
yuyashqandam	19715
yuyashqandaqa	65718
yuyashqangunata	19715
yuyashqanllapata	19715
yuyashqanqam	13143
yuyashqaykillapa	19715
yuyashqayta	32859
yuyashqaytachu	19715
Yuyashumbis	13143
yuyashun	19715
yuyashunchu	26287
yuyashunllapa	138008
yuyashunllapachu	13143
yuyashushpa	13143
yuyawashpa	26287
yuyay	19715
yuyaychu	13143
yuyaykangi	19715
yuyaykangillapa	26287
yuyaykanllapa	13143
yuyaykaptinmi	13143
yuyaykillapa	13143
yuyaykuna	19715
yuyaykunaqam	19715
yuyaylla	32859
yuyayllapa	348308
yuyayllapachu	144580
Yuyayllapapis	13143
yuyaynikikunam	13143
yuyaynikikunata	13143
yuyaynikipi	26287
yuyaynikiwan	19715
yuyaynimbiqa	13143
yuyayninchiqkunata	13143
yuyayninchiqwambis	13143
yuyayninchiqwan	19715
yuyayninguna	19715
yuyayningunam	13143
yuyayningunapi	13143
yuyayningunaqa	13143
yuyayningunata	39431
yuyayninllapa	13143
yuyayniyllachu	13143
yuyayniymi	13143
yuyayniypi	13143
yuyayniyqam	13143
yuyayniyuq	92005
yuyayniyuqkuna	13143
yuyayniyuqlla	111721
yuyayta	19715
