Form	Frequency
ጡድሼንክዕኔ	20204
ጡድሼኤ	30306
ጡድሼእ	20204
ጡድሽ	20204
ጡድሾ	40408
ጡድሾሰ	20204
ጡድሾኤ	30306
ጡድኬእ	50510
ጡዶ	474800
ጡዶስ	60612
ጡዶስተ	20204
ጡዶተ	242451
ጡዶተኔ	20204
ጡዶታ	20204
ጡዶታት	30306
ጡዶንት	60612
ጡዶእ	191940
ጡዶዕኔተ	20204
ጡጄ	20204
ጡጄሃ	20204
ጡጄለ	20204
ጡጄም	30306
ጡጄእ	20204
ጡጅ	585923
ጡጅኬእ	151531
ጡጅዬ	161634
ጡጅዬለ	40408
ጡጆ	656638
ጡጆም	535413
ጡጆሰ	20204
ጡጆሴ	20204
ጡጆስ	20204
ጡፈንቶእ	20204
ጡፈንቶገን	20204
ጡፍ	50510
ጡፎ	20204
ጢሮስ	20204
ጢሮስነ	70714
ጢሮኣድ	50510
ጣላን	50510
ጣንሰኖስ	20204
ጣጆ	20204
ጣጠም	20204
ጣጠሞ	80817
ጣጠቅቱን	20204
ጣጠቅቱዕናች	20204
ጣጩ	30306
ጣጮ	20204
ጣፈሙምቡ	20204
ጣፈሜ	101021
ጣፈሜሃ	30306
ጣፈሜበእንዶ	20204
ጣፈሜእ	292961
ጣፈም	80817
ጣፈሞ	262655
ጣፈሞሃ	20204
ጣፈሞሩ	40408
ጣፈሞሲ	20204
ጣፈሞተ	20204
ጣፈሞተኔ	70714
ጣፈሞገ	20204
ጣፈሞገን	40408
ጣፈሞገንከ	202042
ጣፈሟገ	80817
ጣፈንቶ	80817
ጣፈንቶኢ	20204
ጣፈዮንክዕኔ	101021
ጣፉ	50510
ጣፉሉቅቹት	20204
ጣፋም	40408
ጣፋንክዕኔ	30306
ጣፌም	40408
ጣፌኔ	20204
ጣፌን	20204
ጣፌንክዕኔ	20204
ጣፌእ	70714
ጣፍ	212144
ጣፍቹ	20204
ጣፎ	40408
ጣፎሚ	20204
ጣፎሩ	20204
ጣፎተ	20204
ጣፎት	30306
ጣፎንክዕኔ	131327
ጣፎዕኔተ	30306
ጤሌለሜሃ	40408
ጤሌለሜኢ	40408
ጤሌሉሁ	20204
ጤሌሉስ	20204
ጤሌዕለን	40408
ጤሌዕለኖ	20204
ጤሌዕለዮእ	30306
ጤሌዕሉ	20204
ጤሌዕሊን	20204
ጤሌዕሌም	20204
ጤሌዕሌኢ	20204
ጤሌዕሌደ	40408
ጤሌዕልቴኖችዬ	60612
ጤነ	40408
ጤኑ	70714
ጤኑንኩ	20204
ጤንቁተ	20204
ጤንቆስቢ	70714
ጤአኖ	30306
ጤኣገ	20204
ጤዕነ	20204
ጤዕነስ	20204
ጥለ	121225
ጥለተ	20204
ጥማቶሲ	70714
ጥማቶሴ	121225
ጥማቶሴቺ	30306
ጥማቶሴኒ	20204
ጥማቶስ	50510
ጥቤ	474800
ጥቤክ	30306
ጥብራዶስ	20204
ጥብተ	151531
ጥብታ	20204
ጥንቀቱ	30306
ጥዮን	40408
ጥጅ	40408
ጦሚኒ	20204
ጦሮሹ	101021
ጦሮሽ	20204
ጦቀቴን	20204
ጦቀት	111123
ጦቀኤስ	20204
ጦቀእ	171736
ጦቅ	222246
ጦቅቴ	30306
ጦቅት	393983
ጦቅትንዶ	20204
ጦቅኬእ	50510
ጦቅዬ	20204
ጦቅዬእ	20204
ጦቅይ	323268
ጦንቱምቡ	20204
ጦንታእ	30306
ጦጵ	30306
ጦጵይ	50510
ጦፈንቀጤች	30306
ጦፋም	20204
ጦፌን	40408
ጦፍ	161634
ጦፎ	60612
ጦፎሀኒች	101021
ጦፎች	20204
ጨበሬን	20204
ጨነስ	20204
ጨኑሁ	20204
ጨኑሲ	20204
ጨናን	50510
ጨናካን	20204
ጨንጨነት	20204
ጨንጭቶእ	80817
ጩሉአሰኖ	30306
ጪለ	202042
ጪለሃ	50510
ጪለስ	60612
ጪለተ	50510
ጪለት	70714
ጪለገ	40408
ጪሉ	101021
ጪሉስ	20204
ጪሉንኩ	20204
ጪላከተ	30306
ጪላከት	20204
ጪልስ	20204
ጪልተኔ	20204
ጪልገ	40408
ጪአ	20204
ጪአተ	30306
ጪአቲ	20204
ጪአት	60612
ጪአንት	20204
ጪኣች	20204
ጪጮረሴ	20204
ጫመ	50510
ጫመስ	20204
ጫከ	212144
ጫከስ	20204
ጫከኖ	60612
ጫኩ	242451
ጫኩን	20204
ጫኩንኩ	20204
ጫኪች	20204
ጫካን	121225
ጫኬእ	40408
ጫክ	272757
ጫክሰኖ	20204
ጫክሰኖበአ	20204
ጫክሳእ	20204
ጫክስ	30306
ጫክሽ	212144
ጫክበ	20204
ጫክተኔ	30306
ጫክት	40408
ጫክቶእ	20204
ጫክንስ	20204
ጫክየገ	20204
ጫክገ	40408
ጬፍ	40408
ጮቱ	20204
ጱጵሎሴ	20204
ጲንፍለ	30306
ጲንፍል	20204
ጳንጦስ	30306
ጳዉሎሲ	212144
ጳዉሎሴ	808170
ጳዉሎሴበ	30306
ጳዉሎሴት	20204
ጳዉሎሴቺ	30306
ጳዉሎሴች	60612
ጳዉሎሴነ	30306
ጳዉሎሴኒ	121225
ጳዉሎሴየ	20204
ጳዉሎስ	1070826
ጳዉሎስን	80817
ጳፉ	20204
ጴርገ	20204
ጴርጋሞነ	20204
ጴጥሮሲ	151531
ጴጥሮሴ	444493
ጴጥሮሴሃ	20204
ጴጥሮሴበ	30306
ጴጥሮሴት	20204
ጴጥሮሴች	40408
ጴጥሮሴኒ	90919
ጴጥሮሴን	50510
ጴጥሮሴየ	20204
ጴጥሮስ	686945
ጴጥሮስን	464698
ጵላጦሲ	20204
ጵላጦሴ	151531
ጵላጦሴበ	40408
ጵላጦስ	242451
ጵላጦስን	222246
ጵርስቅለኒ	20204
ጵርስቅላ	20204
ጵሲደ	20204
ፈረተ	30306
ፈሩ	30306
ፈርኦኔ	20204
ፈቱምቡ	20204
ፈትለሃ	20204
ፈነመኖስ	20204
ፈነሙዕናቺ	20204
ፈነሜ	20204
ፈነምየን	70714
ፈነሞ	40408
ፈነንቴኤ	20204
ፈነንትየን	50510
ፈነንቶእ	50510
ፈኒ	20204
ፈን	30306
ፈንቀለኖ	30306
ፈንቀሉ	20204
ፈንቀሉንተ	30306
ፈንቀል	575821
ፈንቀልተንየን	20204
ፈንቀልታገ	20204
ፈንቀልቴን	60612
ፈንቀልት	343472
ፈንቀልትኬእ	40408
ፈንቀልትየን	30306
ፈንቀልቶ	20204
ፈንቀልቶተ	20204
ፈንቀልቶእ	111123
ፈንቀልቶገ	20204
ፈንቀልኬእ	40408
ፈንቀልየን	60612
ፈንቀልዬ	30306
ፈንቀሎ	111123
ፈንቀሎም	20204
ፈንቀሎደ	20204
ፈንቀሹ	20204
ፈንቀሹተ	20204
ፈንቀሹዕነ	20204
ፈንቀሺ	30306
ፈንቀሼም	20204
ፈንቀሼሰ	121225
ፈንቀሼስ	131327
ፈንቀሼእ	262655
ፈንቀሼገ	20204
ፈንቀሽ	1303175
ፈንቀሽምበአ	50510
ፈንቀሽታንትሩ	20204
ፈንቀሽታእ	20204
ፈንቀሽቴነንተረ	20204
ፈንቀሽቴን	30306
ፈንቀሽቴኖተ	20204
ፈንቀሽቴኖችዬ	30306
ፈንቀሽት	313166
ፈንቀሽቶስ	20204
ፈንቀሽቶእ	111123
ፈንቀሽናም	30306
ፈንቀሽኬእ	20204
ፈንቀሾታ	20204
ፈንት	40408
ፈንኔ	20204
ፈንግቹ	30306
ፈኖ	101021
ፈአኖ	212144
ፈአኖሩ	20204
ፈአኖበአ	90919
ፈኡ	111123
ፈኡምቡ	20204
ፈኡን	272757
ፈኡንተ	30306
ፈኡንታ	20204
ፈኡንታት	20204
ፈኡዕነ	80817
ፈኡዕናች	60612
ፈኢ	80817
ፈኣ	20204
ፈኣእ	50510
ፈኣእንዶ	20204
ፈኤ	50510
ፈኤነንተ	40408
ፈኤኑንተ	30306
ፈኤንተ	20204
ፈኤንተገ	20204
ፈኤንታ	30306
ፈኤኖ	20204
ፈኤእ	20204
ፈእ	101021
ፈእሰኖ	50510
ፈእሰኖኔ	20204
ፈእሱ	40408
ፈእሲ	80817
ፈእሳንቹ	131327
ፈእሳንቹሃ	20204
ፈእሳንቹኔ	50510
ፈእሳንቿኔ	80817
ፈእስ	60612
ፈእስኔ	20204
ፈእሶሰተ	20204
ፈእሶስተ	20204
ፈእሶተ	141429
ፈእሶታት	20204
ፈእሷንዶ	20204
ፈእሼእ	20204
ፈእሽኬእ	20204
ፈእተኔ	30306
ፈእየን	131327
ፈእጨኖ	40408
ፈእጪ	30306
ፈኦ	323268
ፈኦሩ	30306
ፈኦሲ	20204
ፈኦስ	20204
ፈኦስየ	20204
ፈኦዳ	20204
ፈዕናም	30306
ፈየ	50510
ፈየተ	50510
ፈየኖ	50510
ፈያም	20204
ፈዬ	101021
ፈዬም	20204
ፈዬእ	40408
ፈይ	60612
ፈይሰኒ	30306
ፈይሰኖንዶ	20204
ፈይሱ	20204
ፈይሱንታ	30306
ፈይሲ	30306
ፈይሳ	20204
ፈይሼሄ	20204
ፈይሼኬ	50510
ፈይሽኬእ	20204
ፈይሽዬ	20204
ፈይሾ	121225
ፈይሾሰ	50510
ፈይሾሲ	20204
ፈይተዮ	30306
ፈይታእ	30306
ፈይትየን	20204
ፈይቶንትገ	20204
ፈይቶእ	90919
ፈደኖ	20204
ፈድ	30306
ፈጄ	20204
ፈጆ	70714
ፈጋራን	40408
ፉለን	30306
ፉለንየን	70714
ፉለኖ	90919
ፉለኖበአ	40408
ፉለኖገ	20204
ፉለኗ	20204
ፉለኗረ	20204
ፉለዮ	30306
ፉሉ	30306
ፉላም	20204
ፉሌ	20204
ፉሌሃ	20204
ፉሌእ	20204
ፉል	525310
ፉልምበአ	20204
ፉልተንየን	30306
ፉልተዮ	30306
ፉልቱንተ	20204
ፉልቱንከ	30306
ፉልታ	101021
ፉልታንትበአ	20204
ፉልታእ	40408
ፉልታገ	30306
ፉልቴነንተ	60612
ፉልቴን	121225
ፉልቴንታ	20204
ፉልቴኖችዬ	30306
ፉልቴእ	20204
ፉልት	353574
ፉልቶ	111123
ፉልቶእ	171736
ፉልቶገን	20204
ፉልኬእ	60612
ፉልዬ	20204
ፉሎ	484902
ፉሎሀኒች	30306
ፉሎም	40408
ፉሎተ	20204
ፉሎገ	20204
ፉሎገን	40408
ፉርመ	30306
ፉሸቅ	20204
ፉሸን	20204
ፉሸንየን	20204
ፉሸኖ	111123
ፉሹ	30306
ፉሹምቡ	20204
ፉሹንተ	20204
ፉሻሚ	40408
ፉሻም	20204
ፉሼ	30306
ፉሼሰ	30306
ፉሼኔ	20204
ፉሼን	20204
ፉሼእ	70714
ፉሽ	232349
ፉሽቱንተ	20204
ፉሽቱንታ	30306
ፉሽታ	30306
ፉሽታለ	20204
ፉሽታእ	20204
ፉሽቴነን	20204
ፉሽቴን	60612
ፉሽት	171736
ፉሽቶስ	30306
ፉሽቶተ	40408
ፉሽቶእ	50510
ፉሽኬእ	40408
ፉት	50510
ፉግቺች	20204
ፉፉሩ	121225
ፊቅ	20204
ፊንቄ	30306
ፋሪሰ	101021
ፋሪሰበ	20204
ፋሪሰተ	20204
ፋሪሰቲ	292961
ፋሪሰት	252553
ፋሪሰነ	60612
ፋሪሰንት	20204
ፋሪሳቺ	20204
ፋሪሳች	60612
ፋሪስቹ	60612
ፋሪስች	20204
ፋሪስቿ	40408
ፋርሱ	30306
ፋርሳኑ	20204
ፋርስ	20204
ፋርሶንተስ	20204
ፋሹ	40408
ፋሾን	40408
ፌላእ	40408
ፍልክሴ	40408
ፍልክስ	70714
ፍልጵሱስ	30306
ፍልጶሴ	131327
ፍልጶሴት	40408
ፍልጶሴን	20204
ፍልጶስ	111123
ፍልጶስን	101021
ፍሪጠን	40408
ፍርደ	212144
ፍርደመኖ	50510
ፍርደመኖስ	20204
ፍርደመኖስበአ	20204
ፍርደመኖበአ	20204
ፍርደመኖክዕኔ	20204
ፍርደሙምቦገ	20204
ፍርደሞተ	20204
ፍርደኖ	202042
ፍርደኖሁ	20204
ፍርዱ	141429
ፍርዱስ	20204
ፍርዱንተ	30306
ፍርዱንከ	20204
ፍርዱንኩ	20204
ፍርዱኤ	20204
ፍርዱክ	30306
ፍርዲ	151531
ፍርዲች	40408
ፍርዳም	20204
ፍርዳምበአ	30306
ፍርዳንቹሃ	20204
ፍርዴኖ	20204
ፍርዴእ	30306
ፍርድ	363676
ፍርድበ	30306
ፍርድተኔሃ	30306
ፍርድተን	20204
ፍርድታንቲ	20204
ፍርድታንት	30306
ፍርድታእ	50510
ፍርድቴነንተ	20204
ፍርድቴኖችዬ	40408
ፍርድት	20204
ፍርድቶተ	20204
ፍርድዬ	30306
ፍርዶተ	20204
ፍርዶታበአ	20204
ፍስጦሴ	30306
ፍስጦስ	111123
ፍተኤስ	20204
ፍት	40408
ፍካነ	60612
ፍካኑ	30306
ፍካኒሀንሲ	20204
ፍካኒች	141429
ፎሉ	50510
ፎሉሴ	30306
ፎሉስ	20204
ፎሉዕኔ	30306
ፎሊ	20204
ፎሊን	323268
ፎላሙ	80817
ፎላሞ	40408
ፎላሟ	20204
ፎላከበ	20204
ፎሌ	60612
ፎል	131327
ፎልሃ	30306
ፎልሰ	30306
ፎልስ	313166
ፎልቹኤ	50510
ፎልቹክ	20204
ፎልኔ	20204
ፎልኤ	80817
ፎልዕኔ	40408
ፎሎጨቶን	30306
ፎሎጨቶንተኤ	20204
ፎሎጨኖ	40408
ፎሎጩ	60612
ፎሎጭ	20204
ፎሎጭስበ	20204
ፎሎጭበ	20204
ፎርጎ	20204
ፎርጎይ	20204
ፎቅ	80817
ፎአተ	20204
ፎኩተ	101021
ፎጦሩተ	30306
ፎጦሮን	30306
