Form	Frequency
Rimini	637
rimna	11256
rimnà	29733
rimnada	17839
rimnadas	9344
rimnader	2760
rimnaders	1486
rimnads	8707
rimnan	7008
rimnar	40564
rimnau	1061
rimnia	1486
rimnian	1274
rimplazza	1486
rimplazzà	637
rimplazzar	1274
rin	849
Rina	6158
Rinaldo	2760
Rinerhorn	849
rinfatscha	7008
rinfatschà	2760
rinfatschan	1699
rinfatschar	849
rinfatschas	6796
rinforz	7433
rinforza	9981
rinforzà	18264
rinforzada	18901
rinforzadas	7433
rinforzads	3610
rinforzament	14654
rinforzan	2760
rinforzar	92809
rinforzass	1274
rinforzeschan	1061
rinforzeschia	637
rinforzia	3822
rinfrestgai	1274
rinfrestgant	849
rinfrestgar	1061
ring	637
Ringier	3185
Ringstrasse	2548
Rino	2336
Rinpoche	1061
rintg	1911
rintgs	1699
rinvià	4884
rinviaments	637
rinviar	2548
rinviescha	2760
Rio	2973
Rioja	637
Riòlta	2760
Riom	21875
rious	2548
RIP	6796
Ripoll	637
rir	26334
ris	17627
risada	2760
risadas	2548
riscanta	637
riscar	1911
riscau	637
Risch	4035
Rischatsch	849
risdar	637
risdau	1061
risguard	5097
risguarda	2123
risguardà	1699
risguardada	849
risguardadas	1486
risguardads	1061
risguardai	637
risguardar	6583
risguardia	1061
risguardond	1061
risguards	849
Risi	849
risico	7220
risicos	637
risk	849
risotto	637
rispials	1274
rispli	4884
risposta	12530
rispostas	2336
rispunda	7433
rispunder	4035
rispundì	2760
rispundidas	849
rispundiu	1699
ristg	21450
ristga	32281
ristgà	7858
ristgadas	849
ristgain	637
ristgan	4035
ristgant	637
ristgar	7220
ristgas	17415
ristgass	1061
ristgava	1061
ristgavan	637
ristgia	2336
ristgs	16777
Rita	26122
Ritalin	637
ritem	2336
ritems	1911
ritg	12742
ritga	15291
ritgamain	1274
ritgas	5521
ritgezza	14866
ritgezzas	4247
ritgs	26547
ritmic	849
ritmica	4672
ritmicas	637
ritmics	849
ritmus	15078
ritscha	4459
Ritschard	1699
ritschas	2760
ritschs	637
Ritter	3610
ritual	3610
rituals	5309
ritus	4035
Ritz	1061
riva	34617
rivà	4459
rivada	1911
rivadas	1061
rivads	2123
rivalisar	637
rivalitad	849
rivalitads	637
rivals	637
rivan	2760
rivar	4459
rivas	9557
Rivaun	5734
rivella	849
Rivella	2123
river	849
River	1061
riverrafting	1486
riviera	1061
Rivoli	1274
riz	637
Riz	1274
Rizzi	4035
rn	1061
ro	4459
road	1061
Road	1486
roba	2973
Robbia	637
Robbie	849
Robert	43325
Roberto	4459
Roberts	1274
Robin	2123
Robinson	849
roboter	1061
roboters	1699
robust	1274
robusta	2336
Robustelli	1274
robusts	849
Roby	3398
roc	637
Roc	1486
Rocco	637
Roch	849
Rochat	1486
Roche	5097
rock	31856
rock’n’roll	1486
rockadur	1061
rockadurs	637
rocken	849
rocker	849
rockers	1061
ROCKISCHEM	2548
rocks	1699
Rockville	637
Rocky	637
rocla	2548
Rod	1061
roda	19751
rodaglia	1699
rodaglias	4035
rodaias	2123
Rodan	2123
rodas	37803
Rodels	1699
roder	849
Rodewald	2973
rodinas	637
rodla	849
Rodolfo	7645
Rodolphe	849
Rodríguez	1061
rodund	23998
rodunda	2123
rodundas	849
Rofels	637
Roffla	849
Roffler	4459
Rofla	2548
roga	1911
rogan	637
rogaziun	4884
Rogaziun	11680
Rogenmoser	637
Roger	24635
roghel	1061
Rohner	1061
Rohr	1486
Rohrer	1486
roial	2548
roiala	4247
roialas	849
roials	637
Rojo	637
Roland	28883
Rolf	31007
roll	1911
rolla	106401
rollas	16353
Rolling	4459
rom	250606
roma	5309
Roma	41838
Romagna	1699
roman	64987
romana	16565
romanas	4035
romand	7433
romanda	24635
romandas	1911
romande	1699
Romandia	22087
Romandie	1274
romands	4884
Romands	10406
Romania	25910
romanic	1061
Romanica	1486
romanicas	1274
romanics	637
romanisaziun	849
romanist	6371
romanista	2548
romanistica	7858
romanists	2336
Romano	3398
romans	10618
Romans	10618
Romansch	1486
Romansh	637
Romanshorn	849
romantic	2973
romantica	7433
romanticas	1911
romantics	1911
romanza	1061
Romas	1486
Romedi	29520
Romeo	2973
Romero	637
Romi	637
Rominger	637
Rommel	4035
Romney	637
romontsch	79004
romontscha	46298
romontschas	16140
Romontschia	4672
romontschs	14229
Romontschs	20388
roms	49484
Ron	1699
Rona	4459
Ronald	1699
Roncalli	1061
Ronco	637
ronde	1061
rondella	1274
Rondo	1699
Roner	1486
Rongellen	1699
Ronny	849
Roos	2336
Roosevelt	637
roots	1911
Rorschach	3185
Rorschacherberg	637
rosa	5521
Rosa	16565
rosas	6371
roscha	5309
Roschacher	3185
roschada	1911
roschas	2760
Röschenz	637
Rose	1061
Roseg	1486
Rosemarie	849
Rosenberg	849
Rosengarten	2336
Rosenhügel	1911
rosetta	1061
Rosina	849
rosinas	637
Rosius	1274
Rösli	637
Rosmarie	5734
rosmarin	1486
Ross	2336
Rossa	1699
Rossberg	1911
Rossboden	5734
Rossier	637
Rossini	11680
Rostetter	637
Rösti	849
Röstigraben	637
Rosvita	3398
rot	1274
Rotary	637
rotaziun	2336
rote	849
Rote	1274
Roten	4247
Roth	14441
Rothenbrunnen	2548
Rothenturm	849
Rothmund	637
Rothorn	1061
Rotna	1274
rotscha	5309
rotschas	4035
Rottenmeier	637
Rotterdam	1911
rotunda	1061
Rouen	849
Rougemont	1274
Rousseau	637
Roussette	1274
Routiers	849
rovens	637
Roveredo	18689
Row	637
Rowan	637
Rowe	637
Rowling	1486
Roy	2336
royal	637
Royal	2760
Roylott	3398
rp	1699
RR	47360
RRM	1699
rs	1061
RS	1699
RSI	4035
RSR	3610
rt	2548
rta	1486
RTL	1061
rtr	6371
RTR	119569
rtr.ch	9557
RTSI	6371
ru	2760
Rü	1061
Ruanda	4459
ruassaivel	6371
ruassaivels	1061
ruassaivla	3822
ruassaivladad	5946
ruassaivlamain	2336
ruassaivlas	849
ruassar	4035
ruasseivel	2548
ruasseivels	849
ruasseivla	1274
ruasseivladad	1699
ruasseivlamein	1699
ruaus	25485
ruauss	637
ruaussa	2123
ruaussan	1274
rubadurs	1274
rubar	637
Ruben	1699
Rubi	1061
rubrica	10618
rubricas	2336
ruc	1274
rucca	5521
Ruch	637
Ruckstuhl	637
rucla	1274
ruclà	1274
ruclada	1274
ruclas	1061
ruclaus	849
Rudé	1486
rudè	10194
rudella	637
rudellas	1274
rudels	637
rudent	5521
rudès	637
rudi	3185
rudien	3610
Rüdiger	849
rudimentar	637
rudimentarmain	637
Rudin	637
rudlà	1486
rudlanta	637
rudlond	637
Rudolf	52457
Rudolph	1274
Rue	637
Ruedi	16353
Rüedi	1274
Rüegg	1911
rueida	1061
Rueras	8919
Rueun	20813
Ruey	1911
ruffinada	849
Rufus	637
rugà	1486
rugadar	637
rugalar	637
rugalescha	637
rugar	1486
rugau	1061
rugavan	637
ruh	637
rui	849
ruia	637
ruina	13167
ruinà	1486
ruinada	2336
ruinadas	637
ruinar	1486
ruinas	7645
Ruinatscha	1061
Ruinaulta	6796
ruinusa	849
rulanta	1486
rule	637
rullada	637
rullant	1911
rullar	1911
rulotta	9557
rulottas	5946
rum	2760
ruma	2548
Ruma	3398
ruman	1486
Rumania	8070
rumansch	1911
Rumants	2336
rumantsch	1342658
rumàntsch	3822
rumantsch.ch	2973
rumantscha	849727
rumantschar	849
rumantschas	223847
rumantschia	637
Rumantschia	166080
rumantschs	177760
Rumantschs	240200
Rumantschuns	637
rumatsch	849
rumauntsch	1274
Rumein	1061
rumen	17839
rumena	8707
rumenas	2760
Rumenia	53094
rumens	3185
Rumens	4672
rument	58191
ruments	22936
rumì	2336
rumians	2336
rumida	14441
rumidas	1061
rumien	2548
rumir	8707
rumpa	6583
rumpan	2548
rumpatesta	1061
rumper	12955
rumpia	1061
rumpian	1061
Rumsfeld	1699
rumur	849
run	1486
Run	1911
runa	1061
runà	1911
runal	4884
runals	5097
runar	849
runcada	3398
runcadas	1274
Runcahez	637
runcar	3610
runda	24635
rundas	6796
rundella	1699
rundellas	637
Rundi	637
Rundschau	1274
runtga	1061
Runtgaglia	1699
runtgas	637
ruog	1911
ruosna	1911
ruosnas	637
Ruoss	849
Rupert	1486
Rupf	637
Rupp	1274
ruppà	637
ruptura	3185
rural	5309
rurala	4035
ruralas	8707
rurals	5309
rusari	1699
rusaris	637
Rusch	849
Ruschein	10406
Rüschlikon	637
ruschna	1699
ruschnà	3185
ruschnada	1274
ruschnan	849
ruschnar	1274
rusna	15928
rusnas	7645
rusnicla	849
russ	45873
russa	23998
russas	5097
russe	637
Russein	849
Russi	4884
Russia	72845
Russisches	637
russitad	637
russofona	637
rustg	849
rustgs	1699
rut	42475
ruta	29520
rutas	13804
Rütegg	637
Ruth	70722
Rüthers	1911
Rüti	1699
rutina	4884
rutinà	849
Rutishauser	9132
rutiva	637
Rütli	4247
ruts	3610
rutta	7008
ruttadira	2336
ruttadiras	2336
ruttas	1486
ruttiva	2336
ruttivas	4035
Rutz	1274
ruver	1274
Ryffel	2760
s	335983
S.C	1911
s‘occupada	637
s’absentà	849
s’abstegnida	637
s’absteni	637
s’acclimatisar	637
s’accorda	2548
s’accordan	1486
s’accordar	5521
s’accordescha	637
s’accordia	637
s’accordian	849
s’accorscha	1911
s’accorschan	1486
s’accorscher	637
s’accorschì	849
s’accumpleschan	637
s’accurschì	849
s’acquistà	637
s’acquistads	637
s’acquistar	1486
s’adatta	849
s’adattà	637
s’adattada	637
s’adattads	637
s’adattan	1274
s’adattar	22936
s’adattescha	2548
s’adatteschan	637
s’adressa	1274
s’adressà	1911
s’adressar	3398
s’agita	849
s’allegra	2123
s’allegran	637
s’allegrar	1911
s’alliada	849
s’alliar	2973
s’allontanà	1274
s’allontanada	637
s’allontanads	849
s’allontanar	849
s’allontanescha	2760
s’alterescha	637
s’alzà	637
s’amunta	1061
s’amuntan	637
s’angascha	2123
s’angaschan	1061
s’angaschar	3398
s’annunzia	6796
s’annunzià	4459
s’annunziada	3185
s’annunziadas	5946
s’annunziads	5734
s’annunziai	1486
s’annunzian	5097
s’annunziar	24211
s’annunziaus	849
s’approfundar	2760
s’approfundir	637
s’approximar	2123
s’approximescha	637
s’arranschar	1486
s’arretà	849
s’assicurar	849
s’assimilar	637
s’associar	849
s’auda	27821
s’audan	12530
s’audia	2548
s’audian	1699
s’audien	637
s’augmainta	637
s’augmenta	20813
s’augmentà	24423
s’augmentada	17202
s’augmentadas	9344
s’augmentads	9981
s’augmentan	14441
s’augmentar	11680
s’augmentass	1061
s’augmentassan	637
s’augmentaus	1061
s’augmenti	637
s’augmentia	7008
s’augmentian	3398
s’auza	4884
s’auzà	1486
s’auzada	637
s’auzadas	1274
s’auzan	849
s’avanza	1486
s’avanzada	849
s’avanzadas	849
s’avanzan	1274
s’avanzar	1274
s’avanzia	637
s’averta	637
s’avertas	637
s’aveva	3398
s’avevan	2336
s’avischina	14229
s’avischinà	2760
s’avischinada	1061
s’avischinads	1061
s’avischinan	3185
s’avischinar	6158
s’avischinava	1486
s’avischinian	849
s’avonza	637
s’avonzan	637
s’avra	7220
s’avran	2973
s’avria	1274
s’avrir	8282
s’è	23574
s’effectuà	849
s’effectuada	849
s’effectuar	1699
s’effectuescha	1911
s’effectueschan	1911
s’effectueschia	637
s’ei	2123
s’emancipads	637
s’emancipar	2123
s’empermetta	849
s’empermettan	849
s’empipa	849
s’empipan	849
s’empitschar	637
s’empleneschan	637
s’emplenida	1274
s’emplenir	637
s’emplunan	1486
s’en	849
s’èn	15291
s’encleger	2548
s’enclegeva	849
s’enclegia	19538
s’enclina	1061
s’enconuscha	1486
s’enconuschan	1061
s’enconuscher	1274
s’encorscha	637
s’encurschiu	637
s’endisa	849
s’endisan	637
s’endisar	2123
s’enfilan	637
s’engasch	1061
s’engascha	63288
s’engaschà	26122
s’engaschada	13592
s’engaschadas	4247
s’engaschads	5521
s’engaschai	849
s’engaschain	1274
s’engaschais	637
s’engaschan	27396
s’engaschar	73483
s’engaschaus	637
s’engaschava	1061
s’engaschia	6796
s’engaschian	5097
s’engaschond	637
s’engrondida	637
s’ennivli	2760
s’enriclà	637
s’entaupa	5521
s’entaupan	9132
s’entaupian	849
s’entelli	2123
S’entelli	3185
s’entupà	849
s’entupada	2548
s’entupadas	1061
s’entupads	2336
s’entupai	1274
s’entupar	9132
s’eran	849
s’etablì	849
s’etablida	1911
s’etablir	2760
s’exculpà	637
s’exculpar	849
s’expander	637
s’exponer	1911
s’exprima	25060
s’expriman	22512
s’exprimer	32069
s’exprimi	1061
s’exprimì	25697
s’exprimia	637
s’exprimida	19963
s’exprimidas	5309
s’exprimids	15291
s’extenda	15078
s’extender	1274
s’extendida	849
s’ha	46510
s’ha’l	637
s’hai	637
s’haja	6796
s’hajan	1486
s’han	20813
s’identifitgar	4459
s’identifitgeschan	1061
s’identifitgeschia	1061
s’imagina	2336
s’imaginà	637
s’imaginar	21450
s’imaginescha	849
s’imagineschan	637
s’immaginar	849
s’implifitgar	637
s’impona	2548
s’imponi	849
s’inamurà	849
s’inamurar	849
s’inamurescha	1274
s’inclegia	1061
s’inclina	849
s’indeblescha	2336
s’infectar	637
s’informar	3185
s’informescha	637
s’infurmà	1061
s’infurmada	2336
s’infurmads	849
s’infurmar	20813
s’infurmescha	1061
s’infurmeschan	1061
s’inscrits	637
s’inscriver	2336
s’inscuntra	3822
s’inscuntrà	3185
s’inscuntrada	2760
s’inscuntradas	849
s’inscuntrads	7645
s’inscuntran	7858
s’inscuntrar	5521
s’installar	1061
s’installescha	637
s’integrar	9344
s’integrescha	849
s’integreschan	849
s’interessa	4884
s’interessà	2336
s’interessada	2548
s’interessadas	1061
s’interessan	4884
s’interessar	3610
s’interessava	849
s’interessescha	7645
s’interesseschan	5946
s’interesseschia	637
s’interesseschian	1486
s’intermetter	1061
s’intitulescha	849
s’introducir	637
s’isolar	1911
s’isolescha	1274
s’obligada	2123
s’obligads	637
s’obligar	1274
s’oblighescha	2123
s’obligheschan	3185
s’occupa	31432
s’occupà	15078
s’occupada	20175
s’occupadas	1911
s’occupads	5309
s’occupan	13379
s’occupar	46510
s’occupaus	849
s’occupava	1486
s’occupescha	12105
s’occupeschan	3822
s’occupeschia	1486
s’occupia	1061
s’occupian	1061
s’occuppar	637
s’oppona	8070
s’opponan	2336
s’opponer	2336
s’opponì	1061
s’opponia	1486
s’opponida	637
s’organisada	637
s’organisar	3822
s’organisescha	1274
s’organiseschan	2123
s’orienta	637
s’orientada	637
s’orientar	15078
s’orientescha	10618
s’orienteschan	3398
s’orienteschia	2336
s’orienteschian	849
s’udeva	849
s’udevan	637
s’unescha	637
s’uneschan	2123
s’uneschia	637
s’unida	637
s’unidas	3185
s’unids	3822
s’unir	10406
sa	4649606
sa’l	637
SAA	849
Saacaschvili	849
Saarbrücken	637
Saarland	849
Saas	16353
SAB	11680
sabat	1486
Sabbadini	2336
sabel	1486
Sabena	1486
sabi	2336
sabientscha	6158
sabientschas	1486
Sabina	4672
Sabine	2123
sabis	3398
sabiut	1274
sabiuts	637
sablun	9981
Sabo	849
sabotà	637
sabotascha	1699
Sabrina	4247
sac	16140
sacados	2548
sacerdot	1061
sacerdotal	1911
sacerdotala	2336
sacerdots	637
sacerdozi	1486
Sacha	1699
Sachs	849
Sachseln	849
Sacks	1061
sacra	637
sacral	4035
sacrala	2548
sacralas	637
sacrals	2336
sacrament	1911
sacraments	1486
sacré	637
sacrifitgà	637
sacrifitgar	849
sacrifizi	1911
sacrifizis	1911
sacristia	1699
sacs	4035
sadada	849
sadadas	637
Saddam	5309
sadella	2973
sadellas	1486
sadiala	1061
Sadr	849
Saëns	1061
Safety	1061
safran	849
Sager	1061
sagetto	637
sagiar	1486
Sagliains	2336
saglida	637
saglir	637
Sagogn	25910
sagond	1061
sagonda	1699
sah	637
Sahara	2123
Sahranì	637
sai	86862
saia	1274
saian	1274
said	4247
saida	2973
Saidì	637
saiel	2548
sain	2336
sains	3822
Saint	11468
sainza	9344
sair	637
SAir	4035
saira	373786
sairada	14654
sairadas	2760
sairas	8919
SAirGroup	1486
sait	637
saiv	17415
saivs	12530
saja	1873180
sajà	1486
sajan	571298
sajar	849
sajas	4672
sajet	2548
sajetà	637
sajets	849
sajetta	4672
sajettà	26547
sajettada	2973
sajettadas	2336
sajettads	10406
sajettan	1061
sajettar	25485
sake	5309
sal	26547
sala	101304
salà	849
Salabim	849
salada	1486
Saladin	1699
Salamanca	637
salamanders	849
salami	2548
Salaplauna	1061
salari	16353
salaris	9557
salarisà	637
salarisaziun	7220
salas	13592
salaschada	1061
salata	12530
salatas	6583
salda	637
saldagen	1486
saldo	4247
Sale	637
saleps	849
Salgesch	637
Salgina	637
salid	16140
salida	7645
salidà	12530
salidada	637
salidadas	637
salidaivel	637
salidan	2336
salidar	8282
salidau	637
salidel	1061
salids	15078
salin	2123
salinas	1274
salip	1911
Salis	13379
Salischina	1061
salit	3610
salm	849
salmun	3185
Salome	1061
Salomon	1274
salon	2336
Salouf	15928
sals	1274
salsa	637
salsiz	1274
Salt	5097
saltar	2973
salter	1486
salters	637
salto	1061
saltunzas	1061
salun	5946
Salut	1486
Saluz	2548
salv	6796
salva	18901
salvà	25910
salvada	5097
salvadas	2123
Salvader	3185
salvaders	637
Salvador	1486
salvads	2548
salvain	637
salvamaint	1274
salvament	60527
salvaments	1274
salvan	2548
Salvanei	637
salvar	53519
salvau	1486
salvaus	849
Salve	637
salvia	1486
Salvo	637
salvond	637
salvs	3185
Salzburg	9132
Salzburgais	849
Salzburger	637
Sam	637
samada	849
Samagnun	849
Samantha	1061
Samaranch	1061
samaritana	3185
samaritanas	637
samaritans	2973
samba	1061
Samedan	103003
Sämi	637
Samignun	20600
Samih	2760
Samnaun	3398
Sampuoir	637
Sams	1061
Samuel	48634
san	194751
San	200910
sanà	4247
sanada	7433
sanadad	249544
sanadadesser	637
sanadaivel	4247
sanadaivels	1061
sanadaivla	1274
sanadaivlas	1911
sanadas	2336
sanadeivel	637
sanads	2973
sanar	41838
sanatori	637
sanatoris	637
sanaziun	73907
sanaziuns	10194
Sanchez	849
sanctificaziun	849
sanctuari	4459
Sanctus	849
sancziun	1486
sancziunà	14654
sancziunada	5097
sancziunadas	2973
sancziunads	1486
sancziunar	1911
sancziuns	9132
Sand	4247
sanda	637
sandad	849
sandalas	1911
Sander	637
Sandoz	1486
Sandra	16565
Sandri	849
Sandro	9557
sandwich	849
Saner	637
saneschan	637
sanester	32069
sanesters	21237
sanestra	63288
sanestras	4884
sanfla	3610
sanflan	2760
sanflava	1486
sanflavan	1061
sang	32493
sanguinus	3398
sanguinusa	2760
sanguinusas	1061
sani	1486
sanitad	46510
sanitadesser	637
sanitar	9557
sanitara	3185
sanitaras	849
sanitars	2548
Sankt	1061
sannunziar	637
sans	5097
Sant	1061
Sant’Egidio	637
Santa	4035
Santarém	1061
santeir	1061
santeri	12955
santeris	1911
santésuisse	3185
Santésuisse	5521
Santi	637
Santiago	3822
Säntis	3185
Santo	637
Sanzeno	849
Saoud	637
SAP	27821
SAPGR	4459
sapientiv	1486
sapientivamain	13379
sapientivamein	849
sappi	19326
sappia	52457
sappian	23149
sappias	637
sappien	6583
sappientivamain	1061
sappies	849
Sapporo	637
sar	2548
SAR	3610
Sara	5521
sarà	2123
Saracens	849
Sarah	1699
Sarajevo	4035
Sarajewo	1061
sarament	1274
saramentà	1274
saramentads	637
saramentaziun	3822
saran	1274
saranno	1061
Saratz	1274
sarcastic	1061
sarcofag	637
sardana	637
Sardegna	2548
sardellas	637
Sardinia	1061
Sardona	1274
Sargans	19751
Sarganserland	1486
Sarganserländer	849
Sarina	849
Sarkozy	2760
SARL	849
Sarn	2336
Sarnen	2336
Sárospatak	849
Sarott	1699
sarrada	1061
Sars	2123
Sarum	849
sarvetsch	849
sas	31219
Sascha	4672
sasez	124666
sasezs	5521
sasezza	16353
sasezzas	3185
Saskia	637
Sass	849
Sassine	849
SAT	1486
sat1	849
satan	849
Sate	5097
satellit	3822
satellits	849
satels	849
satg	24635
satgados	4247
satget	2973
satgets	1699
satgs	8707
satigl	1699
satiglia	3398
