Form	Frequency
ubeekámafiaafoo	4430
ubeekámafifaqa	4430
ubeekámafiqa	4430
ubeekámannimaqáani	4430
ubeekámaqimaqaida	4430
ubeekámaqimaqaidaqa	4430
ubeekámáqimaqéefaranoo	4430
ubeekámasaifaqa	4430
ubeekámasee	8861
ubeekámásee	4430
ubeekámáseenoo	4430
ubeekámáseeqa	4430
ubeekanóo	22152
ubeekaqá	4430
ubeekaqáu	8861
ubeekáranara	17722
ubeekárara	4430
ubeekárariafaqa	4430
ubeekárausa	8861
ubeekee	4430
ubeekée	53166
ubeekéeaafanausa	4430
ubeekeefáara	4430
ubeekeefándinnanara	4430
ubeekeefaranoo	4430
ubeekeefáranoo	22152
ubeekéemariasa	4430
ubeekéemarifa	4430
ubeekéenoo	8861
ubeekéeqa	22152
ubeekoofanoo	4430
ubeekoofanóo	4430
ubeekoofaqá	8861
ubeekoonára	4430
ubiásee	4430
ubíqaaqa	4430
ubiqafi	4430
ubiqáfi	57596
ubíqafi	13291
ubiqáfinana	4430
ubiqáfinaqa	4430
ubiqáfiqa	8861
ubíqafiqa	4430
ubíqarausa	4430
ubiqásee	13291
udammí	4430
udammíanaura	4430
udámudámi	4430
udiráannoo	4430
udirámasee	8861
ueeqá	4430
ueeqáanauree	4430
ueeqáandoo	4430
ueeqáaninafa	17722
ueeqáaninna	31013
ueeqáaninnana	4430
ueeqáaninnanara	13291
ueeqáannoo	26583
ueeqáidanee	4430
ueeqáidaqa	4430
ueeqáranara	4430
ueeqárara	4430
ueeqáraree	17722
ueeqásaida	4430
ueeqásainaqa	4430
ueeqásee	22152
ueeqásoofaqa	4430
ueeqée	70888
ueeqéemari	4430
ueeqóo	13291
ueeqóofau	4430
ufa	13442146
ufá	39874
úfa	496216
ufaana	17722
ufaanaki	13291
ufaanakí	8861
ufaanakíara	8861
ufaanakíqari	4430
ufaanakurú	8861
ufaanakurúnara	4430
ufaanara	8861
ufaanará	13291
ufaaqa	8861
úfaasu	119623
ufafa	487355
ufáfa	252538
úfafa	580395
ufáfara	4430
ufafáu	8861
úfafau	13291
ufafée	17722
ufai	4430
úfai	239247
ufaifá	4430
úfaina	4430
úfainnai	4430
úfaira	35444
úfaisaa	4430
ufaki	17722
ufakí	31013
ufakína	4430
ufakinaana	13291
ufakínaana	8861
ufakiqari	66457
ufakíqari	292413
úfakiqari	4430
ufamau	429758
ufamaú	48735
ufamáu	336718
úfamau	4430
ufámmifoo	8861
ufana	301274
ufána	2312722
úfana	181650
ufánakai	4430
ufánaki	17722
ufánakinaa	4430
ufanakiqari	48735
ufánakiqari	8861
ufánamau	8861
ufánannai	84179
úfanannai	4430
ufánannoo	8861
ufánanoo	4430
ufanara	17722
ufánara	137345
úfanara	39874
ufánarámma	4430
ufanásaa	4430
ufánasaa	26583
úfanasáa	4430
ufánasaaqaraa	4430
ufanasáaqaraana	4430
ufánasaara	4430
ufannai	44305
ufannái	75318
úfannai	26583
ufannaifau	4430
ufannoo	8861
ufannóo	8861
ufanoo	31013
ufanóo	44305
ufaqa	17722
ufaqá	39874
úfaqa	4430
ufaqandá	4430
ufaqandára	4430
ufaqandásaa	4430
ufaqí	13291
ufaqíannoo	4430
ufaqímarufanoo	4430
ufaqíra	8861
ufaqírafa	4430
ufaqirana	4430
ufaqu	17722
ufara	1435483
ufará	4430
úfara	17722
ufarámma	4430
ufaree	13291
ufasaa	48735
ufasáa	429758
ufasáaqari	4430
ufasaara	22152
ufasáara	190511
ufasámu	4430
ufaséenana	8861
ufaséeqa	4430
Ufáti	4430
ufatia	13291
ufauqa	8861
ufauqá	4430
ufauqára	4430
ufausa	26583
ufáusa	146206
ufausara	4430
ufáusara	8861
ufee	8861
úfee	44305
ufídaannoommifoo	4430
ufídaina	4430
ufini	57596
ufiniara	8861
ufiniaráfoo	4430
ufinífa	4430
ufinísa	4430
ufiniuqa	13291
ufiniuqá	22152
ufiniúqaindi	4430
ufiqí	4430
ufíqimarufaqa	8861
ufiqínoo	4430
ufíqinoo	4430
ufiqírafa	4430
ufiqírana	8861
ufiqíranasaa	4430
ufíqisee	13291
ufíqiseeqa	4430
ufíqisoofanoo	17722
ufireena	13291
ufíreena	48735
ufireenná	4430
ufírira	17722
ufóonaridanoo	4430
ufóosana	8861
uinduáqa	4430
uinduáqasaaqari	4430
uíqa̱a	4430
uiqaana	17722
uíqaana	13291
úiqaana	62027
uíta	13291
úka	8861
úkáamaraki	4430
ukadiqa	13291
ukaqá	17722
ukáqami	8861
ukaqánimisáinaqa	4430
ukaqánnimidanoo	4430
ukaqánnimisoofaqa	4430
ukée	4430
ukeekéenoo	4430
ukeena	44305
ukéeqirira	4430
ukéeqirisee	4430
úkunnaqa	4430
ukúqnaana	4430
ukúqnaandoo	4430
ukúqnaaqaa	4430
ukúqna̱aqaa	4430
ukúqnaidanoo	4430
ukúqnaidaqa	13291
ukúqnama	4430
ukúqnamáfiqa	4430
ukúqnamáseenoo	8861
ukúqnanau	4430
umaara	13291
umaarána	8861
umaararáanifeera	4430
umáraafanausa	4430
umáraafanoo	4430
umáraanaura	4430
umáraaninnana	4430
umáraaqa	8861
umáraaqee	4430
umáraidaqa	4430
umáraqau	8861
umárasee	8861
umáree	4430
umároo	4430
umároosa	4430
umbáqaki	4430
umbaqí	8861
umbaqía	4430
umbaqídee	8861
umbiqá	4430
umbiqáanifeera	4430
umbiqáfinara	4430
umbíqafinoo	4430
umbíqafufanoo	4430
umbíqafufaqa	4430
umbiqárafa	4430
umbíqarana	4430
umbíqasoofanoo	4430
umboomásoofanoo	4430
umeé	31013
umeéndaaqa	4430
umeenní	8861
umeéraaqee	4430
umeeráqau	4430
umímmaqidaqa	4430
úmiqaraidanoo	4430
úmiqaree	4430
ummaara	279121
úmmaara	17722
ummaarafa	4430
ummaaráfa	13291
ummaaraki	22152
ummaarakina	4430
ummaarana	8861
ummaarána	13291
ummaaránaki	8861
ummaarándanoo	4430
ummaarándanóo	4430
ummaarannai	4430
ummaarannái	4430
ummaarara	13291
ummaarará	4430
ummaararárafa	8861
ummaararárana	4430
ummaararée	4430
ummaararéenoo	4430
ummaararoó	4430
ummaararoofanoo	4430
úmmaqi	22152
úmmaqidanoo	8861
úmmaqidaqa	8861
úmmaqimari	4430
úmmaqimariafanoo	4430
úmmaqimarifa	13291
Úmmaqimarífa	4430
úmmaqimaru	4430
úmmaqinafa	4430
úmmaqinana	4430
úmmaqinau	8861
úmmaqinee	4430
úmmaqinoo	4430
úmmaqiqa	4430
úmmaqira	4430
úmmaqirana	8861
úmmaqiranaki	8861
úmmaqirara	13291
úmmaqu	4430
úmmaquqaana	4430
úmmaquqaina	4430
úmmaquqoo	4430
úmmaquqoofaqa	4430
úmmaqusaafananoo	4430
úmmaqusaafanoo	13291
úmmaqusaifanoo	8861
ummaqúsainanoo	4430
úmmaqusainanoo	17722
úmmaqusáinanoo	4430
úmmaqusee	4430
úmmaquseenoo	26583
úmmaquseeqa	8861
ummaráfa	4430
úmmarana	4430
ummárararee	8861
ummárasee	8861
úmmauruara	4430
ummeeréeqa	4430
ummooqukámandee	4430
ummooqukámaseeqa	4430
ummooqukí	8861
ummooqukíannanara	4430
ummooqúkiannanara	4430
ummooqukídanoo	4430
ummooqukínoo	4430
ummooqukíra	4430
ummooqukíranara	8861
ummuara	8861
úmmuara	26583
úmmuaramámáree	4430
úmmuaramámmaree	8861
úmmuaramásaidaqa	4430
úmmuaramásee	8861
úmmuarammiaanoo	4430
úmmuarammidammiafoo	4430
úmmuarammidanoo	4430
ummuari	4430
úmmuari	239247
úmmuaria	17722
úmmuarianaura	4430
úmmuarianeera	4430
úmmuariannoo	13291
úmmuariaqa	26583
úmmuariaqee	4430
úmmuariara	4430
úmmuaridanee	4430
úmmuaridaqa	4430
úmmuarimari	17722
úmmuarimaria	17722
úmmuarimarufa	8861
úmmuarimaruna	4430
úmmuarinnana	4430
úmmuarinnanara	4430
úmmuarinoo	4430
úmmuariqa	8861
úmmuariqanuasa	4430
úmmuarira	75318
úmmuarirafa	13291
úmmuarirana	39874
úmmuariranaindi	4430
úmmuariranaki	26583
úmmuariranakiqari	4430
úmmuariraree	4430
umooqukámasaaqa	4430
umooqukamásee	4430
umooqukámaseeqa	4430
umooqukída	4430
umooqukira	4430
umooqúkufanoo	4430
umuari	8861
umuarira	8861
uná	4430
unakínnaranoo	4430
unakú	4430
unakúannoo	8861
unakúnaidaqa	4430
unakúsee	13291
unakúseena	4430
unakúseenoo	4430
unándee	4430
únandee	8861
únannai	4430
únaqa	4430
unaurínoo	8861
unda	8861
únda	8861
undána	4430
undáqiseenoo	4430
úndara	4430
úndarau	4430
undée	66457
undeemámareenoo	4430
undéemminoo	4430
undéeufanoo	4430
unéemaana	31013
úninoo	4430
unmaara	4430
unna	75318
únna	1036737
unnaaná	8861
unnaanásamu	13291
unnaanásamuara	4430
únnaaqa	4430
unnái	44305
unnakírana	4430
únnamaanna	4430
únnamaanná	4430
únnammifoo	8861
unnaná	4430
unnána	4430
únnana	4430
únnanai	4430
únnannai	35444
únnaqi	35444
únnaqiannoo	4430
únnaqidanoo	4430
únnaqidaqa	4430
Únnaqimaría	4430
únnaqímarifa	4430
únnaqimásaida	4430
únnaqimasee	4430
únnaqimásee	39874
únnaqimáseenoo	4430
Únnaqimáseeqa	4430
unnaqira	8861
únnaqira	88610
unnaqirána	4430
únnaqoo	4430
únnaqufanoo	8861
únnufa	70888
unnufánannai	8861
únnufannai	22152
unóo	4430
Unufínana	4430
unufúannoo	4430
unufufanóo	4430
upeekáa	4430
upeekásee	17722
upeekáseenoo	4430
upeekáseeqa	4430
upukámaseeqa	4430
uqa	4430
uqá	62027
úqa	4430
uqáandoora	4430
uqafaqa	4430
uqáfaqa	4430
uqafaqaa	4430
uqáfaqaa	4430
uqafíqaa	4430
uqafíqaanana	4430
uqafíqaanaura	8861
uqafi̱qaanaura	4430
uqafiqáanee	4430
uqafíqaani	4430
uqafíqaanna	4430
uqafíqaannoo	4430
uqafíqaida	4430
uqafíqaidanoo	4430
uqafíqainafa	8861
uqafíqainana	4430
uqafíqainanoo	8861
uqafíqainanóo	4430
uqafíqainasaa	4430
uqafíqanau	4430
uqafíqaqau	13291
uqafíqasainanoo	4430
uqafíqasaunnana	4430
uqafíqaseenoo	8861
uqafíqaseeqa	4430
uqafíqaunana	4430
uqafíqaunna	4430
uqafíqee	26583
uqafi̱qee	4430
uqafíqeemari	8861
uqafíqeeqa	4430
uqafíqoo	13291
uqáikianinnanara	4430
uqáikinana	4430
uqáikinoo	13291
uqaikira	4430
uqáikufanoo	4430
uqáinara	4430
uqáindiara	4430
uqaki	4430
uqáki	8861
uqamáqaa	4430
uqamáqeefoora	4430
uqanna	1767770
uqanná	35444
úqanna	4430
uqannai	106332
uqannái	57596
uqannáikammaqimaqeenoo	4430
uqannaindaraasa	8861
uqannaki	13291
uqannakina	4430
uqannakinaana	4430
uqannamándee	4430
uqannámándee	4430
uqannammannísanau	4430
uqannámmáqimaqaanifeera	4430
uqannándaaqa	8861
uqannaqáani	4430
uqannara	4430
uqannára	4430
uqannásaa	4430
uqannáseenoo	4430
uqannee	26583
uqannée	26583
uqannífiaqoofa	4430
uqannífiqaa	8861
uqannífiqaafanaqa	4430
uqannífiqaafannana	4430
uqannífiqaanaura	22152
uqánnifiqaanaura	4430
uqannífiqaanauranoo	4430
uqannífiqaanauree	4430
uqannífiqaani	4430
uqannífiqaanifeera	17722
uqannífiqaaninafa	4430
uqannífiqaaninnanara	4430
uqannífiqaannoo	31013
uqannífiqaaqaana	4430
uqannífiqaidanoo	13291
uqannífiqaidaqa	13291
uqannífiqaidee	4430
uqannífiqaifaqa	8861
uqannífiqaina	4430
uqannífiqainaqa	13291
uqannífiqanau	44305
uqannífiqanoo	4430
uqannífiqanoonifa	4430
uqannífiqara	26583
uqannífiqaranara	4430
uqannífiqarara	8861
uqannífiqararee	4430
uqannífiqarausa	4430
uqannífiqasaanaqa	4430
uqannífiqasainaqa	4430
uqannífiqasee	8861
uqannífiqasoofanoo	8861
uqannífiqasoofaqa	17722
uqannífiqaunaqa	4430
uqannífiqaunausa	4430
uqannífiqaunnana	4430
uqannífiqaunnanara	4430
uqannífiqee	93040
uqannífiqeemaria	4430
uqannífiqeemariasa	8861
uqannífiqeenoo	13291
uqannífiqeeqa	8861
uqannífiqoofaqa	17722
uqannífiqoofaqee	4430
uqannífiqoonara	4430
uqannífiqoondee	4430
uqannífiqoosa	4430
uqánnisóosara	4430
uqaqée	4430
uqaqífiqa	4430
uqaqífiqaanee	4430
uqaqífiqaannee	8861
uqaqífiqaanoofée	4430
uqaqífiqaaqa	4430
uqaqífiqaidanoo	4430
uqaqífiqainaqa	17722
uqaqífiqanau	26583
uqaqífiqarara	4430
uqaqífiqasainaqa	8861
uqaqífiqaseenoo	8861
Uqaqífiqasoofaqa	4430
uqaqífiqee	8861
uqaqífiqeennaranoo	4430
uqaqífiqeenoo	13291
uqaqífiqoo	8861
uqaqífiqoona	4430
uqára	8861
uqáridanoo	4430
uqárinau	4430
uqáriqau	8861
uqáriqee	4430
uqárumasee	4430
uqárumaseenoo	4430
uqée	13291
uqéekakufanoo	4430
uqeeqáaninafa	8861
uqeeqáinaqa	4430
uqeeqáraree	8861
uqeeqásainaqa	8861
uqeeqée	17722
uqeeqéefandinna	4430
uqeeqéefaranoo	4430
uqéera	141776
uqéeraa	17722
uqéeraafanoo	4430
uqéeraafaqa	4430
uqéeraanaura	17722
uqéeraanauree	8861
uqéeraandoora	4430
uqéeraani	13291
uqéeraanifeera	4430
uqéeraannee	4430
uqéeraannoo	17722
uqéeraannoofau	4430
uqéeraannoommifoo	4430
uqéeraaqa	48735
uqéeraaqaa	4430
uqéeraaqanani	4430
uqéeraaqeera	8861
uqéerafi	4430
uqéerafufaqa	4430
uqéeraida	8861
uqéeraidana	8861
uqeeraidanoo	4430
uqéeraidanoo	62027
uqéeraidaqa	57596
uqéeraidee	8861
uqéeraifaqa	31013
uqéerainanoo	8861
uqéerainaqa	4430
Uqéerainaqa	4430
uqéerainna	4430
uqéerakinanoo	4430
uqéerakinoo	4430
uqéeranau	22152
uqéerannísaaninafa	4430
uqéerannisainaqa	4430
uqéeranoo	8861
uqéeraqa	4430
uqéeraqau	26583
uqéeraqiafana	4430
uqéeraqisaifaqa	4430
uqéeraqiseenoo	8861
uqéerara	22152
uqéerarafa	8861
uqéerarana	39874
uqéeraranannai	4430
uqéeraranara	4430
uqéeraraqoo	4430
uqéerarara	4430
uqéerararee	8861
uqéerarausa	8861
uqéerasaana	4430
uqéerasaida	8861
uqéerasaifanoo	4430
uqéerasainanoo	13291
uqéerasanau	4430
uqéerasee	119623
uqéeraseea	4430
uqéeraseenoo	66457
uqéeraseenoora	4430
uqéeraseeqa	26583
uqéerasoofanoo	8861
uqéerasoofaqa	13291
uqéeree	137345
uqéereefaranoo	4430
uqéereefaree	8861
uqéereemaria	4430
uqéereemariasa	4430
uqéereenoo	26583
uqéereeqa	13291
uqéereeqee	53166
uqéereeqeenoo	93040
uqéereeqeeqa	17722
uqéeroo	4430
uqéeroofa	8861
uqéeroofanoo	4430
uqéeroonara	4430
uqéeroonasaa	4430
úqi	8861
úqidanoo	4430
úqidanoora	4430
úqidaqa	8861
úqidee	4430
úqifanoo	4430
úqifaqa	4430
úqimari	4430
úqimaria	4430
úqimariafanoo	4430
Úqimarufanoo	4430
úqimarufaqa	4430
úqimarunausará	4430
úqinanoo	4430
úqinau	4430
úqinoo	57596
úqiqa	4430
uqiqaana	44305
úqiqaana	101901
úqiqaanarasaida	4430
úqiqammeeqee	4430
úqiqau	4430
úqira	4430
úqirafa	57596
úqirainni	4430
úqirana	4430
úqiranara	17722
úqiranauqa	4430
úqirausa	44305
úqirausee	4430
úqiufa	4430
uqu	4430
úqua	17722
úquanana	4430
úquananoo	4430
úquanaura	4430
úquaqa	4430
úquaqee	4430
úqufanoo	8861
úqufufaqa	8861
úqunanoo	4430
úqunnai	4430
úqunnana	4430
úqunnanara	4430
uquqoonnai	4430
uqusáida	4430
uqusáidaqa	4430
uqusáifanoo	4430
uqusáinanoo	4430
uqusáunanoo	4430
uqusée	39874
úqusee	8861
uquséenoo	13291
úquseenoo	4430
uquséeqa	4430
Uqusoofanoo	4430
úraaqaráanaura	4430
úraaqaráannoo	8861
úraaqáraidaqa	8861
úraaqáraidee	4430
úraaqaráinanóo	4430
úraaqaramáfinoo	4430
úraaqaramáfuanara	4430
úraaqaramáfuasa	4430
úraaqaramásee	4430
úraaqáranau	4430
úraaqáranoo	35444
úra̱aqaranoo	4430
úraaqararafa	13291
úraaqárarafa	4430
úraaqararanara	4430
úraaqarararee	4430
úraaqareenoo	8861
Urabanusana	4430
uréeaqa	26583
uréeqaannoo	4430
uréeqafi	4430
uréeqafifanoo	4430
uréeqafinoo	4430
uréeqanoo	8861
uréeqánoo	8861
uréeqaqa	8861
uréeqara	35444
uréeqaradfa	4430
uréeqarafa	35444
uréeqarana	22152
uréeqaranaki	4430
uréeqaranara	4430
uréeqararafa	4430
uréeqararausa	8861
uréeqararausee	8861
úreeqarasau	4430
uréeqarausa	124054
uréeqarausaikamambi	4430
uréeqarausara	8861
uréeqarausee	22152
úri	26583
úriaaqaramannimaqaidaqa	4430
úriaaqaramánnimaqaidaqa	4430
úriaaqararausa	8861
úriaaqarée	4430
úriaqee	4430
úriara	4430
úridaaqáraandoora	4430
úridaaqaraannoo	4430
úridaaqararafa	4430
úridana	4430
úridanoo	48735
úridanoommi	17722
úridaqaaqaramásee	4430
úrifa	4430
úrimari	22152
úrimaria	4430
úrimariana	4430
úrimariasa	4430
úrimarinau	4430
úrimariqau	4430
úrimarufanoo	8861
úrinaaqara	4430
úrinaaqaraaqa	4430
úrinaaqaraida	4430
úrinaaqaraidee	4430
úrinaaqaramáfi	22152
úrinaaqaramásee	8861
úrinaaqaranoo	13291
úrinaaqaránoo	8861
úrinaaqáranoo	4430
úrinaaqaraqa	4430
úrinaaqarara	8861
úrinaaqararafa	26583
úrinaaqararausa	13291
úrinaaqareefaranoo	4430
úrinaaqareenana	4430
úrinaaqareenoo	8861
úrinana	4430
úrinaqa	4430
úrinau	4430
úrinnaaarammásee	4430
úrinnaaqa	4430
úrinnaaqara	4430
úrinnaaqaráidee	4430
úrinnaaqaramasee	17722
úrinnaaqaramásee	13291
úrinnaaqarammasee	4430
úrinnaaqaranoo	4430
úrinnaaqaraqa	4430
úrinnaaqarara	4430
úrinnaaqararafa	13291
úriqara	4430
úriqaraannoo	4430
úriqaráannoo	4430
uriqaráfa	4430
úriqarafa	4430
úriqaraida	4430
úriqaraidanoo	8861
úriqaraidaqau	4430
úriqaraínafa	4430
úriqaráinafa	4430
úriqaramáfi	4430
úriqaramáfiara	4430
úriqaramáfuannoo	4430
úriqaramáqaraasa	4430
úriqaramásee	8861
uriqaranaki	4430
úriqaranoo	110762
úriqaránoo	22152
úriqaraqa	26583
úriqarar	4430
uriqarara	57596
úriqarara	611409
uriqararafa	13291
úriqararafa	859517
úriqararafai	4430
úriqararafaikámafinoo	4430
úriqararafaikámambi	4430
úriqararafaikámmidanoo	4430
úriqararafaikíannoo	4430
úriqararafaikínafa	4430
úriqararafaikínana	4430
úriqararafaikínaqa	4430
úriqararafaikinau	4430
úriqararafaikirara	4430
úriqararafaikíraree	4430
uriqararana	4430
uriqararána	4430
úriqararana	292413
úriqararanaikámanimaqáannoo	4430
úriqararanaikírana	4430
úriqararanaindi	8861
úriqararanaki	39874
uriqararanara	4430
úriqararanara	22152
úriqararanasaa	4430
úriqararanee	8861
úriqararaqanda	4430
úriqararaqandee	4430
úriqararauasa	4430
uriqararáusa	4430
úriqararausa	722172
úriqararausá	4430
úriqararausaikámafi	4430
úriqararausaikí	4430
úriqararausaikianée	4430
úriqararausaikidaqa	4430
úriqararausaikifaranoo	4430
úriqararausaíkifáranoo	4430
úriqararausaikinau	4430
úriqararausáikiqa	4430
úriqararausaki	4430
úriqararausakiqari	13291
úriqararausara	31013
úriqararausee	132915
úriqararausunnai	4430
úriqarausakiqari	4430
úriqarausara	4430
úriqaree	8861
úriqarée	4430
úriqaréefaranoo	4430
úriqaréemariasa	4430
úriqaréenoo	4430
úriqaróofa	4430
úriqaroonara	4430
úriqau	8861
úrirara	22152
úrisinoo	4430
úriufanoo	4430
úriuqa	4430
úriuqaki	4430
uru	26583
úru	4430
úrua	4430
úruananoo	4430
úruani	4430
úruannee	8861
úruannoo	4430
úruaqa	13291
úruaqee	4430
úrufa	4430
úrufaqa	4430
uruna	4430
ururáannoo	4430
ururáidanoo	17722
ururáinanoo	4430
ururáinaqa	4430
ururáma	4430
ururámafi	4430
ururámafi̱noo	4430
ururanau	13291
ururanáu	17722
ururandée	8861
ururanóo	4430
ururée	57596
ururéenoo	66457
ururéeqa	4430
ururoofanoo	13291
ururoofanóo	8861
ururoofaqa	8861
ururoofaqá	13291
ururooná	4430
urururufanoo	4430
usaká	4430
usakáa	4430
usakáanaura	26583
usakáanauree	4430
úsakáanauree	4430
usakáani	4430
usakáaninafa	4430
usakáannoo	4430
usakáaqaairana	4430
usakáfifanoo	4430
usakái	4430
usakáidanoo	8861
usakáidaqa	13291
usakánau	17722
usakáqaa	4430
usakáqaananee	4430
usakáqau	4430
usakáqímufa	4430
usakáqisaannoo	4430
usakáqoo	4430
usakáqoofa	4430
usakáqoona	17722
usakáqoonara	4430
usakara	8861
usakára	8861
usakárana	13291
usakáraree	17722
usakásaanauree	4430
usakásaida	4430
usakásaidaqa	4430
usakásainanoo	4430
usakásee	13291
usakáseenoo	4430
usakáseeqa	4430
Usakáseeqa	4430
usakée	53166
usakéefaranoo	4430
usakéefaree	4430
usakéemari	4430
usakéemarifa	4430
usakéemariqau	4430
usakéemarusa	4430
usakéennaree	4430
usakéenoo	4430
usakéeqa	4430
úsau	4430
úsi	4430
Usiafa	4430
Usiana	4430
úsidanoo	26583
úsidaqa	8861
úsimaríafanoo	4430
úsimárianara	4430
úsimariqau	8861
úsinana	4430
usinau	4430
úsinau	44305
úsinoo	31013
usira	8861
usirafa	8861
úsirafa	8861
úsirafau	4430
usirana	8861
úsirana	13291
úsiranara	4430
úsirausa	8861
usúanaura	4430
úsuanaura	17722
úsuanauree	8861
usúannoo	4430
úsuaqa	4430
usufifanoo	4430
usufínoo	4430
usufíqa	8861
usufufanoo	26583
usufufaqa	4430
úsuna	4430
usuqírausa	4430
usúqirausa	4430
usuqoofá	4430
usuqoofanoo	4430
ususaida	4430
ususée	22152
usúsee	4430
ususéenoo	31013
úsuseenoo	4430
ususéeqa	8861
utáaqa	4430
útaaqa	8861
útaaqama	26583
útaaqamámaqaafanna	4430
utáaqamamaqaqaunanoo	4430
útaaqamámaqara	8861
útaaqamamaqáunafa	4430
útaaqamánnimaqáisa	4430
útaaqamannimaqanau	4430
útaaqamánnimaqanau	4430
útaaqamánnimaqáqoosa	4430
útaaqamánnimaqara	4430
útaaqamánnimaqásoofaqa	4430
útaaqamánnimaqeenoo	4430
útaaqamánnisaidanoo	4430
utáaqamáqaaqanda	4430
utáaqamaqaifa	4430
útaaqamáqaifanoo	4430
útaaqamáqaisa	4430
útaaqamáqaunausa	4430
útaaqamáqoofa	8861
utáaqamaseenoo	4430
útaaqamáseenoo	4430
útaaqamásoofanoo	8861
útaaqamásoosa	4430
útaaqamma	4430
utáaqammasee	4430
útaaqanau	8861
útaaqaqau	4430
útaaqaraqanda	4430
útaaqeenoo	4430
utaurídanoo	4430
uteéti	39874
utitíqa	4430
utitíqamanniseenoo	4430
utitíqanau	4430
uturúqeeqeenoo	4430
uturúqu	17722
uturúqusee	4430
utúsamafi	4430
v	26583
wan	53166
yá	53166
Yá	57596
Yaawee	4430
yáfa	8861
Yáfa	79749
yáfasiqa	35444
Yáfasiqa	97471
yáfasiqanaree	13291
yáfasiqanee	13291
yáfee	598117
yái	172789
yáifee	39874
yáindaraa	4430
yáindaraanee	4430
yáindaraasee	17722
yáindari	22152
yáiree	75318
Yáirusana	8861
yákamuqoo	4430
yákari	8861
Yákari	8861
Yakooboofa	48735
Yakooboofá	4430
Yakooboona	137345
Yakooboonara	8861
Yakoobooneé	4430
Yakooboosa	4430
yámaqa	4430
yámaqanaki	4430
yámaqannaaki	4430
Yámaqusanaasee	4430
yámaqusanai	4430
Yámaqusanai	4430
yámaqusanaki	4430
Yambareesafa	4430
Yambareesasa	4430
Yameesa	26583
YAMEESA	4430
Yameesafa	57596
Yámeesafa	4430
Yameesana	110762
Yameesasa	31013
yána	53166
Yánaasee	4430
Yanaifa	4430
Yanaina	4430
yánaindikee	4430
yánannai	4430
yánaree	8861
yánasaa	4430
yánasaaqari	4430
yánee	22152
Yaneesafa	4430
Yaneesasa	4430
yáqoo	22152
Yareedafa	4430
Yareedana	4430
yasapeera	4430
Yásaqari	4430
Yasoona	13291
Yasoonafa	4430
yátinai	17722
yátinnai	4430
yáu	8861
Yáu	17722
yáusaree	4430
Yáusaree	4430
yáusee	44305
Yeefataafa	4430
Yeekooniaafa	4430
Yeekooniaana	8861
Yeeqoosafatafa	4430
Yeeqoosafatana	4430
Yeereemaia	8861
Yeereemaiaafa	4430
Yeerikoo	48735
Yeerimaiaa	4430
Yeerusaree	1036737
Yeerusareeara	4430
Yeerusareendaraa	4430
Yeerusareendari	31013
Yeerusareendári	8861
Yeerusareenni	429758
Yeerusareenní	17722
Yeerusareenniara	4430
Yeerusareenníara	4430
Yeeseebeera	4430
Yeeseefa	8861
Yeeseena	17722
Yísu	84179
Yisufa	4430
Yísufa	7895156
YÍSUFA	4430
Yísufammi	4430
Yísufammifoo	8861
Yísufinnai	155067
Yísufinnaindaraa	4430
Yísufunnai	44305
Yísufuqoo	39874
Yísuna	7691353
Yísunaikámambi	4430
Yísunaikinoo	4430
Yísunaindi	97471
Yísunaindikiqa	4430
Yísunaki	146206
Yísunakina	4430
Yísunakiqari	4430
Yísunamau	4430
Yísunannai	106332
Yísunara	1209527
Yísunasaa	376592
Yísunasaaqaraa	4430
Yísunasaaqaraafa	4430
Yísunasaaqaraana	13291
Yísunasaaqari	4430
Yísunasaara	4430
Yísunasaimbaqa	4430
Yísunee	17722
Yísunufa	8861
Yísusa	110762
Yísusaki	4430
Yísusara	26583
Yísusee	4430
Yooanna	4430
Yooannafa	8861
Yooannana	4430
Yoobanna	4430
Yoobannara	4430
Yoodafa	4430
Yoodana	4430
Yooeerafa	13291
Yooeerana	4430
Yoohanee	372162
YOOHANEE	17722
Yoohaneefa	691158
Yoohaneefeé	4430
Yoohaneefinnai	8861
Yoohaneefunnai	4430
Yoohaneena	385453
Yoohaneenakí	4430
Yoohaneenara	75318
Yoohaneenasaa	31013
Yoohaneenasáa	4430
