Form	Frequency
ышанып	235252
ышаныргъа	40560
ышанырыкъдыла	16224
ышаныу	105457
ышаныуну	16224
ышаныуу	16224
ышаныуубуз	64897
ышаныуубузну	16224
ышаныуугъузну	16224
эгеч	24336
эгечи	40560
эгечибиз	16224
эгечлери	16224
эгечлерин	32448
Эгиз	32448
эгоистлик	24336
эди	6651956
эдигиз	543513
эдик	365046
эдиле	4534687
эдим	632747
эдинг	97345
эзер	16224
эзиучю	16224
эй	64897
Эй	275812
экен	16224
экеу	16224
экеулен	81121
экеуленни	24336
эки	1249269
экиге	40560
экинчи	535401
экинчиси	121682
экинчисин	64897
экинчисине	40560
экинчисини	16224
экиси	146018
экисин	81121
экисинден	32448
экисине	24336
экишер	24336
элге	105457
Элизабет	56784
Элизабетге	16224
Элизабетни	16224
Элий	16224
элинде	24336
эллеге	40560
элледе	56784
эллерине	16224
элли	48672
эллинчи	24336
Элохий	16224
элпекликде	16224
элт	24336
элтген	40560
элтгендиле	16224
элтгенледиле	16224
элтди	73009
элтдиле	73009
элтдирдиле	24336
элте	16224
элтигиз	16224
элтип	105457
элтир	24336
элтирге	56784
элтирикдиле	32448
эм	14674865
эмда	4421117
эмчек	32448
эмчекле	16224
энди	2498539
эндиге	121682
эндиги	81121
Эндрей	73009
Эндрейни	24336
Эней	16224
эниклегиз	16224
энип	16224
энишге	194691
энтда	486728
Энтдамы	16224
энчи	97345
Эпафрас	16224
Эпафродитни	16224
эр	283924
Эраст	16224
эрге	154130
эрден	24336
эри	146018
эрим	16224
эринг	16224
эринги	24336
эринден	32448
эрине	48672
эрини	16224
эринчек	24336
эришген	16224
эришигиз	40560
эришип	24336
эришиу	16224
эришиулюк	24336
эришиулюклери	16224
эришлик	32448
эркин	405607
эркинди	40560
эркинлиги	129794
эркинлигибиз	40560
эркинлигигиз	16224
эркинлигим	32448
эркинлигин	24336
эркинлигинг	16224
эркинлик	438055
эркинликлери	56784
эркинликни	56784
эркинме	32448
Эрле	24336
эрлеригизге	24336
эрлерине	32448
эртте	81121
эрттеден	40560
эрттен	16224
эрттенликде	40560
Эрттенликде	40560
эс	73009
эсге	40560
эсе	2758128
эсег’а	56784
эсегиз	567849
эсек	300149
эселе	365046
эсем	462392
эсенг	365046
эсибизге	16224
эсибизде	16224
эсигизге	89233
эсигизде	113569
эсимде	16224
эсиме	73009
эсин	24336
эсингде	16224
эсинге	64897
эсине	64897
эсирип	24336
эски	154130
эскини	16224
эслеп	56784
эслерине	56784
эт	478616
эталлыкъ	137906
эталлыкъдыла	16224
эталмадыла	16224
этген	2628334
этгенбиз	73009
этгенде	56784
этгенден	89233
этгенди	843662
этгендиле	186579
этгени	162242
этгенибиз	40560
этгенигиз	56784
этгенигизни	40560
этгеним	16224
этгеними	81121
этгенимча	16224
этгенин	259588
этгенинг	40560
этгенинги	24336
этгенине	16224
этгенича	16224
этгенле	178467
этгенлеге	113569
этгенледен	32448
этгенлени	121682
этгенлери	56784
этгенлерими	16224
этгенлерин	121682
этгенлерине	32448
этгенме	210915
этгеннге	32448
этгенни	32448
этгенсе	56784
этгенсиз	105457
этгенча	113569
этгинчи	24336
этден	24336
этди	794989
этдиле	454279
этдим	24336
этдинг	40560
этдирген	24336
этдирди	24336
этдиреме	16224
этдирип	24336
этдирир	24336
этдирирге	24336
этдириучю	16224
эте	924784
этебиз	235252
этегинден	16224
этегине	16224
этеди	876111
этедиле	324485
этейик	137906
этейим	170354
этеме	584074
этер	632747
этербиз	16224
этерге	1735998
этергеми	24336
этеригибизни	16224
этеригизни	48672
этерик	194691
этерикбиз	24336
этерикди	308261
этерикдиле	202803
этерикме	154130
этериксе	81121
этериксиз	40560
этерими	16224
этерин	40560
этеринги	16224
этерле	32448
этерлерин	32448
этерме	56784
этерми	32448
этесе	194691
этесиз	275812
эти	16224
этигиз	892335
этилген	365046
этилгенбиз	16224
этилгенден	24336
этилгенди	97345
этилгендиле	16224
этилгени	24336
этилгенин	16224
этилгенле	16224
этилгенни	32448
этилгенсиз	16224
этилгинчи	24336
этилдиле	24336
этиле	73009
этиледи	48672
этилип	105457
этилир	64897
этилирге	121682
этилирин	24336
этилиучю	178467
этиллигин	16224
этиллик	24336
этилликди	73009
этилмеген	40560
этилмейди	40560
этин	16224
этип	2466091
этиу	210915
этиуде	81121
этиуден	48672
этиуле	48672
этиулеринден	16224
этиуню	129794
этиучю	235252
этиучюле	162242
этиучюледиле	16224
этиучюлени	16224
этиучюлеча	24336
этиую	56784
этиуюбюз	16224
этиуюмю	16224
этиуюнгю	16224
этиуюнден	16224
этиуюню	16224
этлерин	40560
этлеринден	16224
этлерини	16224
этме	194691
этмеген	178467
этмегенбиз	24336
этмегенди	64897
этмегендиле	32448
этмегеними	16224
этмегенин	24336
этмегенлей	16224
этмегенлери	16224
этмегенсиз	24336
этмегиз	267700
этмеди	24336
этмез	48672
этмезге	73009
этмезсиз	32448
этмей	316373
этмейбиз	24336
этмейди	146018
этмейдиле	40560
этмейик	32448
этмейме	73009
этмеймидиле	16224
этмеймисиз	16224
этмейсе	16224
этмейсиз	73009
этмеклик	16224
этмесе	24336
этмеселе	16224
этмесин	105457
этмесинле	16224
этмеучюле	16224
этсе	162242
этсегиз	48672
этселе	32448
этсем	64897
этсенг	73009
этсин	251476
этсинле	40560
Эфес	16224
Эфесге	56784
Эфесде	56784
Эфесдеги	16224
Эфесли	24336
эшекни	24336
эшигин	24336
эшигинден	16224
эшигине	16224
эшигини	24336
эшик	121682
эшикле	40560
эшиклени	48672
эшикме	16224
эшикни	73009
эшип	24336
эшитген	356934
эшитгенбиз	56784
эшитгенде	178467
эшитгенден	16224
эшитгенди	24336
эшитгенибизни	16224
эшитгенигиз	32448
эшитгенигизни	32448
эшитгенинги	16224
эшитгенинде	32448
эшитгенинден	16224
эшитгенле	73009
эшитгенлей	105457
эшитгенлени	40560
эшитгенлери	24336
эшитгенлерими	16224
эшитгенлеринде	24336
эшитгенме	16224
эшитгенсиз	97345
эшитди	24336
эшитдигиз	16224
эшитдик	16224
эшитдиле	16224
эшитдим	210915
эшите	24336
эшитебиз	24336
эшитедиле	32448
эшитеме	16224
эшитилгенди	16224
эшитилди	16224
эшитиллик	32448
эшитип	535401
эшитир	48672
эшитирге	170354
эшитирик	24336
эшитирсиз	24336
эшитмегендиле	16224
эшитсегиз	24336
эшитселе	16224
эшитсин	137906
юзмези	16224
юзмезли	16224
юзмезни	16224
юзюп	32448
юй	365046
юйге	429943
юйде	381270
юйдеги	24336
юйдегилеринден	24336
юйден	154130
юйледе	32448
юйленалмагъан	16224
юйлерин	48672
юйлеринде	16224
юйлерине	64897
юйню	454279
юйренигиз	24336
юйреннген	48672
юйреннгенди	16224
юйреннгенлеге	16224
юйреннгенме	16224
юйреннгенсиз	32448
юйренсин	16224
юйренсинле	16224
юйрет	40560
юйретген	97345
юйретгенди	24336
юйретгени	16224
юйретгенинги	24336
юйретгенча	16224
юйретди	24336
юйрете	194691
юйретеди	40560
юйретеме	24336
юйретесе	16224
юйретигиз	24336
юйретилген	40560
юйретип	170354
юйретир	48672
юйретирге	73009
юйретирик	16224
юйретирикди	16224
юйретиу	56784
юйретиуге	16224
юйретиуню	56784
юйретиую	24336
юйретиуюн	48672
юйретиуюнде	24336
юйретиуюне	64897
юйретмегиз	16224
юйретсе	16224
юйретсинле	16224
юйю	105457
юйюгюз	16224
юйюм	16224
юйюме	40560
юйюн	162242
юйюнгде	24336
юйюнге	48672
юйюнде	194691
юйюнден	56784
юйюне	332597
юйюню	40560
юйюрлерине	16224
юйюрю	97345
юйюрюн	48672
юйюрюнг	24336
юйюрюнден	40560
юйюрюне	24336
юйюрюню	16224
юлгю	170354
юлгюге	56784
юлгюсю	24336
юлеш	24336
