Form	Frequency
taraꞌoaunge	5953
taraꞌoaꞌ	11907
taraꞌpura	5953
taraꞌpuriaining	5953
tare	464382
tareaakoꞌ	11907
tareaakoꞌning	17860
tareaakoꞌninge	11907
tareaakoꞌnung	5953
tareaamaing	11907
tareaaremaing	5953
tareaarima	11907
tareaarimaatoai	5953
tareaarimaing	11907
tareaaruꞌnung	5953
tareaavai	5953
tareaavaꞌ	5953
tareaavaꞌnaang	23814
tareai	5953
tareaioꞌ	5953
tareamaing	5953
tareamanooꞌkoong	5953
tareamaung	5953
tareampiiꞌnaang	5953
tareampiko	5953
tareampikooꞌ	5953
tareampimaing	5953
tareampimaung	5953
tareansi	5953
tareantuꞌnamiku	5953
tarearamanooꞌke	5953
tarearamaung	17860
tarearampiaing	5953
tarearampimaung	5953
tarearansi	5953
tarearansing	5953
tareari	5953
Tareariaing	5953
tarearikoꞌning	5953
tareauꞌ	5953
taremaramaung	5953
Taremariai	5953
Taremariaing	5953
Taremariaꞌ	5953
taremariri	11907
Taremariri	11907
taremaruꞌnung	5953
taremeriainooꞌkoo	17860
taremeriarukoꞌ	5953
taremuri	11907
taremuriaing	5953
taremuriainooꞌkoo	71443
taremuriainooꞌkoong	11907
taremurianooꞌkoo	5953
taremuriko	5953
taremurimang	5953
taremurimatooꞌnaang	5953
taremurimaung	5953
taremurioꞌ	5953
Taremurioꞌ	5953
tarenara	166701
tarenarai	41675
tarenava	11907
tarenaꞌ	5953
tarenuka	71443
tarenukai	17860
tarenumpoꞌ	5953
tarenung	53582
tarenunge	5953
tarepa	11907
tareraariaining	5953
tarerampaing	5953
tarerarampikoꞌ	5953
Tareraravai	11907
tareraravaing	5953
Tarerari	11907
tarerariai	47628
tarerariaing	11907
Tarerariaing	11907
tarerariaruko	5953
tarerariri	89304
tarerariritaaꞌ	5953
tarereruri	5953
tareroma	23814
Tarerui	5953
tareruriaing	5953
tareruriainooꞌkoo	5953
tareruriiꞌnaang	5953
tarerurimaing	5953
tarerurimatooꞌnaang	5953
taretare	11907
taretarenanka	5953
tareveai	11907
tareveaing	5953
Tareveaing	5953
tarevema	5953
tarevemanaꞌ	5953
tarevereaing	5953
tarevereriainge	5953
tarevererimaatoai	5953
tarevererimanavitu	5953
Tareveriai	5953
tareveriaing	11907
tareveriainooꞌkoo	23814
tareveriiꞌnaang	5953
tareveruꞌnung	5953
tarevuaing	17860
tarevuaꞌ	11907
tarevui	35721
tarevuioꞌ	5953
tarevuko	11907
tarevukoꞌnang	11907
tarevukoꞌnani	5953
tarevukoꞌnanie	5953
tarevukoꞌnung	17860
tarevukoꞌnunge	5953
tarevumaatoainung	11907
tarevumanooꞌ	5953
tarevumanooꞌketa	5953
tarevumaung	11907
tarevumaunge	11907
tarevupeuꞌnung	5953
tarevurematoaining	5953
tarevuresi	5953
tarevuri	11907
tarevuriaing	23814
tarevuriainooꞌ	5953
tarevuriainooꞌkoo	59536
tarevuriarura	5953
tarevuriaung	5953
tarevuriko	5953
tarevurikoꞌ	5953
tarevurikoꞌning	11907
tarevurima	5953
tarevurimaing	5953
tarevurimanaꞌ	5953
tarevurimatoaing	5953
tarevurimaung	5953
tarevuripeuꞌ	5953
tarevuuꞌ	5953
tariiꞌ	11907
tariiꞌantavupeuꞌ	17860
tariiꞌdooꞌnaang	5953
tariiꞌke	5953
tariiꞌmouꞌ	5953
tariiꞌnooꞌ	17860
tariiꞌoarukooꞌ	5953
tariiꞌoroi	5953
tariiꞌoroma	5953
Taroro	5953
tarorovuuꞌ	11907
Taroroꞌantavuuꞌnaꞌ	5953
taruaukaꞌnung	5953
taruaꞌdoriauka	5953
taruaꞌmoriaung	5953
taruaꞌnanka	5953
taruaꞌnuka	5953
taruaꞌpinaꞌ	5953
tarui	5953
taruko	5953
tarumang	5953
tarumatearakoꞌnani	17860
taruriaing	5953
taruriko	5953
taruuꞌnaang	5953
tasiꞌanta	89304
tasiꞌantaevurikooꞌ	5953
tasiꞌantamaaruꞌ	5953
tasiꞌantamarama	5953
tasiꞌantameing	5953
tasiꞌantamuaing	5953
tasiꞌantamureko	5953
tasiꞌantamuri	11907
tasiꞌantamuriaing	5953
tasiꞌantamurima	11907
tasiꞌantamuruꞌ	23814
tasiꞌantarampimang	11907
tasiꞌantarampimaung	5953
tasiꞌantarampiri	5953
tasiꞌantarariaing	5953
tasiꞌantaruaing	5953
tasiꞌantarumanaꞌ	5953
tasiꞌantaruriaing	5953
tasiꞌantaruruꞌ	5953
tasiꞌantaruruꞌnooꞌketa	5953
tasiꞌantavarantuꞌnung	5953
tasiꞌantavauꞌ	5953
tasiꞌantaveriaing	5953
tasiꞌantavuretuꞌ	5953
tasiꞌantavuri	5953
tasiꞌantavuriaing	5953
tasiꞌantavuriiꞌnaang	5953
tasiꞌantavurima	5953
Tasiꞌantavuruꞌnaꞌ	5953
tasiꞌantavuruꞌnung	5953
tasiꞌdaaripeuꞌ	5953
tasiꞌdaavainaꞌ	17860
tasiꞌdamira	11907
tasiꞌdampiainaꞌ	5953
tasiꞌdampira	5953
tasiꞌdampiri	5953
tasiꞌdansi	5953
tasiꞌdariaing	5953
tasiꞌdaripeuꞌ	5953
tasiꞌdariri	5953
tasiꞌderuing	5953
tasiꞌdurira	5953
tasiꞌkoo	65489
tasiꞌmaara	5953
tasiꞌmaariaꞌ	5953
tasiꞌmaarikooꞌ	5953
tasiꞌmaarira	11907
tasiꞌmaavaing	5953
tasiꞌmaavainge	5953
tasiꞌmai	11907
tasiꞌmariai	5953
tasiꞌmarimaung	5953
tasiꞌmariri	5953
tasiꞌmauꞌ	5953
tasiꞌmauꞌnung	5953
tasiꞌmemuriiꞌnaang	5953
tasiꞌmereri	5953
tasiꞌmereriai	5953
tasiꞌmereriainaꞌkoo	5953
tasiꞌmererima	5953
tasiꞌmereripeuꞌ	5953
tasiꞌmeri	5953
tasiꞌmeriaing	23814
tasiꞌmeriarura	11907
tasiꞌmeriaꞌ	11907
tasiꞌmeriiꞌnaang	5953
tasiꞌmeripeuꞌnaꞌ	5953
tasiꞌmui	5953
tasiꞌpaama	17860
tasiꞌpaamaung	5953
tasiꞌpaapeuꞌ	5953
tasiꞌpaara	47628
tasiꞌpaaraiꞌnange	5953
tasiꞌpaaretuꞌ	5953
tasiꞌpaarimaung	5953
tasiꞌpaarira	5953
tasiꞌpaavainaꞌ	11907
tasiꞌpaavaing	23814
tasiꞌpaavarukoꞌnung	5953
tasiꞌpaavarupeuꞌ	11907
tasiꞌpaavarura	23814
tasiꞌpaavaruuꞌ	11907
tasiꞌpaavaung	5953
tasiꞌpaavaꞌ	47628
tasiꞌpaavaꞌnaang	23814
tasiꞌpaaꞌ	23814
tasiꞌpaaꞌke	5953
tasiꞌpaaꞌneeng	5953
tasiꞌpaaꞌnooꞌ	5953
Tasiꞌpaaꞌnuka	5953
tasiꞌpaaꞌnukai	5953
tasiꞌpai	71443
tasiꞌpaioꞌ	5953
tasiꞌpamanaꞌ	5953
tasiꞌpamaung	11907
tasiꞌpamira	11907
tasiꞌpampaing	5953
tasiꞌpamparupeuꞌ	5953
tasiꞌpampeta	5953
tasiꞌpampeuꞌ	11907
tasiꞌpampiainaꞌ	5953
tasiꞌpampiaing	5953
tasiꞌpampiarukoꞌ	5953
tasiꞌpampiiꞌnaang	17860
tasiꞌpampima	5953
tasiꞌpampimaung	17860
tasiꞌpampimaunge	5953
tasiꞌpamping	5953
tasiꞌpampipeuꞌ	11907
tasiꞌpampira	11907
tasiꞌpampiri	41675
tasiꞌpampiring	5953
tasiꞌpampiruꞌnooꞌketa	5953
tasiꞌpansi	41675
tasiꞌpansing	17860
tasiꞌparampimaung	5953
tasiꞌparampiri	5953
tasiꞌparansi	5953
tasiꞌparara	11907
tasiꞌparavaung	5953
tasiꞌparavaꞌ	5953
tasiꞌpari	5953
Tasiꞌpari	11907
tasiꞌpariaining	5953
tasiꞌpariarupeuꞌ	5953
tasiꞌpariaꞌ	11907
tasiꞌpariiꞌnaang	5953
tasiꞌparing	5953
tasiꞌparioꞌ	11907
tasiꞌparira	11907
tasiꞌpariri	11907
tasiꞌpariruꞌ	11907
tasiꞌparitaaꞌ	5953
tasiꞌparuꞌnaꞌ	5953
tasiꞌpauꞌ	53582
tasiꞌpauꞌnaꞌ	5953
tasiꞌpauꞌnung	5953
tasiꞌpeai	5953
tasiꞌpeaing	5953
tasiꞌpeainge	5953
tasiꞌpearupeuꞌ	5953
tasiꞌpeaꞌ	5953
tasiꞌpeeꞌnaang	11907
tasiꞌpemaang	5953
tasiꞌpera	5953
tasiꞌpereriainaꞌ	5953
tasiꞌpereriaing	11907
tasiꞌpereritaaꞌ	5953
tasiꞌperi	89304
tasiꞌperiai	11907
tasiꞌperiaing	71443
tasiꞌperiainooꞌke	5953
tasiꞌperiaukaꞌnung	5953
tasiꞌperiaung	41675
tasiꞌperiaunge	5953
tasiꞌperiaꞌ	47628
tasiꞌperiaꞌnaang	5953
tasiꞌperiiꞌnaang	47628
tasiꞌperima	17860
tasiꞌperimatomaung	5953
tasiꞌpering	5953
Tasiꞌperinge	5953
tasiꞌperipeuꞌ	11907
tasiꞌperira	23814
tasiꞌperuꞌ	5953
tasiꞌpuaing	5953
tasiꞌpuarupeuꞌ	17860
tasiꞌpuarura	5953
tasiꞌpuaung	5953
tasiꞌpuaꞌ	17860
tasiꞌpui	35721
tasiꞌpuitaaꞌ	11907
tasiꞌpukoꞌnunge	5953
tasiꞌpura	71443
tasiꞌpurearuuꞌ	5953
tasiꞌpuresi	5953
tasiꞌpuretuꞌ	5953
tasiꞌpuring	5953
tasiꞌpurira	5953
tasiꞌpuruꞌ	5953
tasiꞌpuruꞌning	5953
Tasiꞌpuuꞌnaꞌ	5953
tatariꞌeeaukaꞌ	5953
tataꞌ	29768
tataꞌarama	5953
tataꞌaravaꞌ	5953
tataꞌarimaing	11907
tataꞌdeeriaukaꞌ	5953
tataꞌdeeriaꞌ	11907
tataꞌdeerima	5953
tataꞌeekotaaꞌ	5953
tataꞌeekoꞌ	59536
tataꞌeema	35721
tataꞌeerema	5953
tataꞌeereta	5953
Tataꞌeuꞌnaꞌ	11907
tataꞌeuꞌnung	5953
tataꞌkoo	5953
tataꞌmeeriko	5953
tataꞌnaang	5953
tataꞌnanka	5953
tatusiꞌ	11907
Tatusiꞌauꞌnaꞌ	5953
tatusiꞌuriarupeuꞌ	5953
tatusiꞌuriaukaꞌnunge	5953
taunavung	5953
taunavunge	11907
taung	529872
taunga	53582
taunge	113118
tauraꞌ	178608
tauraꞌdang	5953
Tauraꞌdaravaukaꞌ	5953
tauraꞌdariaing	11907
tauraꞌdariaukaꞌ	17860
tauraꞌdarikoꞌ	5953
tauraꞌdarimaatoai	5953
tauraꞌdaring	5953
tauraꞌdaririoꞌ	11907
tauraꞌdariruꞌnaꞌ	5953
tauraꞌduriaung	5953
tauraꞌdurining	5953
tauraꞌduruꞌnung	17860
tauraꞌkoo	5953
tauraꞌkooning	5953
tauraꞌmarama	5953
tauraꞌmaravaꞌ	11907
tauraꞌmari	11907
Tauraꞌmariaing	5953
tauraꞌmariaꞌ	5953
tauraꞌmaring	11907
tauraꞌmeaing	5953
tauraꞌmeaukaꞌ	5953
tauraꞌmeko	23814
Tauraꞌmereaing	5953
tauraꞌmeri	5953
tauraꞌmeriai	5953
tauraꞌmeriaing	5953
Tauraꞌmeriko	5953
tauraꞌmuaing	11907
tauraꞌmui	5953
tauraꞌmuko	5953
tauraꞌmuri	5953
tauraꞌmuriaꞌ	11907
tauraꞌmuriko	5953
tauraꞌmurimaung	11907
tauraꞌmurira	5953
tauraꞌmuuꞌnaang	29768
tauraꞌniiꞌ	23814
tauraꞌniiꞌnooꞌ	5953
tauraꞌnisi	5953
tauraꞌpaako	5953
tauraꞌpaaretuꞌ	5953
tauraꞌpaariaukaꞌ	5953
tauraꞌpaariaꞌ	5953
tauraꞌpaaruꞌ	5953
tauraꞌpaavaꞌ	5953
tauraꞌpampaꞌ	5953
tauraꞌpansieeng	5953
tauraꞌparama	5953
tauraꞌparampiaꞌ	5953
tauraꞌparampiko	5953
tauraꞌparavaing	5953
tauraꞌparavarupeuꞌnung	5953
tauraꞌparavaꞌ	23814
tauraꞌpari	65489
tauraꞌpariarupeuꞌning	5953
tauraꞌpariaruuꞌ	5953
tauraꞌpariaꞌ	5953
tauraꞌparikoꞌ	5953
tauraꞌpariri	5953
tauraꞌparirioꞌ	5953
tauraꞌparuꞌ	11907
tauraꞌpauꞌ	5953
tauraꞌpearuko	5953
tauraꞌpeaukaꞌnung	5953
tauraꞌpeioꞌ	5953
tauraꞌpeko	5953
Tauraꞌperereriai	5953
tauraꞌperereriarukooꞌ	5953
tauraꞌperereriaukaꞌ	11907
tauraꞌperereriko	17860
tauraꞌperererima	5953
tauraꞌperererimanaꞌ	5953
tauraꞌperererimaung	5953
Tauraꞌperiai	5953
tauraꞌperiaing	17860
tauraꞌperiaukaꞌ	5953
Tauraꞌperiaukaꞌ	11907
tauraꞌperiaunge	5953
tauraꞌperiko	5953
tauraꞌpuaing	17860
tauraꞌpuainge	5953
tauraꞌpuaruko	5953
tauraꞌpuarura	5953
tauraꞌpuaukaꞌnung	5953
tauraꞌpuaung	5953
tauraꞌpuaꞌ	11907
tauraꞌpui	17860
tauraꞌpuing	5953
tauraꞌpuioꞌ	47628
tauraꞌpuko	11907
tauraꞌpuma	11907
tauraꞌpuriarukoꞌ	5953
tauraꞌpuriaruuꞌ	11907
tauraꞌpuriaruuꞌning	5953
tauraꞌpuriiꞌnaang	5953
tauraꞌpurima	5953
tauraꞌpurioꞌ	5953
tauraꞌpuruꞌ	29768
Tauraꞌpuruꞌnaꞌ	5953
tauraꞌpuruꞌnung	11907
tauraꞌpuuꞌ	17860
tauraꞌpuuꞌnaang	5953
tauraꞌpuuꞌnooꞌ	5953
tauraꞌpuuꞌnung	29768
tauraꞌpuuꞌnunge	5953
tauro	5953
tauroi	5953
tautau	35721
Tautau	77397
tautauaama	5953
tautauaarema	11907
tautauarampima	5953
tautaueai	11907
tautaueriai	5953
tautaueriaing	5953
tautaueriko	5953
tautauerima	5953
tautaumurima	5953
tautaunanka	5953
tautaurampima	5953
tautaurampimang	11907
tautaurampiri	5953
tautaurampiruꞌ	5953
tautaurampiruꞌnaꞌ	5953
tautaurampiruꞌnung	5953
tautaurarampimaang	5953
tautaurarampiruꞌ	5953
tautaureeriai	5953
tautaureeriaing	5953
tautaururiko	5953
tautaururuꞌnaꞌ	5953
tautauvuma	5953
tautauvuriko	5953
tautauvurikotaaꞌ	5953
tautauvurima	5953
Tautauvurima	5953
tautauvuruꞌ	5953
Tautauvuruꞌnaꞌ	5953
Tautauvuuꞌnaꞌ	11907
tavaako	5953
tavaama	23814
tavaamaing	5953
tavaara	11907
tavaareeꞌnaang	5953
tavaariaung	5953
tavaariiꞌnaang	5953
tavaarikoꞌ	5953
tavaarikoꞌnaꞌmung	5953
tavaarima	23814
tavaarira	11907
tavaariꞌneeng	5953
tavaaruꞌ	5953
Tavaaruꞌnaꞌ	5953
tavaaruꞌning	5953
tavaavaꞌnaang	89304
tavaaꞌneeng	5953
tavaioꞌ	5953
tavampiainang	5953
tavampiko	5953
tavanko	11907
tavaraaꞌnaang	11907
tavarama	5953
tavarampiai	5953
tavarankoꞌ	5953
tavarima	5953
tavauꞌ	5953
tavauꞌnaꞌ	5953
tavauꞌning	11907
tavauꞌnung	5953
Taveaing	11907
taveaꞌ	5953
taveereko	5953
tavema	11907
tavempari	5953
taveniꞌnooꞌ	11907
tavera	11907
taveriai	17860
taverima	5953
taveuꞌ	5953
tavevuing	5953
taviꞌ	119072
taviꞌke	5953
taviꞌkoo	11907
taviꞌnanka	11907
taviꞌning	65489
taviꞌnooꞌ	5953
taviꞌnu	5953
tavora	11907
tavoꞌ	5953
tavoꞌaakoꞌ	5953
tavoꞌaama	5953
tavoꞌaamaing	5953
tavoꞌaara	5953
tavoꞌaareta	5953
tavoꞌaaretuꞌ	5953
tavoꞌaariko	5953
tavoꞌaarikoꞌ	5953
tavoꞌaaruꞌ	29768
Tavoꞌaaruꞌnaꞌ	5953
tavoꞌaaruꞌning	5953
tavoꞌaaruꞌnung	5953
tavoꞌaavaing	5953
tavoꞌaavaꞌ	5953
tavoꞌaavaꞌnaang	11907
tavoꞌama	11907
tavoꞌamaꞌnaang	11907
tavoꞌampaing	5953
tavoꞌampiarupeuꞌ	5953
tavoꞌampima	5953
tavoꞌampiruꞌnung	5953
tavoꞌansioꞌ	5953
tavoꞌanta	23814
tavoꞌantamuriaing	5953
Tavoꞌantananka	5953
tavoꞌantarerurikooꞌ	5953
tavoꞌantavaavaining	11907
tavoꞌantavaavaꞌnaang	5953
tavoꞌantavampeuꞌ	5953
tavoꞌantaveaing	5953
tavoꞌantavemaunge	5953
tavoꞌantavuaung	5953
tavoꞌantavukooꞌ	5953
tavoꞌantavumaing	5953
tavoꞌantavumaung	47628
tavoꞌantavumaunge	5953
tavoꞌantavupeuꞌ	5953
tavoꞌantavuriaing	5953
tavoꞌantavuruꞌ	5953
tavoꞌantavuuꞌ	29768
tavoꞌantavuuꞌnaang	11907
tavoꞌaraaꞌnaang	41675
tavoꞌarako	47628
tavoꞌarakooꞌ	5953
tavoꞌarakoꞌnung	5953
tavoꞌarama	5953
tavoꞌaramanaꞌ	5953
tavoꞌaramatoainaꞌ	5953
tavoꞌaramaung	11907
tavoꞌarapeuꞌnung	11907
tavoꞌarara	29768
tavoꞌaravainamono	5953
tavoꞌaravainanka	5953
tavoꞌaravainaꞌ	17860
tavoꞌaravainaꞌmung	17860
tavoꞌaravaing	89304
tavoꞌaravainge	5953
tavoꞌaravaining	11907
tavoꞌaravainooꞌ	5953
tavoꞌaravainooꞌke	11907
tavoꞌaravaruko	5953
tavoꞌaravaruuꞌ	5953
tavoꞌaravaꞌ	5953
Tavoꞌari	5953
tavoꞌariaing	5953
Tavoꞌariaining	5953
tavoꞌariaruko	5953
tavoꞌariko	11907
tavoꞌarimaing	5953
tavoꞌaring	11907
tavoꞌaringe	5953
tavoꞌarioꞌ	5953
tavoꞌarira	23814
tavoꞌariruꞌ	41675
tavoꞌariruꞌnooꞌketa	5953
tavoꞌariruꞌnung	11907
tavoꞌaruꞌ	47628
Tavoꞌaruꞌnaꞌ	11907
tavoꞌaruꞌning	5953
tavoꞌaruꞌnung	17860
tavoꞌauꞌ	113118
Tavoꞌauꞌnaꞌ	17860
tavoꞌauꞌning	17860
tavoꞌauꞌnung	17860
tavoꞌdaariai	5953
tavoꞌdaariaing	5953
tavoꞌdaariaining	5953
tavoꞌdaarima	5953
tavoꞌdaing	5953
tavoꞌdampiiꞌnaang	5953
tavoꞌduaruko	11907
tavoꞌduuꞌnaang	5953
tavoꞌeeꞌnaang	5953
tavoꞌeriai	5953
tavoꞌeriaing	11907
tavoꞌeriiꞌnaang	5953
tavoꞌering	5953
tavoꞌevaariiꞌnaang	5953
tavoꞌevainge	5953
tavoꞌevuuꞌ	5953
tavoꞌkaako	5953
tavoꞌkaavaining	11907
Tavoꞌkaioꞌ	5953
tavoꞌkamira	5953
tavoꞌkampaing	5953
tavoꞌkampiaruko	5953
tavoꞌkampipeuꞌ	5953
tavoꞌkoo	23814
tavoꞌkuai	5953
tavoꞌkuaing	125026
tavoꞌkuainge	5953
tavoꞌkuaining	35721
tavoꞌkuainooꞌke	11907
tavoꞌkuarooꞌnaang	5953
tavoꞌkuaruko	11907
tavoꞌkuaukaꞌnaꞌ	5953
tavoꞌkuaukaꞌnung	11907
tavoꞌkuaung	5953
tavoꞌkuaꞌ	5953
tavoꞌkui	5953
tavoꞌkuing	17860
tavoꞌkuioꞌ	11907
tavoꞌkuko	53582
tavoꞌkuma	11907
tavoꞌkumaing	11907
tavoꞌkung	5953
tavoꞌkupeuꞌ	11907
tavoꞌkupeuꞌnunge	5953
tavoꞌkura	11907
tavoꞌkureaing	5953
tavoꞌkureeꞌnaang	5953
tavoꞌkuretuꞌ	5953
tavoꞌkuuꞌ	53582
tavoꞌkuuꞌnaang	11907
tavoꞌkuuꞌnaare	5953
Tavoꞌkuuꞌnaꞌ	11907
tavoꞌkuuꞌning	5953
tavoꞌkuuꞌnooꞌke	5953
tavoꞌkuuꞌnung	17860
tavoꞌkuuꞌnunge	5953
tavoꞌkuꞌneeng	5953
tavoꞌmaariiꞌnaang	5953
tavoꞌmariiꞌnaang	5953
tavoꞌmaripeuꞌnavung	5953
tavoꞌmarira	5953
tavoꞌmariruꞌ	11907
tavoꞌmaruꞌ	11907
tavoꞌmauꞌ	5953
tavoꞌmuinung	5953
tavoꞌmuriaing	5953
tavoꞌmuriiꞌnaang	5953
tavoꞌuaing	5953
tavoꞌuaꞌnaang	5953
tavoꞌuioꞌ	5953
tavoꞌuma	5953
tavoꞌumaung	11907
tavoꞌura	11907
tavoꞌuretuꞌ	11907
tavoꞌuretuꞌnooꞌketa	5953
tavoꞌuriiꞌnaang	5953
tavoꞌuruꞌ	5953
tavoꞌuuꞌ	29768
tavoꞌuuꞌnaang	5953
tavuainge	11907
tavuing	5953
tavuitaaꞌ	5953
tavuma	11907
tavura	5953
Tavura	5953
tavurema	5953
tavuretuꞌ	5953
tavuriaing	5953
tavuriko	11907
tavurima	29768
tavurioꞌ	17860
tavuripeuꞌ	5953
tavurira	17860
tavuriꞌneeng	11907
tavuruꞌ	17860
Tavuruꞌnaꞌ	5953
tavuruꞌning	5953
tavuruꞌnooꞌketa	5953
tavutavuꞌ	17860
tavutavuꞌkoo	11907
tavutavuꞌnavitu	5953
tavutavuꞌnavitue	5953
tavutavuꞌnupoong	5953
tavuuꞌ	5953
tavuꞌ	89304
tavuꞌdoma	5953
tavuꞌkoo	113118
tavuꞌkoong	5953
tavuꞌkoonge	5953
tavuꞌkooning	11907
tavuꞌkooninge	5953
tavuꞌnaꞌ	11907
tavuꞌnko	5953
tavuꞌnkoi	5953
tavuꞌnupoong	29768
tavuꞌnupoonge	5953
taꞌbaka	11907
taꞌdaꞌparama	17860
taꞌdaꞌpuioꞌ	5953
taꞌdaꞌpura	5953
taꞌdaꞌpurira	5953
taꞌdaꞌpuuꞌ	5953
Taꞌdeasi	11907
taꞌdu	29768
taꞌdue	23814
taꞌdunanka	5953
Taꞌmariꞌ	5953
taꞌmonkoꞌ	5953
taꞌnaaꞌokooꞌ	5953
taꞌnamemaang	5953
taꞌnamemuriaing	5953
taꞌnampaakoꞌninge	5953
taꞌnamparuꞌ	5953
taꞌnampauꞌ	5953
taꞌnampauꞌnang	5953
taꞌnampauꞌning	5953
taꞌnampukoꞌ	5953
taꞌnampukoꞌnang	5953
taꞌnampumaung	11907
taꞌnampumaunge	5953
taꞌnampupeuꞌ	11907
taꞌnampuuꞌ	5953
taꞌnang	17860
taꞌnaniiꞌ	5953
taꞌnaniiꞌka	5953
taꞌnimpaariiꞌ	83350
taꞌnimpaariiꞌaape	5953
taꞌnimpaariiꞌnanka	119072
taꞌnimpaariiꞌnaꞌ	35721
taꞌnimpaariiꞌpinaꞌ	5953
taꞌnimparara	5953
taꞌnimparima	11907
taꞌnimparira	11907
taꞌnimparirining	5953
taꞌnimpariruꞌ	53582
taꞌnimparuꞌ	17860
taꞌninaakoꞌ	5953
taꞌninaama	11907
taꞌninaara	65489
taꞌninaavaing	5953
taꞌninai	11907
taꞌninampiruꞌ	5953
taꞌninansi	5953
taꞌninantuꞌ	5953
taꞌninauꞌ	47628
taꞌninauꞌnung	23814
taꞌninaꞌ	113118
taꞌning	41675
Taꞌniniaukaꞌ	5953
taꞌninimaang	5953
taꞌniniri	5953
taꞌniniriaukaꞌ	11907
Taꞌniniriaukaꞌ	17860
taꞌninirimang	5953
taꞌniniruꞌ	5953
taꞌnintaꞌning	11907
taꞌninui	5953
taꞌninura	5953
taꞌninuretuꞌ	11907
taꞌninuretuꞌnung	5953
taꞌninuuꞌ	23814
taꞌniꞌpoi	5953
Te	5953
tee	47581341
Teemaa	5953
teemuiaang	5953
teenanka	11907
teenooꞌ	23814
Teenooꞌ	29768
teeo	77397
Teeraꞌ	11907
Teetalas	5953
Teetalasie	11907
teeꞌ	8519632
teeꞌke	398892
teeꞌkoo	446521
Teeꞌkoo	2006370
teeꞌmerimaunge	5953
teeꞌning	11907
Teeꞌnko	5953
teeꞌpaako	17860
teeꞌpaama	5953
Teeꞌpaara	5953
Teeꞌpanko	5953
Teeꞌpankoꞌnaꞌ	5953
Teeꞌpantuꞌ	5953
teeꞌpauꞌ	11907
teeꞌpinaꞌ	35721
teeꞌpuarupeuꞌ	5953
teeꞌpuioꞌ	65489
teeꞌpuko	53582
Teeꞌpuma	5953
teeꞌpumaang	5953
Teeꞌpumaung	5953
teeꞌpura	11907
Teeꞌpura	29768
teeꞌpuraiꞌnange	17860
Teeꞌpuresioꞌ	5953
teeꞌpureta	5953
Teeꞌpuriko	5953
Teeꞌpurima	5953
Teeꞌpurira	5953
teeꞌpuuꞌ	29768
Teeꞌpuuꞌnooꞌkoo	5953
teie	7418212
teieta	428660
teietaning	5953
teietaꞌ	23814
teinankai	5953
teing	17235733
teinge	4268746
teinooꞌ	5953
Teinooꞌ	11907
teka	9466257
tekang	47628
tekange	11907
tekaꞌdarampiaꞌ	5953
tekaꞌniiꞌ	5953
tekaꞌniiꞌnareng	5953
tekaꞌnuka	5953
tekaꞌpaama	5953
tekaꞌpaamaung	5953
tekaꞌpaaretuꞌnaanka	5953
tekaꞌpauꞌnairu	5953
tekaꞌpui	5953
tekaꞌpuma	23814
tekaꞌpuuꞌnaꞌ	5953
teke	2167118
teketa	1143095
Teketa	3881761
teketaꞌ	83350
Teketaꞌ	107165
temaiaꞌ	29768
temaiaꞌkoo	29768
temainta	53582
temaintai	23814
temanto	5953
temarange	5953
temeensiꞌ	5953
temeensiꞌkoo	17860
temeensiꞌkoong	5953
temeensiꞌkooning	11907
temeng	47628
temii	5953
temiku	5953
temono	541779
temonoi	5953
tempampuuꞌ	5953
tempaꞌantavuuꞌ	5953
tempaꞌouꞌnu	5953
tempaꞌouꞌnung	5953
temuiꞌ	11907
temuiꞌkoo	11907
temuiꞌkoong	5953
Temuiꞌkoong	5953
temuiꞌnupoonge	17860
temuriau	5953
temuriiꞌ	517965
temuriiꞌketa	5953
Temuriiꞌketa	5953
temuriiꞌkoo	29768
temuriiꞌkoong	5953
temuriiꞌnaꞌ	5953
temuꞌ	154794
temuꞌka	5953
temuꞌketa	148840
temuꞌnavarang	11907
temuꞌnaꞌpinaꞌ	5953
temuꞌning	5953
temuꞌnung	47628
temuꞌnunge	11907
temuꞌnupoong	35721
tenaang	5953
tenaanka	839460
tenaankai	232191
tenaare	101211
tenaarei	23814
tenaaꞌ	23814
Tenaaꞌkoo	5953
tenairu	53582
tenaiꞌkoo	11907
tenang	4893876
tenau	136933
tenauꞌ	5953
tenauꞌka	5953
teneꞌ	35721
teneꞌke	5953
teneꞌkoo	11907
teni	1887297
tenie	357217
teninooꞌ	5953
Teninooꞌ	11907
teniꞌ	5953
tenkenaako	11907
tenkenaama	5953
tenkenaara	41675
tenkenaaraiꞌnange	5953
tenkenaavainaꞌ	5953
tenkenaavarooꞌnaang	5953
tenkenaavaꞌ	5953
tenkenaavaꞌnaang	11907
tenkenaieeng	5953
tenkenama	5953
tenkenamira	5953
tenkenampainaꞌmung	5953
tenkenampaing	11907
tenkenamparuko	5953
tenkenampima	5953
tenkenampira	23814
tenkenampiruꞌ	23814
tenkenanko	11907
tenkenansioꞌ	5953
tenkenantuꞌ	5953
tenkenauꞌ	107165
tenkenauꞌninge	5953
tenkenauꞌnooꞌkoo	5953
tenkenauꞌnung	17860
tenkeng	107165
tenkeniai	29768
Tenkeniaing	5953
tenkenireeꞌnaang	5953
tenkeniriai	5953
tenkeniriainooꞌke	11907
tenkeniriarupeuꞌ	5953
