Form	Frequency
oʼnoeʼikaʼuyate	14451
oʼnoeʼuyate	14451
oʼnogkameʼ	21677
oʼnogkaʼapone	36129
oʼnogkaʼdepo	14451
oʼnogkaʼpo	14451
oʼnogkaʼuyate	36129
oʼnoikay	14451
oʼnoikaʼ	43355
oʼnoikaʼne	50580
oʼnoikaʼnigʼa	14451
oʼnoikaʼpo	65032
oʼnoikaʼuyate	43355
oʼnokbahuaʼapone	21677
oʼnokbahuaʼpo	21677
oʼnokbahuaʼuy	14451
oʼnokbahuaʼuyate	43355
oʼnokbahuukaʼpo	14451
oʼnokbakayaʼpo	14451
oʼnoke̱ʼuyate	21677
oʼnokhuaʼapone	28903
oʼnokhuaʼdepo	21677
oʼnokhuaʼpo	21677
oʼnokhuaʼuy	21677
oʼnokhuaʼuyate	14451
oʼnokhuikuy	14451
oʼnoki̱e̱ʼde	14451
oʼnoki̱e̱ʼdepo	21677
oʼnoki̱e̱ʼpo	14451
oʼnokirokaʼpo	14451
oʼnokketo̱gkaʼapo	14451
oʼnokmabirada̱pone	14451
oʼnokmamonapo	28903
oʼnokmamonapone	14451
oʼnokmapiunhuahuikaʼapo	14451
oʼnoknopo̱e̱	108387
oʼnoknopo̱e̱a̱po	144517
oʼnoknopo̱e̱a̱pone	21677
oʼnoknopo̱e̱a̱ponigtaj	36129
oʼnoknopo̱e̱a̱popo	14451
oʼnoknopo̱e̱batikapo	65032
oʼnoknopo̱e̱batikonhuaʼapo	14451
oʼnoknopo̱e̱de	14451
oʼnoknopo̱e̱denigʼa	14451
oʼnoknopo̱e̱denok	21677
oʼnoknopo̱e̱depo	72258
oʼnoknopo̱e̱ne	57806
oʼnoknopo̱e̱nig	14451
oʼnoknopo̱e̱nigʼa	28903
oʼnoknopo̱e̱nok	195097
oʼnoknopoeonhuahuikaʼpo	14451
oʼnoknopo̱e̱po	693681
oʼnoknopo̱e̱ʼuy	93936
oʼnoknopo̱e̱ʼuyate	180646
oʼnoknopo̱i̱kaʼ	65032
oʼnoknopo̱i̱kaʼapo	36129
oʼnoknopo̱i̱kaʼne	14451
oʼnoknopo̱i̱kaʼnigtaj	14451
oʼnoknopo̱i̱kaʼnok	28903
oʼnoknopo̱i̱kaʼpo	79484
oʼnoknopo̱i̱kaʼuy	21677
oʼnoknopo̱i̱kaʼuyate	28903
oʼnokotdepo	36129
oʼnokotpo	28903
oʼnokoynok	14451
oʼnokoypo	36129
oʼnokoyʼuy	21677
oʼnokoyʼuyate	28903
oʼnoktegpo	28903
oʼnoktegʼuyate	28903
oʼnoktieʼeaʼ	14451
oʼnokye̱depo	108387
oʼnokye̱po	43355
oʼnokye̱ʼdepo	14451
oʼnokye̱ʼuyate	57806
oʼnonameʼne	14451
oʼnonapone	28903
oʼnonaʼ	28903
oʼnonaʼapet	14451
oʼnonaʼapo	36129
oʼnonaʼapone	72258
oʼnonaʼdene	72258
oʼnonaʼdenig	14451
oʼnonaʼdenok	28903
oʼnonaʼdepo	14451
oʼnonaʼikaʼ	21677
oʼnonaʼikaʼapo	14451
oʼnonaʼikaʼne	28903
oʼnonaʼikaʼpo	14451
oʼnonaʼikaʼuyate	14451
oʼnonaʼikaʼuyne	14451
oʼnonaʼne	650326
oʼnonaʼnig	79484
oʼnonaʼnigʼa	36129
oʼnonaʼnok	195097
oʼnonaʼpo	245678
oʼnonaʼpone	14451
oʼnonaʼuy	737036
oʼnonaʼuyate	852650
oʼnonaʼuyatenok	14451
oʼnonaʼuyne	86710
oʼnonaʼuynigʼa	28903
Oʼnonaʼuynok	14451
oʼnonbatiaʼpakapone	21677
oʼnonbatiaʼpakne	21677
oʼnonbatiaʼpakonhuaʼuyne	14451
oʼnonbatiaʼpakpo	21677
oʼnonbatiaʼpakuyate	21677
oʼnonhuarakaʼpo	14451
oʼnonhuarakaʼuyate	21677
oʼnonikaʼne	65032
oʼnonikaʼpo	14451
oʼnonmabopo	36129
oʼnonmaboʼikaʼ	14451
oʼnonmadikaʼapone	21677
oʼnonmadikaʼne	36129
oʼnonmadikaʼonhuahuaʼuyne	28903
oʼnonmadikaʼuyne	28903
oʼnonmadikaʼuynok	14451
oʼnonmadikikameʼne	43355
oʼnonmadikikaʼuyne	28903
oʼnonokuyʼuy	14451
oʼnonpabahuedikaʼ	28903
oʼnopo̱e̱	296259
oʼnopo̱e̱a̱pone	21677
oʼnopo̱e̱a̱ʼnok	65032
oʼnopo̱e̱a̱ʼuy	14451
oʼnopo̱e̱a̱ʼuyate	50580
oʼnopo̱e̱depo	108387
oʼnopo̱e̱ne	505809
oʼnopo̱e̱nigʼa	65032
oʼnopoenkaʼuy	14451
oʼnopo̱e̱nok	21677
oʼnopoenʼuy	14451
oʼnopo̱e̱po	881553
oʼnopo̱e̱tpiʼ	14451
oʼnopo̱e̱y	166194
oʼnopo̱e̱ʼuy	93936
oʼnopo̱e̱ʼuyate	260130
oʼnopo̱e̱ʼuyne	28903
oʼnopo̱i̱kay	21677
oʼnopo̱i̱kaʼ	86710
oʼnopo̱i̱kaʼne	50580
oʼnopo̱i̱kaʼnig	72258
oʼnopo̱i̱kaʼnok	21677
oʼnopo̱i̱kaʼpo	28903
oʼnopo̱i̱kaʼuyate	65032
oʼnopondepo	28903
oʼnoponpo	43355
oʼnopoʼdurugpakapone	14451
oʼnopoʼe̱	14451
oʼnopoʼe̱a̱po	36129
oʼnopoʼe̱po	130065
oʼnopoʼe̱ʼuyate	14451
oʼnopoʼi̱kay	14451
oʼnopoʼi̱kaʼ	14451
oʼnopoʼi̱kaʼne	14451
oʼnopoʼkoreaʼdepo	28903
oʼnopoʼkoreaʼpo	36129
oʼnopoʼto̱e̱	28903
oʼnopoʼto̱e̱denok	14451
oʼnopoʼto̱e̱nok	130065
oʼnopoʼto̱e̱po	65032
oʼnopoʼto̱e̱ʼnok	14451
oʼnopoʼto̱e̱ʼuyate	21677
oʼnopoʼto̱i̱kameʼ	14451
oʼnopoʼunhuahuikaʼapo	21677
oʼnoro̱kdepo	43355
oʼnoro̱konpo	14451
oʼnoro̱kpo	36129
oʼnotitikonʼuyate	14451
oʼnoyhuada̱meʼte	72258
oʼnoyhuadapo	36129
oʼnoyhuada̱ʼ	14451
oʼnoyhuada̱ʼpo	36129
oʼnoyhuada̱ʼuyate	158968
oʼnoyhuada̱ʼuyatenig	21677
oʼnoyhuada̱ʼuynok	14451
oʼnoyhuadde	28903
oʼnoyhuaddepo	72258
oʼnoyhuadmeʼte	43355
oʼnoyhuadpo	21677
oʼnoyhuaduyate	65032
o̱ʼnunhuahuikaʼuyate	28903
o̱ʼnunhuaʼnok	14451
o̱ʼnunhuaʼpo	14451
o̱ʼnunpo	14451
o̱ʼnuy	397421
o̱ʼnuyate	809295
o̱ʼnuyne	65032
o̱ʼnuynok	28903
oʼokoyondepo	14451
oʼokoyonʼuyate	21677
oʼokoypo	65032
oʼokoyʼuy	14451
Oʼokoyʼuyate	14451
o̱ʼo̱ro̱kapo	14451
o̱ʼo̱ro̱kaʼuyate	36129
oʼo̱ro̱kdepo	14451
o̱ʼo̱ro̱kdepo	21677
o̱ʼo̱ro̱kikaʼ	28903
o̱ʼo̱ro̱kikaʼpo	28903
oʼo̱ro̱konpo	28903
o̱ʼo̱ro̱konpo	28903
o̱ʼo̱ro̱kpo	93936
o̱ʼo̱ro̱kuy	14451
o̱ʼo̱ro̱kuyate	21677
o̱ʼo̱ro̱kʼuy	21677
oʼotikaʼ	14451
oʼotikaʼne	21677
oʼotikaʼpo	21677
oʼotpo	86710
oʼpak	578068
oʼpakapo	14451
oʼpakdepo	14451
oʼpaki	202323
oʼpakikay	21677
oʼpakikaʼ	130065
oʼpakikaʼne	65032
oʼpakikaʼnig	231227
oʼpakikaʼpo	28903
oʼpakikaʼuyate	28903
oʼpakne	36129
oʼpaknig	216775
oʼpaknigda	14451
oʼpaknigʼa	21677
oʼpaknok	802069
oʼpakpo	1163362
oʼpakuy	21677
oʼpakuyate	28903
oʼpakuyatenigʼa	14451
oʼpakuynok	14451
oʼparaʼapo	28903
oʼpaʼeaʼapoy	14451
oʼpe̱e̱depo	397421
oʼpe̱e̱mey	28903
oʼpeeondepo	14451
oʼpeeonpo	14451
oʼpe̱e̱po	130065
oʼpe̱e̱y	14451
oʼpe̱e̱ʼuy	50580
oʼpe̱e̱ʼuyate	28903
oʼpok	14451
oʼpokandepo	14451
oʼpokapo	28903
oʼpokde	14451
oʼpokonhuaʼpo	21677
oʼpokonpo	21677
oʼpokpo	36129
oʼpokuy	14451
oʼposakeaʼdepo	14451
oʼposakeaʼpo	50580
oʼposakposakpo	14451
oʼsakapo	14451
Oʼsikde	14451
oʼsikonʼuy	14451
oʼsipogdeʼuyate	14451
oʼsiʼpoe̱apo	14451
oʼsiʼpoe̱po	21677
oʼsiʼpoe̱ʼapo	21677
oʼsiʼpoe̱ʼuy	36129
oʼsiʼpoe̱ʼuyate	137291
oʼsiʼpopakapo	36129
oʼsiʼpopakuyate	86710
oʼso̱ʼhuedanʼuyate	14451
oʼsupupo	14451
oʼsurukapo	21677
oʼsuʼhuitonapo	21677
o̱ʼta̱e̱	57806
o̱ʼta̱e̱a̱pone	14451
o̱ʼta̱e̱ne	122839
o̱ʼta̱e̱nok	28903
o̱ʼtaeonhuahuikaʼapo	14451
o̱ʼta̱e̱po	43355
o̱ʼta̱e̱ʼuyate	21677
oʼtahuaʼpo	28903
oʼtahuaʼuy	36129
oʼtahuaʼuyate	14451
oʼtahuedikaʼuyate	14451
o̱ʼta̱i̱kaʼ	28903
o̱ʼta̱i̱kaʼuyate	28903
oʼtakeregpakatupo	14451
oʼtamaeapo	14451
oʼtamaenok	36129
oʼtamato̱e̱po	14451
oʼtatiakpo	14451
oʼta̱u̱yate	14451
oʼtaybedpo	14451
Oʼtaypo	21677
oʼtayʼuy	14451
oʼtayʼuyate	14451
oʼtaʼbutaʼdepo	14451
oʼtaʼbutaʼpo	14451
oʼtaʼkikaʼuyate	14451
oʼtaʼkoypo	28903
oʼtaʼkuypo	14451
oʼtaʼmonaʼapo	65032
oʼtaʼmonaʼne	14451
oʼtaʼmonaʼnok	14451
oʼtaʼmonaʼpo	36129
oʼtaʼmonaʼuy	158968
oʼtaʼmonaʼuyate	397421
oʼtaʼte	14451
oʼtaʼtedepo	14451
oʼtaʼtegpo	21677
oʼtaʼtepo	21677
oʼteypakaʼnok	21677
oʼteyyaʼ	14451
oʼteyyaʼnok	28903
oʼtiahuay	36129
oʼtiahuayapet	14451
oʼtiahuayatoʼpo	14451
oʼtiahuayatupo	14451
oʼtiahuaydepo	238453
oʼtiahuaydey	21677
oʼtiahuayikamey	21677
oʼtiahuayikaʼne	14451
oʼtiahuayikaʼnig	65032
oʼtiahuaymey	21677
oʼtiahuaymeʼpo	14451
oʼtiahuaymeʼte	14451
oʼtiahuaynig	14451
oʼtiahuaynigʼa	14451
oʼtiahuayonhuahuaʼdepo	14451
oʼtiahuaypo	375744
oʼtiahuayʼuy	130065
oʼtiahuayʼuyate	108387
oʼtiak	14451
oʼtiakapo	325163
oʼtiakaponok	36129
oʼtiakapopiʼ	14451
oʼtiakapoy	14451
oʼtiakde	130065
oʼtiakdeapo	36129
oʼtiakdeaponok	21677
oʼtiakdemeʼ	21677
oʼtiakdenok	36129
oʼtiakdepo	238453
oʼtiakikaʼ	14451
oʼtiakonhuahuaʼuyate	14451
oʼtiakpo	115613
oʼtiakuy	216775
oʼtiakuyate	180646
oʼtiaʼpak	14451
oʼtiaʼpakpo	93936
oʼtiaʼpakuyate	43355
oʼtibataʼtenok	14451
oʼtibataʼtepo	57806
oʼtibopo	21677
oʼtidikameʼ	14451
oʼtidikaʼpo	14451
oʼtihuadatoʼpo	21677
oʼtihuadpo	72258
oʼtihuapokapone	14451
oʼtihuapokikaʼ	28903
oʼtihuapokikaʼnok	14451
oʼtihuapokikaʼpo	14451
oʼtihuapoknok	57806
oʼtihuapokpo	72258
oʼtikorudpo	14451
oʼtikot	14451
oʼtikotpo	21677
oʼtikudeʼpo	14451
oʼtimadoyaʼpo	21677
oʼtimadoyaʼuyate	93936
oʼtimadoyaʼuyatenig	14451
oʼtinepahuiʼpo	50580
oʼtinopo̱e̱ne	79484
oʼtinopo̱e̱po	21677
oʼtinopo̱e̱ʼuyate	14451
oʼtionaʼpakdepo	79484
oʼtionaʼpakikay	36129
oʼtionaʼpakikaʼne	36129
oʼtionaʼpakikaʼuyate	14451
oʼtionaʼpakne	14451
oʼtionaʼpakondepo	21677
oʼtionaʼpakonhuaʼdepo	14451
oʼtionaʼpakpo	137291
oʼtionaʼpakuy	50580
oʼtionaʼpakuyate	72258
oʼtionhui̱khui̱kaʼuyate	21677
oʼtipakbopo	14451
oʼtipe̱e̱depo	65032
oʼtipokde	21677
oʼtisakotpo	28903
oʼtisakotuyate	21677
oʼtobehuikpo	28903
oʼtobehuikuyate	86710
oʼto̱e̱	43355
oʼto̱e̱a̱po	14451
oʼto̱e̱depo	28903
oʼto̱e̱meʼ	14451
oʼto̱e̱ne	43355
oʼto̱e̱nigtaj	14451
oʼto̱e̱nok	21677
oʼtoeonhuahuikaʼuyate	14451
oʼto̱e̱pakapo	21677
oʼto̱e̱pakdepo	36129
oʼto̱e̱pakpo	43355
oʼto̱e̱pakuy	14451
oʼto̱e̱pakuyate	14451
oʼto̱e̱po	281808
oʼto̱e̱y	28903
oʼto̱e̱ʼuy	14451
oʼto̱e̱ʼuyate	50580
oʼtohuaʼ	28903
oʼtohuaʼapo	21677
oʼtohuaʼdepo	36129
oʼtohuaʼikaʼ	14451
oʼtohuaʼnok	21677
oʼtohuaʼpo	101161
oʼtohuaʼuy	50580
oʼtohuaʼuyate	108387
oʼto̱i̱kaʼ	14451
oʼtoneʼpakapo	14451
oʼtotiak	14451
oʼtotiakapoy	14451
oʼtotiakpo	43355
oʼtotiakuyate	14451
oʼtugdepo	14451
oʼudpo	21677
oʼuki	14451
oʼukne	14451
oʼukpo	21677
o̱ʼunhuahuaʼpo	14451
o̱ʼunhuahuaʼuyate	43355
o̱ʼunhuahuikaʼ	21677
o̱ʼunhuahuikaʼapo	158968
o̱ʼunhuahuikaʼapone	93936
o̱ʼunhuahuikaʼapoy	28903
o̱ʼunhuahuikaʼdepo	14451
o̱ʼunhuahuikaʼpo	36129
o̱ʼunhuahuikaʼuyate	43355
o̱ʼunhuaʼuy	21677
o̱ʼunhuaʼuyate	14451
o̱ʼunpo	36129
o̱ʼunʼuy	14451
o̱ʼunʼuyate	14451
oʼutikaʼuyate	14451
o̱ʼu̱y	881553
oʼuyate	14451
o̱ʼu̱yate	2702468
o̱ʼu̱yatenig	21677
o̱ʼu̱yatenok	14451
o̱ʼu̱yne	57806
o̱ʼu̱ynigʼa	50580
o̱ʼu̱ynok	57806
oʼyahueameʼte	21677
oʼyahueaʼuyate	21677
oʼyareaddene	28903
oʼyareadpo	14451
oʼyareadʼuy	21677
oʼyareadʼuyate	14451
oʼyareameʼ	14451
oʼyareapo	14451
oʼyareaʼapo	50580
oʼyareaʼnok	36129
oʼyareaʼuy	14451
oʼyareaʼuyate	14451
oʼyarede	28903
oʼyarud	14451
oʼyaruda̱po	21677
oʼyarudʼuy	21677
oʼyarudʼuyate	14451
oʼyok	28903
oʼyokapo	14451
oʼyokapone	65032
oʼyokne	14451
oʼyoknok	28903
oʼyokuy	28903
oʼyokuyate	108387
oʼyorokpo	14451
Pablo	1004393
Pabloa	961038
Pabloen	108387
Pabloere	43355
Pablomey	36129
Pablomeya̱	28903
Pablomeyere	14451
Pablonayo	36129
Pablotaj	997167
Pablotanayo	14451
Pafos	14451
pag	195097
pa̱gda	36129
Paichi	14451
paiʼ	72258
paiʼda	2948147
paiʼdamon	14451
paiʼnada	166194
paiʼnanada	570842
paiʼnananada	21677
paiʼyo	14451
pakdik	28903
pakhueʼ	2521822
pakhueʼada	14451
pakhueʼda	79484
pakhueʼdik	57806
pan	614197
panes	21677
Panfilia	28903
pannopote	14451
Pantaj	14451
parahueʼ	14451
parahueʼdik	36129
Paraíso	14451
paraʼdik	14451
Patmosyo	14451
Pedro	585293
Pedroa	700907
Pedroen	57806
Pedroere	86710
Pedromey	14451
Pedromeytaj	28903
Pedronayo	21677
Pedrotaere	36129
Pedrotaj	606971
Pedrotakon	21677
pe̱e̱hued	50580
pe̱e̱huedda	14451
pe̱e̱hueʼ	281808
pe̱e̱hueʼda	43355
pe̱e̱hueʼdik	173420
pe̱e̱hueʼdikda	14451
pe̱e̱ʼdik	108387
pe̱gtoneʼ	14451
pehueʼ	21677
pehueʼdik	28903
pe̱i̱kaʼdik	14451
Pentecostés	14451
Pérgamo	21677
Perge	28903
perla	14451
perlas	14451
pidetbiʼa	21677
Pilato	180646
Pilatoa	317937
Pilatotaj	173420
Pisidia	21677
pi̱ya̱ʼ	28903
plata	50580
platos	14451
platoʼ	36129
pogomey	448002
pokdik	14451
Poncio	28903
Ponto	21677
premio	21677
Priscila	36129
Priscilaere	21677
puug	252904
puugaʼ	14451
puugere	14451
puugkon	14451
puugtaj	14451
puugte	14451
quinientos	21677
Rahab	28903
Rebecataj	14451
Rode	14451
Roma	469680
Romano	216775
Romayaʼ	43355
Romayo	86710
sabactani	14451
sábadote	21677
sábana	14451
sacerdote	1698075
sacerdotea	14451
Sacerdotea	14451
sacerdoteen	14451
sacerdotetaj	36129
sacerdotete	14451
saco	14451
saconig	14451
sacoyoʼda	14451
saduceo	72258
Saduceoa	28903
Saduceomeya̱	14451
sakbij	50580
sakdik	28903
sakpiʼpe̱yo̱	21677
Sal	57806
Salatiel	14451
Salem	14451
Salmón	21677
Salmosbaʼte	14451
Salomón	36129
Salomóna	14451
Salomónen	14451
Salomónkudak	21677
Salomónnayo	14451
salonig	14451
saludo	14451
saludos	361292
Samaria	195097
Samariabayo	14451
Samariaeri	14451
Samariayo	21677
Samuel	14451
Sara	57806
Saraen	14451
Saraensiʼpo	14451
Sarakon	14451
Sardis	36129
Sarepta	14451
Satanás	14451
Saúl	28903
Saulo	151742
Sauloa	36129
Sauloere	21677
Saulonayo	14451
Saulotaere	14451
Saulotaj	130065
Saulotere	14451
seis	130065
semana	28903
senogda	130065
senognada	14451
senognanada	57806
se̱renya̱ʼda	14451
sesenta	57806
setda	28903
setenta	50580
setentataj	14451
Sicar	21677
Sidón	93936
Sidónyaʼ	14451
siete	527487
sietea	14451
sieteaaʼ	28903
sieteaʼ	43355
sieteaʼaʼ	21677
sieteaʼpiʼ	14451
Sieteku	14451
sietetaʼ	28903
sig	115613
sigda	252904
sigkupe	21677
sigpiʼ	650326
sihuada	21677
sikki̱re̱gda	21677
Sikki̱re̱gda	21677
sikki̱re̱gmon	21677
sikki̱re̱gya̱ʼ	57806
sikki̱re̱gyo̱	166194
sikki̱re̱gyo̱nig	14451
sikyo	382970
sikyoda	50580
sikyoedda	57806
Sikyoedda	65032
sikyoeddapiʼ	14451
sikyoere	43355
sikyokon	14451
sikyopiʼ	21677
Silas	21677
Silasere	50580
Silaseretaj	50580
Silastaere	28903
Silastaj	36129
Silastere	14451
Siloé	21677
Silvano	28903
Simeón	50580
Simeóna	28903
Simeóntaj	14451
Simón	433551
Simóna	93936
Simónen	93936
Simónensiʼpo	28903
Simónere	14451
Simóntaj	108387
Sinaíte	14451
sineʼ	43355
siokpo	274582
siokpoere	28903
siokponig	21677
siokpotaj	21677
sion	166194
sionomey	21677
sipanaʼ	21677
sipanaʼkogyo̱	14451
sipoghued	50580
Siracusa	14451
Siria	65032
siro	361292
siroa	65032
sirobaeg	28903
sirobia	57806
sirobijtoneʼa̱	14451
siroenpa	28903
siroenpi	28903
siroenpia	36129
siropasiʼpo	14451
sirope̱g	28903
siropi	28903
siropia	21677
siʼdak	14451
siʼpoe̱hued	65032
siʼpoe̱hueʼ	21677
siʼpoe̱ʼdik	14451
siʼpopakdik	14451
siʼpopakhued	36129
siʼpopakhueʼdik	43355
soatayoʼ	158968
soataʼ	65032
soataʼda	21677
so̱doda	14451
Sodoma	86710
Sodomataj	14451
Sodomayo	14451
sohuataʼ	21677
sohuataʼda	14451
sonnopoʼda	21677
sorok	93936
soroka	72258
sorokda	14451
sorokkog	28903
sorokkogya̱ʼ	21677
sorokkogyo̱	86710
sorokkoso	14451
Sorokkoso	14451
soroktaj	21677
soroktaʼ	14451
sorokte	101161
sorokteda	14451
sorokya̱ʼ	21677
sorokyo	93936
sorotataa	151742
sorotataen	79484
sorotataere	65032
sorotataeretaj	14451
sorotataj	1040522
sorotatanayo	14451
sorotatataj	245678
sorotatatakon	14451
sorotatatere	14451
sorotataʼa	14451
Sorotataʼa	14451
sorotataʼtaj	21677
so̱ʼparahueʼdik	14451
suepiʼ	28903
sueʼada	281808
Sueʼada	332389
sueʼda	2753049
sueʼdamon	50580
sueʼnopo	21677
sueʼpiʼ	151742
sueʼtada	57806
suhueʼ	137291
suhueʼada	86710
suhueʼda	231227
suhueʼnada	57806
suhueʼnanada	79484
suhuigda	144517
suhuigkidda	14451
suhuignada	14451
suigda	79484
suigdagda	14451
Suigdagte	14451
suigpiʼ	21677
Suigpiʼ	21677
Tabita	21677
Tadeo	14451
tahuahueʼ	14451
ta̱hui̱ri̱gda	21677
tajpo	36129
takaʼ	252904
takaʼa	21677
takaʼtaj	195097
Tarso	28903
tayhueʼ	36129
taytayaʼ	14451
Taytayaʼ	21677
taʼak	231227
taʼaka	36129
taʼakonig	28903
taʼakte	21677
taʼakyo	325163
taʼba	520261
taʼbapiʼ	21677
taʼbate	14451
taʼbayaʼ	50580
taʼbayo	375744
taʼhuahueʼdik	14451
taʼkotdik	36129
taʼkothueʼ	43355
taʼmonahueʼ	108387
taʼmonaʼdik	65032
taʼpotaʼ	122839
taʼpotaʼda	36129
taʼpotaʼtaj	14451
taʼpote	57806
taʼpoyen	14451
taʼtehueʼ	28903
taʼtehueʼdikda	14451
tegkeres	28903
tegkeresa	14451
tela	86710
telaa	21677
Teófilo	21677
tereaʼ	43355
Tértuloa	14451
Tesalónica	137291
Teteʼpuʼte	14451
tey	79484
Teyaʼda	36129
teyda	1098329
teyhueʼ	21677
teyhueʼda	57806
teynanada	578068
teynananada	21677
teynopoʼda	28903
tiahuayahueʼdik	14451
tiahuaydik	274582
tiahuayhued	173420
tiahuayhueʼ	361292
tiahuayhueʼda	43355
tiahuayhueʼdik	202323
tiahuayhueʼdikda	21677
tiakdik	57806
tiakhued	274582
tiakhueʼ	173420
tiakhueʼdik	36129
Tiatira	28903
tiaʼpakdik	50580
tiaʼpakhueʼ	79484
Tiberias	14451
tidig	93936
tihuadhueʼ	21677
tihuapokdik	93936
tihuapokhueʼ	115613
tihuapokhueʼdik	93936
tihuapokikaʼdik	65032
Tiktik	14451
timadoyahueʼ	36129
Timoteo	158968
Timoteoa	14451
Timoteoen	14451
Timoteoere	57806
Timoteoeretaj	14451
Timoteotaj	72258
tinepahuihueʼ	21677
tinopo̱e̱hueʼ	93936
tinopo̱e̱ʼdik	28903
tinopo̱i̱kaʼdik	14451
tinukuhueʼdik	14451
tinukuʼdik	14451
tiokahueʼ	21677
tiokkubukhueʼdik	14451
tionaʼpakdik	79484
tionaʼpakhueʼ	21677
tionaʼpakhueʼdik	21677
tionaʼpakikaʼdik	50580
tionhui̱khui̱kaʼdik	21677
tipe̱e̱hued	14451
Tíquico	21677
Tíquicotaj	21677
Tiro	108387
Tiroyaʼ	14451
Tito	72258
Titoa	36129
Titoere	28903
Titotaj	86710
to̱e̱dik	36129
to̱e̱hueda̱da	14451
to̱e̱hueʼ	390195
to̱e̱hueʼada	36129
to̱e̱hueʼda	36129
to̱e̱hueʼdik	86710
to̱e̱pakdik	57806
to̱e̱pakhued	57806
to̱e̱pakhueʼ	86710
to̱e̱pakhueʼdik	65032
to̱e̱ʼdik	50580
to̱gkeʼ	21677
tohuahueʼ	173420
tohuahueʼdik	86710
tohuaʼdik	50580
tohuaʼikaʼdik	14451
to̱i̱kaʼdik	21677
toket	28903
tokhuad	43355
tokhuada̱ʼ	14451
Tokhuada̱ʼ	21677
Tomás	50580
Tomása	28903
Tomásere	14451
Tomástaj	21677
toneʼbokerek	14451
Toneʼbokerek	14451
totiakhueʼ	21677
totoʼ	881553
totoʼa	592519
totoʼapiʼ	14451
totoʼen	130065
Totoʼere	14451
totoʼomeya̱	21677
totoʼtaj	563616
toyahuehueʼdik	14451
toyahueʼdik	14451
toʼtid	36129
treinta	93936
tres	21677
trescientos	14451
trigo	57806
trigotaj	14451
Troas	28903
Troasyo	21677
Trófimo	14451
Trófimoere	14451
trompeta	50580
trompetate	65032
tugdik	14451
tukkuʼ	57806
uknanada	14451
unhuaʼdik	14451
utakaʼ	21677
uva	260130
uvas	21677
vaca	79484
vacaen	28903
vacakon	14451
vacapiʼ	21677
veinte	14451
veinticuatro	65032
vela	21677
vidrionig	28903
vino	448002
vinoere	28903
y	158968
yaapetpiʼ	14451
yaarak	79484
yaarakpo	14451
yaaʼ	108387
yaaʼapet	79484
yaaʼapetpiʼ	14451
yabaaʼ	14451
yabaedepo	21677
yabaeʼ	14451
yabahuayatiʼ	14451
yabahuayaʼ	21677
yabakhuaʼ	21677
yabakkahueaʼ	21677
yabapeʼ	36129
Yabateʼ	14451
yabatihuapok	21677
yabatihuapokikaʼ	72258
yabatik	21677
Yabatik	43355
yabatikpo	14451
yabatiokaʼ	14451
yabatiokikaʼ	21677
yabatohuaʼ	36129
Yabayareadhuatiʼ	14451
yabayareaʼ	28903
Yabayareaʼ	28903
yabayokeʼ	36129
yabayokikaʼ	14451
yabayoktiʼ	57806
yaboatoʼ	14451
Yabodpo	21677
yaboʼ	36129
Yaboʼ	130065
yadapetpiʼ	14451
yadarak	65032
yadaʼ	36129
yadaʼapet	28903
yadaʼikaʼ	21677
yaderetpakikaʼ	36129
yadet	14451
yadetiʼ	21677
yadeʼtiʼ	14451
yadikaʼ	14451
yadiktiʼ	14451
yadoyapet	14451
yaduk	14451
yaen	21677
ya̱e̱po	115613
yaeretpakikaʼ	14451
ya̱e̱tiʼ	36129
yaeʼ	50580
ya̱e̱ʼ	809295
ya̱e̱ʼikaʼ	14451
ya̱gkaʼ	93936
ya̱gkaʼapet	21677
ya̱gkaʼapetpiʼ	14451
ya̱gkaʼmet	14451
ya̱gʼkatiʼ	21677
ya̱gʼkikatiʼ	382970
ya̱gʼkikaʼ	469680
ya̱gʼkikaʼapet	28903
ya̱gʼkikaʼpo	86710
yahuad	36129
yahuadeʼ	21677
yahuadiaypo	14451
yahuaeʼ	28903
yahuahuaʼ	21677
yahuarak	43355
yahuatiʼ	397421
yahuaʼ	57806
yahuaʼpo	14451
yahueahueʼdik	14451
yahuehueʼda	14451
ya̱i̱kaʼ	130065
ya̱i̱kaʼpo	14451
yakatiʼ	36129
yakaʼ	144517
yakaʼapet	50580
yakboapet	14451
yakhuatiʼ	14451
yakikatiʼ	43355
yakikaʼ	86710
yakkahueaʼ	36129
yaknopo̱e̱po	21677
yaknopo̱e̱ʼ	14451
yaknopo̱i̱kaʼ	28903
yaknopo̱i̱kaʼpo	36129
ya̱ko	14451
Ya̱ko	14451
yakokpotoken	14451
yako̱ro̱k	21677
ya̱koyo	36129
Yakpokoyoaʼ	14451
yaktoyoktiʼ	14451
Yakud	14451
yakudaj	14451
yakuda̱ʼ	21677
yakumejtiʼ	14451
yakuyetpiʼ	14451
yamaboroay	28903
yamaboroayʼikaʼ	36129
yamadoyaʼ	50580
yamagkadhuatiʼ	14451
yamagkaʼ	14451
yamagkaʼapet	14451
yamagkikatiʼ	14451
yamagkikaʼ	14451
yamaikaʼ	65032
yamanatiʼ	28903
yamanaʼ	252904
yamanaʼikaʼ	57806
yamanbatiaʼpak	28903
yamanbatiaʼpakikaʼ	65032
yamanigbaʼtaʼmonaʼ	28903
yamanigkikaʼ	14451
yamanigmadoyaʼ	144517
