Form	Frequency
Фәттах	3217
Фәт­тахов	12869
Фәттахов	61132
Фәттахова	4021
Фәттаховка	5630
Фәттаховның	2413
Фәтхетдинов	4021
ФӘТХЕТДИНОВА	4021
Фәтхи	3217
Фәтхрахманов	2413
Фәтхул­лин	2413
Фәтхуллова	3217
Фәү­зия	3217
Фәүзия	18500
Фә­хирә	2413
Фәхирә	3217
Фәхретдин	5630
Фәхрет­динов	2413
Фәхретдинов	3217
Фәһим	6434
Фәһимә	5630
ФГОС	4826
фев­ралендә	3217
февралендә	17696
февраль	65958
февральгә	5630
фев­ральдә	2413
февральдә	21717
февральдән	11261
федерализм	7239
федераль	593624
федератив	18500
федерация	8848
Федерация	38609
федерацияләр	2413
федерациясе	46653
Федерациясе	142373
федерациясен	2413
Федерациясен	2413
Федера­ция­сендә	2413
Федерациясендә	4826
федерациясенең	2413
федерация­сенең	2413
Фе­дерациясенең	2413
Федерация­сенең	3217
Феде­рациясенең	4826
Федера­циясенең	6434
Федерациясенең	20109
Федор	14478
Федоров	2413
Федорова	2413
Федорович	2413
Федотов	3217
фейк	3217
Феликс	8043
фельд­шер	8043
фельдшер	28152
фельдшерлык	2413
фельдшеры	8043
фельдъегер	3217
Феофан	4826
Фердинанд	12869
Фердинант	2413
Фердинат	4021
фер­ма	2413
ферма	52284
фермага	14478
фермада	32174
Фермадагы	2413
фермалар	5630
фермаларда	4021
фермаларны	4826
фермалары	12869
фермаларын	4826
фермаларына	4021
ферманы	8043
фермасы	30566
фермасын	4826
фермасына	2413
фермасында	8043
фер­мер	10456
фермер	169721
фермерга	3217
фермерлар	43435
фермерларга	16087
фермерларны	4826
фермерларның	4021
фермерлары	7239
фермерларыбыз	2413
фермерлык	7239
фермерлыкка	2413
фермерны	3217
фермеры	11261
фес­тивале	5630
фестивале	62740
фестивален	8043
фестиваленә	4021
фестива­лендә	3217
фести­валендә	4021
фестивалендә	23326
фестива­ленең	2413
фестиваленең	7239
фестиваль	47457
фестивальгә	17696
фестивальдә	14478
фестиваль­ләр	2413
фестивальләр	2413
фестивальләрдә	4826
фестивальләре	3217
фестивальне	16087
фести­вальнең	2413
фестиваль­нең	3217
фес­тивальнең	3217
фестивальнең	16891
Фетисов	2413
фетнә	4826
ФЗ	3217
фигура	4021
фигыль	3217
Фидаил	6434
фидакарь	32174
Фи­дакарь	4826
Фидакарь	112611
фидакарьләр	2413
фидакарьләрчә	2413
фидакарьлеге	6434
фидакарьлеген	2413
фидакарьлек	3217
Фидан	5630
Физәлия	2413
физик	159265
физика	51479
физикадан	4021
физиканы	5630
физкультура	41022
физкультурасы	3217
фикер	398967
фи­кергә	5630
фикергә	57914
фикер­дә	3217
фи­кердә	10456
фикердә	101350
фикердәш	4021
фикердәшләрем	2413
фикере	74001
фикеребезне	3217
фикерегез	3217
фикерегезне	2413
фикерем	12065
фикеремне	10456
фи­керен	3217
фикерен	147199
фикеренә	11261
фикерендә	2413
фикеренең	2413
фикереннән	4021
фи­ке­ренчә	3217
фике­рен­чә	4021
фикерен­чә	8848
фи­керенчә	11261
фике­ренчә	28957
фикеренчә	109394
фикереңне	2413
фи­кер­ләр	2413
фи­керләр	5630
фикер­ләр	7239
фикерләр	66762
фикер­ләргә	2413
фи­керләре	5630
фикерләре	20913
фикерләрем	2413
фи­кер­ләрен	2413
фи­керләрен	3217
фикер­ләрен	6434
фикерләрен	31370
фикерләрне	5630
фикерләү	16087
фикерләшә	3217
фикерле	12869
фикерли	3217
фикерне	42631
фикернең	2413
Фикрәт	3217
Фиксиләр	4826
фил	5630
филармония	27348
филармониягә	7239
филармониядә	3217
Филармониядә	3217
филармониянең	3217
Филармониянең	3217
филармониясе	20109
филармониясендә	3217
филиал	8848
филиалны	3217
филиалы	55501
филиалын	3217
филиалына	3217
филиалында	3217
Филимон	3217
Филимоновка	4826
Филипп	2413
Филиппов	2413
филолог	3217
филология	30566
филологиясе	14478
Филүс	8848
фильм	36196
фильмнар	16087
фильмнарны	7239
фильмнары	5630
фильмнарыннан	2413
фильмны	2413
фильм­ның	2413
фильмның	5630
фильмы	12869
фильмын	4826
фильмында	2413
фин	11261
финал	20913
финалга	21717
финалда	9652
финалы	4826
финалына	6434
финалында	8043
фи­нанс	8043
финанс	254985
финанслана	2413
финанслар	12065
финанслары	3217
финанслау	26544
финанслауга	4826
финанслауны	4826
финанслаучы	2413
Финзия	2413
финишка	13674
Финляндия	15283
Финляндиядә	9652
Финляндиянең	2413
Фирая	15283
Фиргать	4021
Фирдания	6434
Фир­дәвес	2413
Фирдәвес	11261
Фирдәвис	2413
Фирдәүсә	2413
Фирдәүси	2413
Фирдүс	10456
Фирзәр	5630
фирма	4826
фирмалар	2413
фирмаларга	2413
фирмасы	5630
Фирүзә	5630
фитнес	8848
фитосанитария	3217
фитофтора	14478
ФИФА	14478
флаг	5630
флагы	5630
флейта	2413
Флера	20109
флешмоб	5630
Флорид	3217
флоты	2413
флотында	3217
Флүрә	7239
Флүс	4826
флюорография	4021
Флюр	4021
Флюра	12869
Фоат	32979
фойеда	3217
фойесында	6434
фокус	4021
фокуслар	2413
фокусларны	2413
фокусчы	3217
фольк­лор	3217
фольклор	55501
фольклорны	2413
фольклоры	7239
Фомин	2413
Фомичева	2413
фонд	38609
фондка	19304
фондлар	5630
фондларга	2413
фондлары	6434
фондларында	4021
фондны	3217
фондның	12065
фондтан	2413
фонды	161678
фондын	8848
фондына	44240
фондында	9652
фондыннан	12869
фонды­ның	2413
фон­дының	6434
фондының	41827
фонны	2413
фонограммага	2413
фонтан	2413
фоны	3217
фонында	4826
Форд	6434
форель	2413
форма	16891
формага	4021
формада	20109
формадагы	2413
формалар	3217
формалары	6434
формаларын	4021
формалаша	12869
формалашкан	3217
формалашты	2413
формалаштырганда	2413
формалаштыру	13674
формалаштыруга	7239
формалаштыруда	4021
формалаштырылган	3217
формалашып	3217
формаль	6434
форманы	2413
формасы	23326
формасын	6434
формасына	3217
формасында	18500
формасындагы	4826
формат	3217
форматка	2413
форматта	9652
форматтагы	8043
форматы	4021
форматын	5630
форматында	4021
формула	2413
формуласы	4021
форсат	8043
форсаттан	4826
Форсаттан	11261
форсаты	2413
фортепиано	9652
Фортуна	2413
форум	31370
форумга	4826
Форумга	4826
форумда	38609
форумнан	2413
форумнар	5630
форумны	4021
форумның	16087
форумы	42631
форумын	4021
форумында	25739
форумының	4021
фосфор	7239
фото	36196
фотоаппарат	2413
фотога	60327
фотограф	5630
фотолар	10456
фотоларга	3217
фотоларны	9652
фотолары	3217
фотоларын	8043
фоторәсемнәр	2413
фотосессия	2413
фотосурәтләр	4826
фотосурәтләре	4021
фотосы	2413
фотосын	6434
фотохроникасы	3217
фразеологик	2413
фракция	8848
фракциясе	7239
Франциско	2413
Франция	20109
Франциядә	12869
Франциядәге	2413
Фран­циянең	4826
француз	20913
Французлар	2413
французча	3217
Фрейд	2413
Фролов	7239
фронт	11261
фронт­ка	2413
фронтка	21717
фронтның	3217
фронтовик	4021
фронтовиклар	4021
фронтта	8848
фронттан	8848
фронты	8848
фронтына	2413
фронтында	4826
ФСБ	2413
Фукс	3217
фундамент	2413
фундаменталь	10456
функцияле	7239
фураж	6434
фуражлык	2413
фуражы	2413
фуражын	2413
футбол	157656
футболга	7239
футболдан	2413
футболны	4826
футболчы	22522
футболчыга	2413
футболчылар	37805
футболчыларның	2413
футболчылары	13674
футболчыларына	3217
футболчының	7239
футболчысы	8043
футболында	3217
х	2413
Х	3217
Х.Миргалимов	4826
ХVII	2413
Хабаровск	6434
Хави	18500
хаҗ	42631
хаҗәт	4826
хаҗәте	5630
хаҗга	24131
хаҗдан	6434
хаҗи	5630
Хаҗи	5630
Хаҗиәхмәт	2413
Хаҗиев	4021
Хаҗиева	2413
хаҗилар	2413
Хаҗилар	2413
Хаҗипов	4826
Хаҗия	2413
хайван	15283
хайваннар	16891
хайваннарга	3217
хайваннарны	7239
хайваннарның	2413
хайваннары	4021
хайваннарын	10456
хайваннарына	2413
хайваны	4826
Хайер	4826
хак	35392
Хакасия	4021
хакаслар	2413
хакерлар	6434
хакиме	6434
хакимият	103763
хакимияте	109394
хакимиятенә	2413
хакимиятенең	4826
хакимиятеннән	2413
хаки­мияткә	2413
хакимияткә	9652
хакимиятләр	4826
хакимиятләре	9652
хакимиятне	4021
хакимиятнең	8848
хакимияттә	2413
хакимияттән	3217
хакимлеге	3217
хакимлек	7239
хакимлеккә	2413
хакка	5630
хак­лары	2413
хаклары	35392
хакларын	14478
хакларына	4021
хакларыннан	2413
хакларының	4826
хак­лы	7239
хаклы	37000
хаклыгын	2413
хаклык	16891
хаклыкны	3217
хаксыз	4826
хаксызга	3217
хак­та	4826
хакта	638669
хактагы	11261
хактыр	2413
хакы	282333
хакыбыз	10456
хакыгыз	4021
хакыйкать	9652
хакыйкатькә	4021
хакыйкатьне	12065
хакым	7239
хакын	82045
хакына	61132
хакында	229245
хакындагы	8848
хакыннан	18500
ха­кының	2413
хакының	21717
хакың	4826
халатлы	4826
халәт	9652
ха­ләте	2413
халәте	9652
халәтем	2413
халәтен	7239
халәтенә	5630
халәтендә	2413
халәтеннән	2413
халәткә	2413
халәтне	6434
халәттә	6434
Халдей	3217
Халидә	6434
Халиков	43435
Халиковның	2413
Халисә	15283
Халитов	12869
хал­кы	2413
халкы	396554
халкыбыз	32979
халкыбызга	20109
халкыбызда	4826
халкыбызны	8848
хал­кы­бызның	2413
халкы­бызның	4826
