Form	Frequency
straglüschs	733
Strahm	2932
stral	2199
stram	549
stramantà	733
stramantamaint	916
stramantar	733
straminabel	1099
straminabels	733
straminabla	2016
straminablas	1466
stramits	549
strana	916
stranas	733
stranglà	549
straordinaria	733
straordinarias	733
straordinaris	549
strapatsch	2382
strapatschà	916
strapatschada	2199
strapatschar	916
strapatschats	549
strapatschs	2566
strar	3299
strasora	4582
strasoras	13563
Strassburg	2382
Strasser	1466
Strässler	916
strasuna	3299
strasunà	1283
strasunan	733
strasunar	3299
strat	7148
strategia	44172
strategias	25843
strategic	6415
strategica	11913
strategicamaing	1283
strategicas	3299
strategics	2199
strategs	1099
strats	1649
stratta	1832
strattas	1283
Straub	549
Strauber	549
Straumann	916
Strauss	6781
stravagant	549
stravegl	549
straverer	2016
Stravinsky	549
Strawinsky	2566
Strba	2382
Strebel	4582
street	549
Street	733
streetball	549
streetparade	1283
streglias	733
Streiff	2932
Streit	549
Strela	549
strendscha	916
stress	18145
stressadas	549
stressats	549
stret	24743
stretg	3665
stretga	2932
strètga	733
stretgas	733
stretgs	733
strets	7514
stretta	67082
strettamaing	13196
strettas	9530
strettüra	1283
stria	8614
strias	7148
stribla	2932
striblada	733
striblas	4765
stribletta	549
strich	9897
stricha	6048
strichà	4032
strichada	3482
strichadas	4032
strichar	12646
strichats	1649
strichs	1832
Stricker	9347
strict	549
stricta	1283
strictamaing	5681
strictas	549
strietta	2016
strihar	549
Striichmusig	733
Strimer	39589
Strindberg	733
Strings	1283
striögn	3665
striun	3482
striuna	1283
striunà	2382
striunada	1099
striunar	3849
striunats	549
striunöz	733
striuns	2566
strivla	1466
strivlas	733
strofa	2932
strofas	733
strom	38123
Stron	1832
strousch	1649
Strüby	733
structura	67632
structurà	3299
structurada	3665
structuradas	733
structural	549
structurala	1466
structuralas	1283
structurals	1283
structurar	2932
structuras	128117
structuraziun	2932
struozcha	1099
struozchà	1099
struozchant	1099
struozchar	916
struozchonta	733
strusch	26026
struschà	549
struschamein	733
struschan	549
struschar	733
struschond	549
strüzlas	1649
STS	1466
stu	6231
stü	1283
Stuag	549
stuagn	549
stuain	1099
stuair	733
Stubete	549
stübg	549
stübgia	13563
stübgià	59018
stübgiada	733
stübgiaina	549
stübgiaiva	1099
stübgian	2749
stübgiar	47471
stübgiats	549
Stübli	733
stuccatur	549
stuccatura	1099
stuccaturas	1649
Stückelberger	916
Stücken	549
Stucki	916
Stucky	549
stüda	2749
Studach	733
stüdan	733
studegia	1099
studegià	2932
studegiar	1099
studegiau	1466
student	12830
stüdent	733
studenta	5681
studentas	11363
studentessa	916
students	57002
stüdents	916
Studer	4582
stüder	11547
studi	15396
stüdi	121335
studia	6598
studias	1649
studio	13196
studios	2749
studis	3665
stüdis	34274
Studlar	733
stuein	3115
stuer	2382
stuess	3665
stuessan	1649
stuessi	733
stuessia	549
stuessian	549
stuessien	549
stueva	549
stuevan	733
stuf	2016
stüf	549
stuffa	1283
stuffas	549
stuffi	549
stufs	916
Stüger	916
Stühle	549
stuì	7514
stuia	916
stuieu	733
stuiu	17962
Stuker	1099
stumpel	12096
stumpelin	549
stumpels	916
Stümpfig	549
stumpla	1832
stumplà	2932
stumpladas	549
stumplaiva	549
stumplan	1099
stumplar	4765
stumplats	549
stumplond	549
stun	7698
stuna	2749
stuorn	4398
stuorna	2199
stuornantüm	733
stuorns	1466
stuors	549
Stupan	53336
stupefacziun	2749
stupefat	1283
stupefats	1099
stupend	27676
stupend’ora	1466
stupenda	29142
stupendamaing	549
stupendas	12096
stupends	3849
stupent	1466
stupenta	916
Stupid	549
Stuppan	27309
sturnels	549
Sturnels	3482
sturni	549
sturnir	549
sturnizi	2016
Sturzenegger	1099
stuschar	549
Stussavgia	9347
Stüssi	3115
stust	1099
stut	49304
stuts	11547
stutta	5315
stuttas	1099
Stuttgart	7698
Stutz	1099
Stutzer	3482
stüva	49120
stuvain	51320
stuvaina	28409
stuvains	916
stuvair	68732
stuvais	733
stuvaiva	13746
stuvaiva’l	733
stuvaivan	9347
stuvarà	14662
stuvaraina	549
stuvaraja	549
stuvaran	8064
stuvarana	916
stüvas	8797
stuverà	916
stuveran	549
stuvess	109238
stuvessa	10630
stuvessan	41239
stuvessast	733
stuvessna	2016
stuvet	1283
stüvetta	2749
stuvieu	916
stüvina	733
stuvond	733
stuvü	344579
stüvü	733
stüz	3849
stüzza	2566
stüzzar	549
stüzzas	1283
STVM	1466
Styger	1099
Style	1283
styling	733
Stylo	916
StZ	916
su	6598
sü	613460
sü’l	733
sua	16679
süa	1099
Suagnign	1099
Suagnin	916
süaintamans	549
suainter	4582
Suainter	5132
suandada	733
suandantas	1466
suandants	2932
suandànts	1283
suandar	2199
suandont	1283
suandonta	1283
suandontamein	549
suandontas	2016
suandonts	3482
süantar	1099
süar	1649
suas	8247
suatientscha	2199
sub	733
subalpina	549
Subaru	549
subconsciaint	1283
subdits	1283
subi	10447
subidas	733
subir	7881
subischa	2932
subischan	733
subit	143330
subits	1832
subject	549
subjectiv	916
subjectiva	2566
subjectivs	549
sublim	549
submissiun	7148
submissiuns	1283
subordinada	2382
subordinadas	1283
subordinats	549
Suborics	733
subregiun	549
subregiunal	1099
subregiuns	733
subsidi	549
subsidis	916
substantiv	1466
substantivs	2199
substanza	26209
substanzas	14296
substanzial	1466
substanziala	1649
substanzialmaing	916
substanzials	733
substituescha	549
substitui	916
substituida	549
substituir	2566
substituits	549
substitut	9347
substituta	733
substituts	916
substituziun	4215
substituziuns	733
subtil	1832
subtila	2566
subtilas	733
subtils	733
subtropic	549
subvenziun	6598
subvenziunà	3299
subvenziunada	2566
subvenziunadas	2566
subvenziunamaint	733
subvenziunar	2749
subvenziunats	3115
subvenziunescha	2016
subvenziuns	37023
subvenziùns	549
suc	733
succeda	24560
succedan	3115
succeder	18695
succederà	549
succedi	1283
succedì	1099
succedia	1283
succedida	1832
succedidas	549
succediu	916
succedius	549
succes	3299
succesiun	549
succesivamaing	549
success	380869
successa	2749
successas	549
successiun	16679
successiva	1283
successivamaing	3482
successivmaing	2382
successour	549
successs	549
successuors	3482
successur	50220
successura	13929
successuras	916
successurs	916
succomber	1283
succuors	1099
sucess	1832
Suche	549
suchen	1283
sucrepet	2016
sucsponsabel	2016
suczess	3482
sud	549
Sud	549
süd	225625
sudà	6598
sudada	2749
sudats	19245
Südbünden	1099
Süddeutsche	733
Sudèr	1099
sudit	549
sudits	1099
südost	7698
Südostbahn	549
Südostschweiz	76613
Südotschweiz	733
Südtirol	1283
Südtiroler	1283
südvest	2016
Südwestdeutsche	549
Sue	549
suenter	105573
suentermezdi	1649
suentermiezdi	4948
suentermiezgi	1283
süerf	1283
süertà	3665
süerv	3299
Sufers	2382
sufficiaint	4032
sufficiainta	8614
sufficiaintamaing	2749
sufficiaintas	2199
sufficiaints	733
suffix	1649
suffrientschas	549
sufrentschas	733
suga	3115
sugas	733
sugerir	549
suglegl	549
sugo	549
Suhr	549
SUI	916
suicid	4765
suicidi	2932
suicids	1099
suisse	4215
Suisse	25293
suita	2566
suitas	2199
Suite	1466
Suizo	916
süj	2932
süja	549
sujets	1832
süjs	916
süjuors	1466
süjur	549
sul	11547
sül	1018340
sula	3849
sulagl	2566
sulagliv	5315
sulagliva	5498
sulaglivas	1283
sulaglivs	916
sulai	110888
sulais	549
sulaj	1099
sulas	549
Sulden	1283
suldüm	5681
suldüna	733
sulegl	4948
sulegliva	733
suleglivs	733
suler	733
sulèr	733
sulers	733
sulet	78446
sulets	17228
suletta	32441
sulettamain	2016
sulettamaing	28592
sulettamein	3665
sulettas	8064
sulfat	733
Sulgen	549
sulischem	1466
süll’alp	2932
süll’Alp	4582
süll’assa	1466
süll’aua	1466
süll’autostrada	733
süll’avertüra	1099
süll’economia	1099
süll’era	549
süll’Idalp	3299
süll’Idalpe	549
süll’idea	4215
süll’insla	549
süll’intera	1466
süll’isla	1283
süll’istorgia	1283
süll’otezza	3115
süll’ultima	1099
süll’ura	916
süll’uscheditta	549
sulla	1099
sülla	430907
süllas	100807
sulom	2016
suloms	549
süls	153227
Sulser	4398
sultan	549
sulvadi	8247
sulvadia	12280
sulvadias	11547
sulvadis	5681
sulvaschina	84678
Sulzer	916
sum	1466
suma	733
sumaglia	16129
sumagliaiva	1466
sumagliaivan	916
sumaglian	6781
sumagliar	916
sumbriva	16679
sumbrivaint	916
sumbrivainta	3665
sumbrivaintas	733
sumbrivaints	916
sumbrivas	6231
sumegliant	1099
sumegliantas	733
sumgentscha	733
sumgliaint	10264
sumgliainta	6048
sumgliaintamaing	1466
sumgliaintas	4215
sumgliaints	3849
sumglientscha	4032
sumglientschas	549
summa	18145
Summaprada	2566
summas	2199
Summit	549
Sumvitg	13746
sun	3993267
sün	1700350
suna	172656
sunà	49304
sùna	549
suna’l	3115
sunada	8431
sunadas	3482
sunader	1832
sunaders	5681
sunadra	549
sunadras	1099
sunaglieras	916
sunain	1649
sunaina	733
sunaiva	5865
sunaivan	3115
sunan	40689
sunar	69648
sunarà	2749
sunaran	2016
sunaria	1099
sunasoncha	2016
sunats	5498
sunatübas	1283
sunau	3299
sunava	916
sund	1283
Sunday	733
sundel	7331
Sundy	549
sune	549
suness	733
sung	916
sunga	549
Sungate	549
suni	2932
Sunier	1099
Sunni	549
Sunniberg	916
Sunnibergbrücke	733
sunond	2749
sunöz	549
Sunrise	549
suns	7148
sunt	1283
sunteri	18145
sunteris	733
suo	549
suogl	549
Suogl	1832
suoglia	916
suoglià	1283
suogliada	1099
suogliadas	916
suogliar	2199
suogls	549
suolch	733
suolchs	549
suolper	1283
suonda	4948
suondan	3115
suondas	916
suondscha	916
suord	2566
suorda	733
suordas	733
suords	1832
suos	9347
suost	1832
suosta	1832
suot	614377
suotaint	9347
suotamiss	549
Suotchà	733
suotinsü	2749
suotisfat	549
suotoura	1649
suotpassagi	3115
Suotplaz	733
suotsegnà	549
suotsü	733
suotsura	12280
suottameter	549
suottametta	4398
suottamettan	733
suottametter	18328
suottamis	733
suottamischiun	549
suottamiss	27126
suottamissa	16679
suottamissas	5132
suottamissiun	1466
suottapost	549
suottaposta	916
suottascripziun	3482
suottascripziuns	15945
suottascrit	22910
suottascrits	4215
suottascritta	5315
suottascriva	916
suottascrivan	1832
suottascriver	8431
Suottasna	916
suottasta	2382
suottastà	8614
suottastaiva	549
suottastan	7148
suottastetta	916
suottastettan	549
suottastichà	549
suottastrich’la	1649
suottastricha	13563
suottastrichà	24193
suottastricha’l	4948
suottastrichada	1099
suottastrichadas	549
suottastrichan	2566
suottastrichar	4215
suotteran	733
suotterana	1283
suotterran	4765
suotterrana	5681
suotterranas	2199
suottitel	1466
suottitels	916
suottitul	1283
suotvalütà	1649
suotvalütada	916
suotvart	10264
super	21627
superà	6781
superada	733
superadas	733
superar	16495
superats	1466
superbgia	16679
superbgias	916
superbi	14662
superbia	733
superbis	11180
superficial	733
superficiala	733
superficialmaing	1283
superficials	733
superg	549
supergia	1466
superiour	1649
superioura	549
superiuors	1283
superiur	18328
superiura	17595
superiuras	9164
superiurità	549
superiurs	2382
superlativ	733
superlativs	1283
supermarchà	2382
Supermodel	1099
superplü	1649
superstar	2199
superstiziun	3482
superstizius	1099
supervisiun	1283
supervisur	1099
supleant	1099
supleànt	1099
suplemaints	733
suplementar	549
suplementara	1466
suplementaras	733
suportar	549
suppa	733
supperar	2199
suppleant	36107
suppleanta	9897
suppleantas	2566
suppleants	22544
supplemaint	6781
supplemaints	2382
supplement	733
supplementar	18878
supplementara	27493
supplementaras	19245
supplementarmaing	2932
supplementars	14479
supplementer	549
supplements	916
supplicau	549
supplichà	549
supplitgia	549
suppona	916
supponer	1466
supponü	733
support	5681
supporta	733
supportabel	3665
supportabels	2016
supportabla	3482
supportablas	1466
supportada	916
supportar	6415
supporter	1283
supporters	1466
supposiziun	2016
supposiziuns	1283
suppressiun	1099
supprimaint	549
suppuon	2566
suppuona	19611
suppuona’l	2566
suppuonan	1832
suppuoner	11547
suppuonü	5865
suppuonüda	1466
suppuonüts	733
supra	2199
supraplü	4948
suprastà	916
suprastant	19978
suprastanta	4582
suprastantas	1466
suprastants	20528
suprastanza	523466
suprastànza	2749
suprastanzas	15945
suprastonts	916
suprastonza	15212
supratanza	1283
suprem	4215
suprema	2016
suprems	549
sur	1184581
sür	549
sura	60667
surabundanza	4398
suraint	8064
suraman	6231
suranan	1099
Suransùns	916
surasegn	1099
surasèn	5315
Suraua	3665
Surava	6048
suravanz	3482
suravi	1649
suravia	6598
surcapacità	916
surcapacitats	1099
Surcasti	2199
surchargià	2199
surchargiada	2016
surchargiadas	1283
surchargiar	733
surchargiats	1466
surcombras	1099
surcreschüda	733
Surcuolm	4948
surdà	16312
surdà’la	549
surdada	11363
surdadas	2199
surdads	733
surdai	1099
surdaiva	733
surdan	2199
surdar	55902
surdat	82295
surdats	10813
surdatta	50037
surdattas	13929
surdau	3115
surdaus	916
surdetta	1099
surdimensiunà	1649
surdimensiunada	1283
surdimensiunadas	1099
surdimensiunala	1283
surdimensiunats	733
surdo	1649
surdorà	916
surdorada	549
surdotats	549
surdumandà	2382
surdumandada	1283
surdumandadas	733
surdumandats	3482
surelavurà	4032
surelavurada	1283
surelavuradas	549
surelavurar	2016
surelavuraziun	1649
suren	733
Suren	1283
surengiu	916
surf	12646
surfabricaziun	9714
surfabricaziuns	4398
surfabrichà	2199
surfabrichada	3482
surfabrichadas	1649
surfabrichar	3115
surfabrichats	549
surfar	549
surfat	549
surfatscha	68549
surfatschas	17778
surfers	916
surfing	1099
surfistas	549
surfists	1283
surgni	46921
surgnin	733
surgnir	20344
surgniss	916
surgniva	1466
surgnivan	916
surgnü	8247
Surgôt	1099
surier	549
Surin	1649
suringio	1099
suringiò	14479
surlascha	4398
surlaschà	5315
surlaschada	3299
surlaschan	2199
surlaschar	12096
surlaschats	549
surlaschond	733
surlavurà	916
surlavurar	916
surleivg	3115
surleivgià	916
surleivgiamaint	1099
surleivgiar	733
surleivgiats	549
Surlej	8981
surlevgià	549
surlunder	733
surmaina	733
surmainan	733
surmanà	549
surmanar	3665
surmanzunà	2016
surmanzunada	1832
surmanzunats	549
surmar	733
Surmeir	22177
surmestra	549
Surmir	1099
surmiran	10813
surmirana	3849
surmiranas	1099
surmirans	1283
Surmirans	3299
surmunta	1649
surmuntà	3849
surmuntada	1099
surmuntaiva	549
surmuntan	1283
surmuntar	8431
surmuntats	1649
surmuntau	1466
surnatüralas	549
surnom	2199
surnomnà	3115
surnomnada	1649
surnomnadas	1099
surnomnats	916
surnoms	1649
surnum	916
surordinada	733
surordinats	549
surour	15212
suroura	7514
surpais	1283
surpassa	10264
surpassà	9897
surpassa’l	549
surpassada	2199
surpassadas	1283
surpassadi	549
surpassagi	1283
surpassaiva	733
surpassamaint	3482
surpassamaints	2749
surpassan	9164
surpassar	8247
surpassats	1649
surpassess	549
surpenduoss	549
surpigl	916
surpigless	733
surpiglia	87794
surpiglià	2016
surpiglia’l	733
surpigliain	1466
surpigliaiva	1099
surpigliaivan	1099
surpiglian	21444
surpigliar	2566
surpigliarà	1649
surpiglier	1466
surpigliess	6231
surpigliessan	916
surpitturadas	549
surplü	5315
surplüs	916
surprais	27126
surpraisa	48387
surpraisas	18511
surprastanza	733
surpren	2749
surprenda	2016
surprendan	1649
surprendent	7514
surprendenta	6964
surprendentamaing	5865
surprendentas	2566
surprendents	2749
surprender	8981
surprendì	733
surpresa	5681
surpresas	1283
surprieu	1283
surpriu	5681
surproducziun	1466
Surpunt	1832
surpuntar	733
surreal	916
surrealissem	549
surregiunal	4032
surregiunala	10813
surregiunalas	916
surregiunals	733
Surrein	4948
surri	549
surria	2932
surriaiva	916
surrier	10080
surriond	5132
surrir	2932
surris	916
surs	549
Sursaissa	22910
Sursass	7698
Sursassiala	549
surscul	1832
Sursee	1649
surselva	1099
Surselva	126467
Surses	13929
Surset	1283
sursi	2016
sursilv	733
sursilvan	33908
sursilvana	15396
sursilvanas	2016
Sursilvania	733
sursilvans	16495
surstà	549
surstar	2566
surstaus	1649
sursto	733
sursvoulan	549
Surtasna	549
surtot	4398
surtour	139297
surtrar	1099
surtrat	4948
surtratta	5498
surtrattas	2016
surtuor	549
Surtuor	549
surtuot	116387
surtut	149928
surtuta	549
surtuts	7881
surtutta	9530
surtuttas	6048
sururas	1466
survaglia	6781
survaglià	4398
survagliada	2016
survagliadas	2199
survagliader	916
survagliaders	549
survaglian	2016
survagliant	1649
survagliants	1283
survaglianza	22544
survaglianzas	549
survagliar	7331
survagliats	1832
survagnia	1832
survagnieu	1099
survain	98058
survainst	549
survair	549
survalütada	549
survalütescha	549
survantscher	916
survart	17045
survaschellas	733
survean	733
survegliader	733
survegn	15579
survegna	18878
survegna’l	1099
survegnan	78629
survegnaran	549
survegni	1099
survegnì	4765
survegnir	3299
survegniu	6231
survendscha	549
survendscher	9164
survendschüts	733
surverer	2016
survesaivla	549
survesta	1466
survetsch	20528
survetschs	4582
survezza	1283
survgnarà	733
survgnaran	1649
survgni	136182
survgnidas	549
survgnieu	1099
survgnin	4765
survgnina	3849
survgnir	85045
survgnirà	1099
survgniran	549
survgniss	3299
survgnissan	2199
survgniva	3849
survgnivan	1649
survgnü	36474
survi	549
survigilader	1283
survigilaziun	733
survigilonza	1099
survign	1649
Survih	2566
survir	1283
survis	916
survisibel	3665
survisibla	4765
survisiblas	1832
survista	63050
survistas	549
surviu	549
survius	916
surviva	5132
survivan	4765
survivents	1099
survivenza	1283
surviver	59751
survivü	7331
Sury	1649
sus	916
SUS	549
Susan	916
Susann	733
Susanna	11180
Susanne	10997
Susasca	12830
Susauna	2382
Susch	236989
Suschavegnir	1099
Suschecal	549
Suschecals	549
Susi	3482
süsom	42339
suspais	2932
suspaisa	5498
suspaisas	1099
suspects	549
suspender	3665
suspendì	549
suspensiun	916
suspet	2566
suspür	2016
suspüra	1832
suspürà	549
suspüra’l	549
suspürar	549
suspürs	1099
Süssli	916
Süssmuth	549
süssom	2016
sust	549
sustaner	549
sustegn	286660
sustegn’la	549
sustegna	71298
sustegnair	2382
sustegnan	27493
sustegner	35740
sustegni	549
sustegnì	1649
sustegnida	549
sustegns	12830
sustener	1649
sustenida	3115
susteniment	549
susteniu	1832
sustenius	916
sustgnain	2566
sustgnaina	549
sustgnair	65250
sustgnaiva	1283
sustgnaivan	1099
sustgnarà	549
sustgness	1466
sustgnida	1099
sustgnin	733
sustgnü	56635
sustgnüda	34091
sustgnüdas	11363
sustgnüts	19061
sustign	2016
sustigna	1099
sustignan	549
sustignia	733
süsur	549
süsura	733
sut	58835
süt	18328
sutegn	549
suten	916
suter	549
Suter	7148
sutga	2016
sutgas	733
sutgera	1099
sutgeras	916
suto	549
sutoccupaziun	549
süts	4398
Sutselva	4398
sutsilvan	3115
Sutsilvania	549
sütta	14113
suttamess	1283
süttas	3115
suttascripziuns	916
suttascrit	1649
Sutter	9714
Sütterlin	549
sutterrana	549
suttetels	916
suttetg	549
süttina	9164
süttinas	1649
süuors	1466
süur	1649
Suva	3849
suvain	549
suvegna	549
suvegnan	1283
suvent	261000
suvenz	4765
suveran	72581
suverana	2382
suveranità	3482
suveranitad	733
suverans	1283
suvgnir	549
Suvretta	5498
Suworow	549
Suzanne	549
Suzi	733
Suzuki	1099
Sv	916
svabais	549
svabaisa	1649
svaglia	9530
svaglià	14296
svagliada	1099
svaglian	3482
svagliar	16862
svagliarin	1832
svagliats	1649
svalütà	549
svalütada	549
svalütaziun	1099
svanescha	2382
svaneschan	1466
svani	8431
svanì	549
svanida	8431
svanidas	6048
svanimaint	1099
svanind	549
svanir	18511
svaniran	549
svanischa	10630
svanischan	10813
svaniss	1649
svanits	5498
svaniva	916
svanivan	1099
svantüra	733
svapuors	916
svarguognar	1283
svarguognus	733
svedais	2199
Svedais	2382
svedaisa	2566
sveglia	1466
sveglià	733
svegliar	1466
svelt	196666
svelta	25476
sveltas	5681
sveltezza	26209
sveltezzas	4582
svelts	10997
Sven	2016
Svensson	1283
sventular	733
sventulescha	549
sventuleschan	733
svess	360891
svessa	149378
Svezia	9530
svià	6598
sviada	3482
sviader	733
sviamaint	50587
sviamaints	6231
sviament	3115
sviar	8431
svias	733
sviats	1283
svieuta	733
svilup	340913
svilupa	1099
svilupà	3665
svilupada	916
svilupar	2932
svilupats	549
sviluppa	18695
sviluppà	27676
sviluppada	15029
sviluppadas	5681
sviluppader	916
sviluppain	733
sviluppan	8064
sviluppar	50220
svilupparà	1466
svilupparan	549
sviluppats	5315
sviluppo	549
svilups	11180
svindichar	733
Svirza	549
svista	733
Svit	549
sviulta	1832
Sviz	7148
svizer	2932
svizers	1099
svizra	291425
Svizra	834870
svizras	76797
svizzer	386551
svizzera	549
