Form	Frequency
riyotantyaariri	24786
riyotantyaawori	16524
riyotaperotanaki	16524
riyotaperote	16524
riyotaperotzi	33049
riyotashitaka	16524
Riyotashitaka	16524
riyotawakiri	33049
Riyotawakiri	33049
riyotawakiro	24786
riyotawitani	33049
riyotawitarini	24786
riyotayitawitarini	16524
riyotayitzirini	41311
riyote	190032
riyoteemi	49573
riyoteeri	123934
riyoteeriri	16524
riyoteeyakimini	33049
riyoteeyakini	173507
riyoteeyakirini	16524
Riyoteeyakirini	24786
riyoteeyanakini	82622
riyoteeyanakirini	16524
riyoteeyanakironi	16524
riyoteeyanani	24786
riyoteeyantakarini	66098
riyoteeyantakaririni	16524
riyoteeyantanakyaani	24786
riyoteeyantanakyaarini	16524
riyoteeyantarini	24786
riyoteeyanteeyarini	16524
riyoteeyantemirini	16524
riyoteeyantyaarini	115671
riyoteeyantyaaworini	16524
riyoteeyawakirini	74360
riyoteeyawakironi	24786
riyoteeyawitakani	16524
riyoteeyawitani	24786
riyoteeyawitarini	16524
Riyoteeyawitawoni	16524
riyoteeyawityaani	16524
riyoteeyemini	16524
riyoteeyeni	82622
riyoteeyerini	24786
riyoteeyeroni	16524
riyoteeyini	148720
riyoteeyirini	49573
riyoteeyironi	33049
riyotemi	24786
riyotena	16524
riyoteri	99147
riyotero	57835
riyothanitzi	24786
riyotzi	908850
riyotzimi	33049
riyotziri	148720
riyotziro	173507
riyotzitakaeni	16524
riyotzitakani	16524
riyotzitakarini	16524
riyotzitakimiro	16524
riyotzitari	16524
riyowanaki	24786
riyowanee	16524
Riyowanee	16524
riyowantanaka	24786
riyowitari	16524
riyoyaakimi	107409
riyoyaakina	90885
riyoyaakiri	173507
riyoyaanewo	16524
riyoyaanewopaeni	16524
riyoyaantakawori	16524
riyoyaantakimiri	49573
riyoyagaeyakaeni	41311
riyoyagaeyakimini	66098
riyoyagaeyakirini	57835
riyoyayitakirini	16524
riyoyeeyakimini	16524
riyoyeeyakirini	24786
ro	421376
Ro	627933
roemishitowaeyapaakirini	16524
roemishitowantaariri	16524
roenokaeya	16524
roenokantanaa	16524
roepithokakiro	16524
roepiyawakiri	24786
roepiyayiteenirini	16524
roepiyeemi	16524
roepiyeemiri	16524
roepiyeeniri	33049
roerikaeyakironi	16524
Roerikaeyakironi	16524
Roerikakiri	16524
roerikakiro	24786
roerikapaakiri	24786
roerikapaakiro	16524
Roerikawakotapaakiro	16524
Roerikiro	16524
roerinkantanaa	16524
roerinkantapaa	16524
roeyotanaka	16524
roeyowaeri	16524
Rojamanitziro	16524
rojampitakiri	173507
rojampitanakiri	33049
rojampitantakari	33049
rojampitantanakari	16524
rojampitapaakiri	41311
Rojampitapaakiri	49573
Rojampitapaeri	16524
rojampitawakagaeyanakani	33049
rojampitawakiri	33049
Rojampitawakiri	41311
rojampitayitakirini	16524
rojampitee	16524
rojampiteetemi	16524
rojampiteeyakirini	49573
Rojampiteeyakirini	49573
Rojampiteeyirini	41311
rojampiteri	16524
rojampiterimi	33049
rojampitziri	33049
Rojampitziri	49573
rojankinari	41311
rojankinarini	1016260
rojankinatakaakinari	57835
rojankinatakaakiri	16524
Rojankinatakaakiri	24786
rojankinatakaakiriri	33049
rojankinatakaantakaririni	16524
rojankinatakini	24786
rojankinatakiniri	24786
rojankinatakiniriri	16524
rojankinatakirini	57835
rojankinatakiro	66098
rojankinatakotaka	16524
rojankinatakotakaantya	16524
rojankinatakotakirini	16524
rojankinatakotziri	16524
rojankinatakotzirini	16524
rojankinatakotzitakarini	57835
rojankinatakotzitakaririni	49573
rojankinatakotzitakinarini	24786
rojankinatakotziteetakaririni	33049
rojankinatakotziteetakinarini	16524
rojankinatantakawori	16524
rojankinatantawori	24786
rojankinatanteetakawori	16524
rojankinatayitzirini	16524
rojankinateetakiro	16524
rojankinateetziri	16524
rojankinateetzironi	57835
rojankinateeyakinirini	16524
rojankinateeyinirini	24786
rojankinatzi	33049
rojankinatzini	82622
rojankinatziniri	99147
rojankinatziniriri	49573
rojankinatziri	33049
rojankinatzirini	132196
rojankinatziro	24786
rojankinatzitakarini	57835
rojankinatzitakawoni	16524
rojankinatziteetani	16524
rojankinayitzirini	16524
rojarentsite	82622
Rojataakiniri	16524
Rojataakoeyakani	16524
rojataakoeyakirini	24786
rojataakotemi	16524
rojatekaka	16524
rojatekakiri	24786
rokaakintapaakina	16524
roki	57835
rokiki	41311
rokikira	41311
rokipaeni	16524
romaeryaantakawori	24786
romampaawenteeyakarini	49573
romanatakayaari	16524
romanatawakagaeyaani	33049
romanateeyirini	16524
romanateri	16524
romanatya	16524
romapokapaakimi	24786
romapokapaakina	24786
romapokapaakiri	74360
romapokashitakari	16524
romaryaaka	16524
romiñaawitakitari	16524
romonkyaagaetakina	16524
romonkyaagaetakiri	16524
Romonkyaagaetakiri	16524
romonkyaagakaantakiri	16524
romonkyaaganteetakinari	16524
romonkyaakaantakiri	16524
romonkyaanakiri	16524
romonkyaanteetakariri	16524
romonkyaanteetakinari	24786
romperanawo	16524
Romperatawakari	16524
romperateetemi	16524
romperatena	16524
rompojamentopaeni	16524
roñaagaana	16524
roñaagaeyaarini	16524
roñaagakaero	16524
roñaagakinari	16524
roñaagakinawo	16524
Roñaagakinawo	16524
roñaagakiri	24786
roñaagapaari	16524
ronampirepaeni	24786
ronampiri	1726816
ronampiripaeni	503998
roojatzi	6353691
Roojatzi	9997356
roojatzikya	347015
roojatzirika	16524
Roojatzirika	16524
Roojo	16524
roojotakiri	16524
roojoteetemi	16524
rookaeri	33049
rookaero	181770
rookaerorika	24786
rookaeyakirini	16524
rookaeyaneerini	24786
rookaeyantanaarini	16524
rookaeyenanimi	16524
rookaeyirini	24786
rookakaakiri	24786
rookakagaeri	24786
rookakagaero	16524
rookakiniri	16524
rookakiri	57835
rookakiro	16524
rookanakae	16524
rookanakina	24786
rookanakiri	66098
rookanakiro	66098
rookaneemi	16524
rookaneeri	41311
rookaneero	24786
rookantaawori	16524
rookantanaari	49573
rookantanaawori	16524
rookantanakawo	33049
rookantanakawori	16524
rookantawori	16524
Rookashi	33049
rookawakagaeya	16524
rookayitzironi	16524
rookero	49573
rookimikari	24786
rookiro	33049
rooma	859276
Rooma	1173243
roonakari	33049
roonantakimiri	16524
rooperori	99147
rooperotatsiri	74360
roori	1470685
roorika	49573
Rooshiyo	16524
rootaatsi	16524
rootaki	14673805
rootakikya	16524
Rootakikya	16524
Rootakima	74360
rootakirika	24786
Roote	33049
rooteentsi	1107145
rootentsirika	24786
rootzimateentsi	132196
rootzimateentsirika	33049
roowamashite	99147
roowamashiteki	16524
roowate	41311
Roowitaneencha	16524
roowiteencha	99147
roowiteenchami	57835
roshekiperotanaki	24786
roshekiperotzi	24786
roshekitaki	16524
roshekitanaki	16524
roshekitzi	24786
roshewootantari	16524
roshinampitapithatanakiri	16524
roshinthateri	24786
Roshiretakawo	24786
roshiyakaawenantakanari	24786
roshiyakaawentakinari	41311
roshiyakaawentakiniriri	41311
roshiyakaawentakiri	41311
roshiyakaawentakiro	24786
roshiyakaawentapiintziniri	16524
roshiyakaawenteeyakinirini	24786
roshiyakaawenteeyakiniririni	16524
roshiyakaawenteeyakirini	33049
roshiyakaawentziri	16524
roshiyakaawero	16524
roshiyakari	99147
roshiyakawo	66098
roshiyantakariri	16524
roshiyapaakari	24786
roshiyari	33049
roshiyawitakari	16524
rotantotakotakiro	16524
rotatsinkitayitapaakirini	24786
rotetakiri	16524
rotetanaa	16524
rotetanaka	33049
rotetantanaa	24786
rotetantanaka	33049
Rotetapaaka	16524
roteteeyanaani	16524
rotsikanatakari	16524
Rotsikanatakari	16524
rotsikanatanakari	66098
rotsikanatantanakari	24786
rotsikanatantanakariri	33049
rotsikanatapaakari	16524
rotsikanateeyakarini	41311
rotsikanateeyanakarini	198294
Rotsikanateeyanakawoni	16524
rotyaanantaari	49573
rotyaanantakanariri	16524
rotyaanantakari	41311
rotyaanantakariri	90885
rotyaanantakinari	82622
rotyaanantanari	41311
rotyaanantariri	33049
rotyaanantawitakari	24786
rotyaanantyaariri	49573
rotyaantakaeniri	24786
rotyaantakaeri	41311
Rotyaantaki	16524
rotyaantakimiri	16524
rotyaantakimiro	24786
rotyaantakina	330491
rotyaantakiri	495736
rotyaantakiro	33049
Rotyaantana	16524
rotyaantanakiri	24786
rotyaantanewo	545310
Rotyaantanewo	1288915
rotyaantanewopaeni	123934
rotyaantawakiri	16524
rotyaantawitakari	24786
rotyaantawitari	16524
rotyaanteeniri	16524
rotyaanteeri	33049
rotyaanteeyakinani	33049
rotyaanteeyakirini	49573
rotyaanteeyeerini	33049
rotyaanteeyerini	16524
rotyaantemi	57835
rotyaantemiri	16524
rotyaantenarimi	16524
rotyaanteniri	16524
rotyaanteri	115671
rotyaantzi	16524
rotyaantzimi	16524
rotyaantziri	99147
rotzikaakiri	16524
rotzikagaeyakirini	16524
Rotziwerowanaka	24786
rotziwerowashitapaakari	107409
rotziwerowashitawakari	16524
rotziwerowashiteeyakarini	33049
rowa	66098
rowaagaeyakinirini	33049
rowaaganaa	82622
rowaaganaka	74360
rowaagantanaa	16524
rowaagantanaka	33049
rowaagawo	289179
rowaagawoni	16524
rowaagawopaeni	16524
rowaankantawakawo	16524
rowaeri	16524
rowaetakinirori	16524
rowaetari	33049
rowaeya	16524
rowaeyaani	16524
rowaeyaarini	49573
rowaeyaawoni	16524
rowaeyakaeni	33049
rowaeyakani	49573
rowaeyakawoni	49573
rowaeyakirini	16524
rowaeyani	90885
rowaeyantaworini	16524
rowaeyapaakani	16524
rowaeyarini	41311
rowaeyawoni	16524
rowaeyironi	16524
rowaga	2495207
rowaka	16524
rowakaapaakari	16524
rowakagaeyakarini	49573
rowakari	16524
rowakawo	16524
rowakayaari	16524
rowakimi	24786
rowakiniri	74360
rowakiri	41311
rowakiro	16524
rowamaakaanantyaariri	16524
rowamaakaanteeyakirini	49573
rowamaakaantemi	16524
rowamaakaanteri	66098
rowamaakaanterimi	33049
rowamaakiri	66098
rowamaakirini	16524
rowamaantakariri	33049
rowamaanteetakariri	33049
rowamaanteetenari	16524
rowamaanteetyaariri	16524
rowamaantyaari	16524
rowamaantyaariri	24786
rowamaantzi	16524
rowamaapiinteeyawitarini	16524
rowamaapiintziniri	33049
rowamaawakiri	41311
rowamaawenteetenawo	16524
rowamaayitakirini	16524
rowamaemi	90885
rowamaemikari	16524
rowamaena	57835
rowamaenami	57835
rowamaeniri	16524
rowamaenirimi	16524
rowamaeri	115671
rowamaerimi	107409
rowamagaetakiri	74360
rowamagaetana	33049
rowamagaetantyaariri	16524
rowamagaetawakiri	16524
rowamagaetena	82622
rowamagaetenaata	24786
rowamagaeteri	90885
rowamagaetzinirori	24786
rowamagaeyakirini	66098
rowamagaeyerinimi	24786
rowamayeniri	16524
rowamayeri	16524
rowamayerimi	33049
rowameethaperoeyakaeni	24786
rowameethatakae	33049
rowameethatanewo	16524
rowameethatantakaeri	24786
rowameethatanteetyaawori	24786
rowameethatanteeyakaerini	24786
rowameethatantyaariri	24786
rowameethateemi	24786
rowameethateeyakaeni	24786
rowameethateeyantakaerini	24786
rowameethateeyapaakirini	16524
rowameethateeyeeni	16524
rowameethateeyirini	24786
rowameethateri	16524
rowameethatziri	33049
rowana	41311
rowañaagaeri	41311
rowañaagaeyeerini	16524
rowañaakimi	16524
rowañaakiri	24786
rowañagaeri	16524
Rowañagaeyakaeni	16524
rowanakae	16524
rowanakiro	16524
rowanawo	239606
rowanawopaeni	16524
rowaneki	41311
rowani	16524
Rowankitakiniri	16524
rowantakariri	16524
rowantakawori	16524
rowantapiinteeyaworini	16524
rowantari	16524
rowantariri	16524
rowantemiri	16524
rowantyaawori	24786
rowapaakawo	24786
rowaperotanta	16524
Rowapiintari	16524
rowapiinteeyani	41311
rowapiintziro	16524
rowari	33049
rowashiretakoeyakawoni	16524
rowashiretakoeyanakinani	16524
rowashiretakotyaawo	16524
rowashiretanaka	57835
rowashiretantanaka	16524
rowashireteeyanakyaani	16524
rowashironkaakae	24786
rowashironkaakina	24786
rowashironkaakiri	41311
rowashironkaakya	16524
rowashironkaanteeyakaririni	24786
rowashironkaantemiri	24786
rowashironkaantyaari	16524
rowashironkaantyaariri	74360
rowashironkaantzimi	16524
rowashironkaapaakiri	24786
rowashironkaaperoeyakirini	33049
rowashironkaaperoeyemini	16524
rowashironkaaperoeyerini	49573
rowashironkaaperotakimi	33049
rowashironkaaperotanakya	16524
rowashironkaaperotemi	16524
rowashironkaaperotemiroña	16524
rowashironkaaperoteri	24786
rowashironkaawitemi	16524
rowashironkaayiterini	16524
rowashironkae	33049
rowashironkaemi	66098
rowashironkaemikari	66098
rowashironkaena	16524
rowashironkaenaata	16524
rowashironkaeri	115671
rowashironkaerikari	16524
rowashironkaetakimi	16524
rowashironkaetakina	24786
rowashironkaetakiri	33049
rowashironkaetemi	24786
rowashironkaeya	16524
rowashironkaeyakirini	41311
rowashironkaeyantyaaririni	24786
rowashironkaeyemini	33049
rowashironkaeyerini	24786
Rowashironkaeyerini	24786
rowashironkagae	41311
rowashironkagaetakiri	16524
rowashironkagaetemi	24786
rowashironkagaeyakaeni	24786
rowashironkagaeyakani	16524
rowashironkagaeyakirini	107409
rowashironkagaeyantakaririni	16524
rowashironkagaeyantyaaririni	16524
rowashironkagaeyawitakarini	16524
rowashironkagaeyeeni	33049
rowashironkagaeyemini	16524
rowashironkagaeyerini	156983
rowashironkagaeyerinimi	16524
rowashironkagaeyirini	33049
rowashironkayemi	16524
rowashironkayena	24786
rowashironkayenaata	41311
rowashironkayeri	24786
rowashityaari	16524
rowatzikakotakiri	24786
rowawaeteeyani	16524
rowawakaanakya	16524
rowawiitakarinta	24786
rowawijaakoeyakaeni	173507
rowawijaakoeyakimini	66098
rowawijaakoeyakirini	90885
rowawijaakoeyantakaerini	74360
rowawijaakoeyantakimirini	16524
rowawijaakoeyanteerini	41311
rowawijaakoeyanteeyaaririni	16524
rowawijaakoeyeemini	16524
rowawijaakoeyeeni	24786
rowawijaakoeyeerini	16524
rowawijaakoeyemini	82622
rowawijaakoeyerini	49573
rowawijaakoeyirini	33049
rowawijaakotaana	16524
rowawijaakotakae	82622
rowawijaakotakimi	16524
rowawijaakotakina	24786
rowawijaakotakiri	41311
rowawijaakotantakaeri	115671
rowawijaakotantakariri	33049
rowawijaakotantakimiri	57835
rowawijaakotantariri	16524
rowawijaakotanteeri	66098
rowawijaakotanteeyaariri	16524
rowawijaakotantemiri	41311
rowawijaakotantyaariri	41311
rowawijaakotantzi	123934
rowawijaakotapiintakina	16524
rowawijaakotayitakirini	16524
rowawijaakotee	57835
rowawijaakoteemi	33049
rowawijaakoteeri	49573
rowawijaakoteeya	24786
rowawijaakotemi	24786
rowawijaakotena	16524
rowawijaakoteri	99147
rowawijaakoteriita	16524
rowawijaakoterimi	16524
rowawijaakotya	33049
rowawijaakotziri	33049
rowawiteetakarinta	16524
rowawo	24786
rowayirite	49573
rowayiritepaeni	24786
rowejamento	16524
rowiinkaeyakironi	16524
rowiinkakiro	41311
rowiitantyaawori	16524
rowiiteniri	16524
rowiitero	16524
rowiitziro	24786
rowishate	173507
Rowishate	256130
rowishatepaeni	24786
roya	66098
royaakotziro	16524
royaapaakiri	16524
royaari	190032
royaatakiri	33049
royaatanakiri	140458
royaatantanakari	33049
royaatantanakawo	16524
royaatantyaariri	16524
Royaatapaeri	16524
royaateeyakirini	33049
royaateeyanakirini	33049
Royaateeyanakirini	41311
royaateri	33049
royaatziri	24786
royaawo	33049
royena	16524
royiitantapiinteetantanariri	16524
royiri	33049
royiro	264392
royironi	16524
saawaro	132196
saawaroki	198294
Samoeri	24786
Saroseeyo	16524
saroseeyopaeni	107409
Sawoori	280917
Seesari	148720
Seesariki	24786
Seete	16524
seis	33049
sesareeyajatzi	16524
Sesareeyaki	123934
Sewereeyo	82622
sha	132196
shaawiityaaki	16524
shaporoonijatzi	16524
Sharamoo	41311
Sharamooni	57835
Sharimoo	33049
Sheeme	16524
Sheenashi	16524
sheewajatzi	16524
Shemee	16524
shemi	74360
shentawitariri	33049
shenteeyirorini	16524
shenterini	16524
shentziniriri	16524
shentziriri	132196
shepik	132196
sheripiyari	16524
sheripiyaritatsiri	16524
sherok	33049
Sherooko	24786
Shiirashi	140458
shiirikoki	16524
shiiryajatzi	16524
Shiiryaki	49573
shikaarijatzi	16524
shima	173507
shimapaeni	33049
Shimiyo	49573
Shimo	487474
Shinayii	33049
Shinayiiki	41311
shinchaari	49573
shinetaariri	33049
shinetariri	16524
shinetashiteencha	16524
Shinkereeyaki	16524
shinki	33049
shinkitzinkari	24786
shintsiperotatsiri	24786
shintsitaperotatsiri	41311
shintsitatsiri	33049
shipakiririri	24786
shipakiryaaperotatsiri	16524
shipakiryaatsiri	132196
shirampari	2139929
shiramparika	24786
shiramparinta	24786
shiramparipaeni	107409
shiramparipaenini	24786
shiramparira	24786
shireenejatzi	33049
Shireeneki	16524
Shiriishiyaki	33049
shiriishiyawero	16524
shirik	41311
shirikachari	24786
Shiroeki	24786
Shiroo	16524
shiroojatzi	24786
shiroojatzini	16524
Shirooki	49573
shiryaatatsiri	16524
shitowanaki	16524
shitowanee	24786
shiwankitzinkari	24786
shiyeeyanakani	24786
shiyentzi	24786
Shiyoo	24786
shok	16524
siete	41311
taakiniriri	16524
Taanitya	41311
taaperotaka	16524
taapiki	16524
Taarishoki	33049
tacheronkawaanteri	24786
tag	24786
tajokira	16524
tajorentsi	16524
Tajorentsi	32470751
Tajorentsiki	181770
Tajorentsikinta	74360
Tajorentsinaki	33049
Tajorentsinakiki	24786
Tajorentsipanko	239606
Tajorentsipankoka	66098
Tajorentsipankoki	727080
Tajorentsipankokika	16524
Tajorentsipankokinta	16524
Tajorentsipero	264392
tajorentsiperotatsiri	24786
tajorentsitatsiri	41311
tak	239606
tamaashikojatzi	24786
Tamaashikoki	115671
tampatsika	57835
tampyaa	437900
tapaentsiri	231343
tapiyacha	66098
tapiyakaawori	82622
Taree	16524
Tareeyo	16524
tariito	74360
Tawiita	24786
tee	19796417
Teekiko	41311
teekya	16524
teemaeta	24786
Teemashi	24786
teen	24786
teenta	41311
teera	90885
Teeretoro	16524
teerika	694031
Teerikama	41311
Teeriwiki	24786
Teeroña	16524
Teeto	99147
teewee	24786
Teewee	338753
tejawoonikajatzi	66098
Tejawoonikaki	33049
Tejawoonikakinta	24786
tekatsi	4329433
tekatsikya	57835
Tekatsikya	57835
Tekatsima	33049
tekatsimi	16524
Tekatsimi	16524
tekatsinta	173507
tekatsipero	24786
tekatsirika	123934
tekatsitanee	24786
tekira	619670
tekiraata	429638
Tekiraatama	16524
tekiraatani	16524
tekiraatarika	57835
Tekirama	66098
tekirani	421376
tekirarika	24786
Tekirarika	66098
tema	5816643
Tema	8262277
Temoteeyo	264392
tenaaryo	66098
tereei	66098
teriiko	280917
teriikomashiki	16524
teriikopero	24786
terori	16524
Teyoojiro	16524
thamaetakotzirori	33049
thamaetatsiri	33049
thamaetziniriri	16524
thame	313966
Thame	983211
Thametya	16524
thañaakariri	24786
thañaakotyaarini	16524
tharek	24786
thatzik	115671
thawetakotemini	16524
thawetakotzirori	16524
theenkaeyanarini	33049
theenkaeyeririni	16524
theenkaeyiririni	57835
theenkakinari	49573
theenkakiriri	16524
theenkanari	33049
theenkantaperotatsiri	16524
theenkantatsiri	578359
theenkantatsirini	24786
theenkantatsiripaeni	33049
theenkiriri	82622
theeri	24786
theeyaantsi	99147
theeyachari	33049
theeyawaetashitachari	24786
theeyinkari	16524
thonkanitachani	41311
thonkapaaka	49573
thoperee	16524
thopereee	16524
thoyempitatsiri	16524
tog	16524
tok	74360
tokoya	57835
tokoyatha	41311
Tomashi	90885
tominko	49573
tonka	74360
tonkaari	99147
tonkaariki	347015
tonkaarikipaeni	16524
tonkaaripaeni	16524
tonkamentotsi	16524
tonki	82622
toog	49573
toon	33049
tooro	24786
tooropaeni	16524
toot	24786
Toroojimo	24786
Toroowareki	41311
totonatachari	24786
tres	90885
tsika	3205763
tsikama	16524
Tsikama	181770
tsikarika	1784651
tsikarikapaeni	90885
Tsikaroña	16524
tsikontochee	24786
tsimeri	66098
tsimeripaeni	74360
tsinani	1718553
tsinanika	82622
tsinanipaeni	256130
tsipantzi	16524
Tsipantzi	16524
tsipatakariri	16524
tsipatariri	74360
tsipateeyaririni	24786
tsirompimashi	16524
tsirotzi	16524
tsiteniiteni	16524
Tsiteniityaaki	16524
tsitenini	16524
Tsitenini	24786
tsiteniniki	16524
tsiteniri	90885
tsitenirika	16524
tsiteniriki	561834
tsitsiri	33049
tsiwakanitatsini	1148456
tsiwoonaki	41311
tyaaag	16524
tyaapa	132196
tyag	16524
tyakiririri	49573
tyonkaarikiini	16524
tziii	173507
tziiii	24786
tziirojatzi	24786
tziirojatzini	16524
Tziiroki	57835
tzijo	16524
tzijopaeni	24786
tzimagaantapaentsiri	99147
tzimakayeroni	16524
tzimatsi	24786
tzimatsini	16524
tzimayitatsirini	16524
tzimimoeyawitaririni	16524
tzimimoeyimirini	24786
tzimimotanari	41311
tzimimotawitawori	16524
tzimimotayitziririni	33049
tzimimotemini	16524
tzimimotzimiri	16524
tzimimotziriri	24786
tzinaanaa	16524
tzinkamintsipanke	16524
tzipiro	16524
tziriririri	16524
tziwi	41311
tziwoorentsi	33049
Tziyateeraki	24786
waaka	107409
waakaaniki	24786
waarirya	16524
waariryaa	41311
waariryaapaeni	82622
Waraaka	16524
Waraami	24786
Waraamini	16524
Waraashito	16524
Warajawaashi	16524
Warawaashi	90885
warijeeyo	231343
warijeeyopaeni	677506
Waritemeeyo	16524
Waritoromee	33049
wathantzi	16524
Wawirooniya	33049
wawirooniyajatzi	49573
Wawirooniyaki	41311
Wereeyaki	16524
Werenawee	289179
Wereniishe	24786
Wereshewoo	49573
Weri	33049
Weriki	82622
wero	264392
Wetaaniya	24786
Wetaaniyaki	66098
Wetejajee	16524
wethatzimiri	16524
Wetheera	16524
wetheerajatzi	33049
Wetheeraki	33049
wetsikachari	33049
wetsikaeyakirorini	24786
wetsikaeyiririni	16524
wetsikaeyirorini	41311
wetsikakimiri	16524
wetsikakiriri	24786
wetsikakirori	16524
wetsikapiintziniriri	16524
wetsikapiintziriri	16524
wetsikapiintzirori	24786
wetsikawitawori	33049
wetsikeroni	24786
wetsikiriri	24786
wetsikirori	156983
weyeeroni	24786
wiroo	16524
wooro	107409
Woosho	33049
yeekitaki	33049
yeekitapaaki	24786
yeekitatsini	24786
yeekitatsiri	16524
yeeyi	24786
Yeeyi	24786
yeeyika	24786
yeeyipaeni	41311
