Form	Frequency
sumuŋ	8524
sumuŋgabe	4262
sumuŋgabeneŋ	4262
sumuŋgabi	21310
sumuŋgabu	4262
sumuŋgabuŋ	8524
sumuŋgage	4262
sumuŋgako	8524
sumuŋgameŋyoŋ	8524
sumuŋgamiŋ	4262
sumuŋganiminde	17048
sumuŋgaru	132126
sumuŋgaya	8524
sumuŋine	115078
sumuŋineo	21310
sumuŋinere	4262
sundu	144913
sunduine	93767
sundune	12786
sunduŋaŋuŋ	4262
sunduyaŋuŋ	42621
sunjeŋ	4262
suŋ	8524
suŋa	4262
suŋoŋ	17048
suŋsuŋ	34097
suŋsuŋine	8524
suŋsuŋineji	12786
suŋsuŋineke	29835
suŋsuŋyaŋuŋke	4262
supe	8524
supesupe	4262
sure	89505
surego	4262
sureiŋ	4262
sureru	8524
suriŋsuriŋ	12786
suroŋ	29835
suroŋnoŋuŋ	4262
suroŋqoqo	200321
sururueru	4262
suruyoinji	4262
suruyoiŋ	46883
suruyoiŋgaru	4262
Susana	4262
susumuŋ	4262
susumuŋgainere	4262
Tabita	12786
Tabitaji	4262
Tadius	8524
tafeo	8524
tafere	4262
taha	4262
tahaŋoŋuŋ	4262
Taia	55408
Taiataira	21310
Taiberias	12786
Taiberius	4262
taiga	4262
taigo	4262
taims	4262
taine	38359
taineo	4262
taitai	68194
Taitus	55408
Taitusji	21310
Taituske	4262
Taitusre	34097
taki	123602
takigaega	4262
takigaga	4262
takigaiŋ	12786
takigako	17048
takigame	29835
takigaru	4262
takigaya	25572
takireiŋ	4262
takireku	4262
takireru	12786
takireyayoŋ	4262
takis	213107
takisre	8524
Talita	4262
tamae	25572
tamaebeneŋ	4262
tamaebi	8524
tamaebuŋ	8524
tamaebuŋyoŋ	4262
tamaeega	4262
tamaeego	4262
tamaega	4262
tamaegayoŋ	4262
tamaegobeneŋ	4262
tamaegobi	17048
tamaeine	4262
tamaeiŋ	12786
tamaekimiŋ	4262
tamaeko	85243
tamaenimi	4262
tamaeru	76718
tamaeya	38359
tamaiŋgo	4262
Tamar	4262
tambaraŋ	4262
tambaraŋine	12786
tambaraŋineo	12786
tambaraŋneo	4262
taniŋ	4262
taniŋga	17048
taniŋgabe	4262
taniŋgabi	8524
taniŋgabuŋ	46883
taniŋgabuŋyoŋ	4262
taniŋgaegobeneŋ	4262
taniŋgaegobi	21310
taniŋgaga	12786
taniŋgage	17048
taniŋgago	4262
taniŋgagobeneŋ	38359
taniŋgagobi	42621
taniŋgagobiyoŋ	8524
taniŋgaigoŋ	4262
taniŋgaiŋ	21310
taniŋgakiminde	4262
taniŋgakimiŋ	29835
taniŋgako	21310
taniŋgaku	4262
taniŋgame	4262
taniŋgamiŋ	4262
taniŋgana	4262
taniŋgande	4262
taniŋganiminde	4262
taniŋganimiŋ	110816
taniŋganimiŋgo	17048
taniŋganiŋ	4262
taniŋganobeŋ	4262
taniŋganobo	4262
taniŋganobuŋ	8524
taniŋgaru	208845
taniŋgaya	17048
taŋ	8524
taŋa	4262
taŋako	4262
taonde	34097
taoŋ	464575
taoŋgo	259991
taoŋgone	21310
taoŋine	76718
taoŋineo	4262
taoŋyakuŋ	4262
Taoŋyaŋuŋ	8524
taoseŋine	42621
tapenokuŋgo	4262
tapenoŋuŋgo	17048
tapiine	4262
taqararaŋine	8524
tari	17048
tarieru	4262
tariga	29835
tariinde	8524
tariine	8524
tariiŋ	144913
tariiŋgo	29835
tariko	549818
tarime	38359
tarina	4262
tarinde	4262
tariru	21310
tariya	89505
tariyayoŋ	8524
Tarsus	21310
tataki	42621
tatakiine	12786
tatakike	4262
tatama	127864
tatamago	51145
tatamaine	29835
tatamaineji	21310
tatamaineo	38359
tatamainere	63932
tatamaji	51145
tatamake	12786
tatamare	21310
Tatamare	29835
tatamayakunde	4262
tatamayaŋuŋke	4262
tatarako	4262
tatariine	878004
tatariineji	17048
tatariineo	106553
tatariinere	8524
tebe	68194
tebeineke	4262
tebemarone	4262
tebemarukugo	4262
tebemiŋgo	4262
tebeneŋ	21310
tebeŋ	12786
tebeyaŋuŋke	4262
tebi	349496
tebire	42621
tebiyoŋ	8524
teboŋ	21310
teboŋyoŋ	8524
teboyaŋuŋ	4262
tebu	93767
tebuine	12786
tebuŋ	315399
tebuŋaŋuŋ	4262
tebuŋyoŋ	17048
teega	42621
teegayoŋ	4262
teege	4262
teegobeneŋ	12786
teegobi	25572
teeinebeneŋ	4262
teeinebi	4262
tega	51145
tegabi	4262
tege	4262
tego	4262
tegobeneŋ	4262
teigoŋ	21310
teinde	4262
teine	12786
teinebi	12786
teiŋ	76718
teiŋgo	55408
tekabi	4262
tekabuŋ	4262
tekame	4262
tekiminde	4262
tekimiŋ	8524
teko	264253
teku	68194
Tembonji	4262
temboŋ	4262
teme	332448
tempel	51145
ten	29835
tena	17048
tende	17048
tenimi	4262
tenimiŋ	55408
tenimiŋgo	8524
tenimiŋyoŋ	4262
teniŋ	29835
teniŋine	12786
tenobo	12786
tenoŋ	4262
teŋgone	29835
Tera	4262
Tertius	4262
Tertulus	4262
Tertulusji	4262
teru	349496
Tesalonaika	127864
teteine	21310
teu	4262
Teudas	4262
Teudasji	4262
teya	635061
teyayoŋ	42621
tiaŋine	4262
tiebe	4262
tiebi	4262
tiebuŋ	8524
tieega	8524
tieege	4262
tieegeyoŋ	4262
tieegobi	8524
tiega	12786
tieinebi	4262
tieiŋ	4262
tieiŋgo	12786
tieko	12786
tieme	25572
tiemeŋ	4262
tiende	4262
tieŋ	8524
tieŋine	55408
tieŋineji	4262
Tieŋineji	8524
tieŋineo	8524
tieŋneke	4262
tieru	21310
tieya	12786
tieyayoŋ	4262
tifa	4262
tifagame	8524
tifagaru	8524
tifaine	4262
tifaineji	4262
tifaruruŋaŋuŋ	4262
tife	247205
tifegaru	29835
tifego	42621
tifeine	234418
tifeineji	4262
Tifeineji	4262
tifeineke	8524
tifeineo	55408
tifeji	4262
tifeke	4262
tifene	4262
Tifene	4262
tifenoŋuŋ	42621
Tifeŋakuŋ	4262
tifeŋaŋunde	4262
tifeŋaŋuŋ	34097
tifeo	12786
tifepu	8524
tifepugo	12786
tifepuine	38359
tifepuineji	12786
tifepune	8524
tiferuruine	12786
tifeyakuŋ	4262
tifeyaŋunji	4262
tifeyaŋuŋ	29835
tifeyaŋuŋgo	12786
tifeyokane	4262
Tikikus	29835
Timeusre	4262
Timon	4262
Timoti	196059
Timotiji	38359
Timotike	4262
Timotire	34097
tina	733090
tinabiŋe	230156
tinabiŋego	25572
tinabiŋegoji	12786
tinabiŋegoke	4262
tinabiŋeine	42621
tinabiŋeineji	34097
tinabiŋeineke	174748
tinabiŋeinekere	4262
tinabiŋeji	93767
tinabiŋeke	12786
tinabiŋene	8524
tinabiŋeneke	21310
tinabiŋenoŋunji	4262
tinabiŋenoŋuŋ	4262
tinabiŋeŋaŋunji	8524
tinabiŋeŋaŋuŋ	12786
tinabiŋeŋaŋuŋke	4262
tinabiŋere	8524
tinabiŋeyaŋuŋ	17048
tinabiŋeyaŋuŋke	98029
tinabiŋeyaŋuŋkere	4262
tinago	29835
tinaine	1896659
tinaineji	8524
tinainere	21310
tinaji	25572
tinane	25572
tinaneo	4262
tinanoŋuŋ	12786
tinaŋakuŋ	8524
tinaŋaŋuŋ	17048
tinao	242942
tinare	46883
tinayakuŋ	89505
tinayaŋuŋ	106553
tinogunji	8524
tinti	4262
tiŋaga	8524
tiŋaiŋgo	4262
tiŋako	17048
tiŋame	46883
tiŋaru	12786
tiŋaya	17048
tiŋtiŋneku	17048
tiŋtuŋ	315399
tiŋtuŋine	8524
Tiofilus	12786
Tiofilusre	4262
Tiranus	4262
tirieega	4262
tirieegobeneŋ	4262
tiriegobi	4262
tiriine	132126
Tiriine	375069
Tiriineji	762926
Tiriineke	4262
tiriineo	8524
tiriinere	8524
Tiriinere	106553
Tiriji	4262
tiriko	4262
tiriku	8524
tiriru	8524
tiriya	8524
Tiro	25572
titie	12786
titiere	4262
titiki	4262
Titius	4262
to	8524
tobiri	63932
tobiriine	17048
tobiriineji	12786
tobiriji	34097
tobirine	4262
Tobirine	4262
tobirinoŋuŋ	17048
tobiriŋaŋunji	4262
tobiriŋaŋuŋ	4262
Tobiriŋaŋuŋ	4262
tobirire	4262
tobiriyaŋunde	4262
tobiriyaŋunji	17048
tobiriyaŋuŋ	8524
tobiriyaŋuŋke	8524
toinere	8524
toiya	8524
Toiyago	8524
toki	8524
toku	38359
tokuŋaŋuŋ	4262
tokuo	4262
Tolemes	4262
Tomas	42621
Tomasji	4262
Tomaske	4262
tomirebire	4262
tomirebu	4262
tomirega	4262
tomireru	4262
tomiri	1696338
tomiriji	4262
tomirire	17048
tomiriyoŋ	29835
tone	4262
toŋ	4262
toŋtoŋgo	4262
toone	4262
topas	4262
torkwois	4262
toru	38359
toruineji	12786
toruineke	4262
Totiebi	4262
totiebuŋ	8524
totiekabi	4262
Totiekabi	4262
totienimiŋ	17048
totieru	29835
toto	8524
totogo	869479
touŋmoriri	29835
Touŋmoririgo	8524
touŋmoririine	12786
touŋmoririineji	8524
touŋmoririineke	12786
touŋmoririji	4262
touŋmoririne	4262
toyakuŋ	4262
toyaŋuŋ	12786
Trakonitis	4262
Trifina	4262
Trifosa	4262
Troas	51145
Trofimus	12786
tuhuo	8524
tuku	170486
tukuine	34097
tukuo	153437
tukuone	34097
tukure	17048
tumaŋgabi	161961
tumaŋgabuŋ	123602
tumaŋgaegobeneŋ	4262
tumaŋgaegobi	42621
tumaŋgaenimiŋ	8524
tumaŋgagobeneŋ	4262
tumaŋgakimiŋ	4262
tumaŋganiminde	4262
tumaŋganimiŋ	12786
tumaŋganiŋ	4262
tumaŋganobuŋ	4262
tumaŋgaru	306875
tumaqoqo	17048
tumaqoqoo	8524
tumoqoqo	59670
tumoqoqoineo	4262
tumoqoqoo	29835
tuŋga	4262
tuŋgabi	4262
tuŋgaru	4262
tupe	8524
turi	4262
Turkey	8524
tutukuine	4262
tutumande	8524
tutumaŋ	89505
tutumaŋgo	38359
tutumaŋine	8524
tuturi	42621
tuturiine	4262
ube	34097
ubeine	51145
ubeineo	21310
ubeneo	4262
ubeŋaŋuŋgo	4262
ubeo	4262
ubeyakuŋgo	4262
ubeyaŋuŋ	17048
ubeyaŋuŋgo	4262
ubu	362283
ubueiŋ	4262
ubune	21310
ubuo	25572
ubure	29835
udu	4262
uduru	21310
uerereŋ	4262
uje	42621
ujego	4262
ujeine	4262
ujenoŋuŋ	8524
ujepuji	8524
umbenji	4262
Umbenji	12786
umumu	4262
umumuŋ	4262
una	652109
unaine	25572
unare	4262
Unare	4262
unayaŋuŋ	4262
Unto	4262
untoga	4262
untoko	8524
untome	25572
unugabemiŋ	4262
unugaegobeneŋ	4262
unuganimiŋ	4262
unugaru	46883
uŋsowonde	4262
uŋsowoŋ	366545
uŋsowoŋine	8524
uŋsowoŋne	4262
uqo	1645192
uqogo	4262
uqogore	8524
uqoine	4262
Uqoine	4262
uqoji	17048
uqone	17048
uqonere	8524
uqonoŋuŋ	4262
uqoŋaŋuŋ	8524
uqore	127864
uqoyaŋunde	4262
uqoyaŋuŋ	8524
uqoyaŋuŋke	4262
Urbanus	4262
ure	4262
urebuŋ	4262
ureru	8524
ureya	4262
uri	196059
Uri	234418
Uriare	4262
uro	255729
urobe	17048
urone	89505
uroobe	4262
uroone	8524
urugo	8524
uruŋu	1521589
uruŋune	12786
uruŋuneji	4262
uruŋure	98029
use	127864
usebi	12786
usebuŋ	17048
useego	8524
useegobi	21310
useenimiŋ	4262
useinebi	4262
useiŋgo	4262
usenimiŋ	8524
useniŋ	12786
usenobeŋ	4262
useru	123602
useya	4262
useyayoŋ	4262
Usia	4262
Usiare	4262
usunde	29835
usunji	217369
usuŋ	818334
usuŋgari	8524
usuŋgariine	4262
usuŋgariji	4262
usuŋgo	59670
usuŋgone	8524
usuŋgoo	4262
usuŋine	247205
usuŋineji	102291
usuŋineke	136389
usuŋinekeji	4262
usuŋineo	4262
usuŋinere	21310
usuŋke	4262
usuŋne	25572
usuŋnere	4262
Usuŋnoŋunji	4262
usuŋnoŋuŋ	4262
usuŋyakunji	17048
usuŋyaŋunde	4262
usuŋyaŋunji	4262
usuŋyaŋuŋ	55408
usuŋyaŋuŋgo	4262
usuŋyaŋuŋke	34097
usuŋyaŋuŋkeji	4262
usuraŋ	4262
usuraŋgaeya	4262
usuraŋgako	4262
usuraŋgame	8524
utugaiŋ	4262
utugaku	4262
ututuŋ	25572
uufuŋ	12786
uuine	4262
uuineo	4262
waaŋine	4262
Wae	4262
waeine	8524
waeineke	8524
waeji	8524
waeyaŋuŋke	8524
waigo	179010
waigomeŋ	4262
waigoo	4262
waigowaigo	12786
wain	481623
wainde	8524
waki	511458
wakibe	12786
wakibeminde	4262
wakibi	63932
wakibire	4262
wakiboŋ	46883
wakiboŋyoŋ	4262
wakibu	8524
wakibuŋ	85243
wakibuŋyoŋ	4262
Wakibuŋyoŋ	4262
wakiega	72456
wakiegayoŋ	8524
wakiegobeneŋ	4262
wakiegobi	29835
wakiegobiyoŋ	4262
wakienimiŋ	4262
wakieya	4262
wakiga	21310
wakigo	4262
wakiine	12786
wakiinebi	8524
wakiineyoŋ	8524
wakiiŋ	238680
wakiiŋgo	38359
wakiiŋyoŋ	4262
wakikimiŋ	25572
wakiko	323923
wakime	42621
wakimeŋ	4262
wakimiine	34097
wakimine	4262
wakimiŋ	12786
wakina	4262
Wakinayoŋ	4262
wakinimi	8524
wakinimiŋ	42621
wakinimiŋgo	8524
wakinimiŋyoŋ	4262
wakinimiyoŋ	4262
wakinobe	8524
wakinobeŋ	4262
wakinobuŋ	4262
wakinobuŋyoŋ	4262
wakiqoqoine	400642
wakiqoqoineji	4262
wakiqoqoinere	4262
wakiru	993082
wakiya	336710
wakiyayoŋ	34097
wako	17048
wakoine	12786
wakoineke	8524
Wakoyaŋuŋke	4262
wambaine	4262
wamo	511458
wamore	537031
wamoyago	4262
wamoyake	8524
wan	8524
wanjo	4262
Wanjo	4262
wape	38359
wapebe	17048
wapebemiŋ	4262
wapebeneŋ	21310
wapebeŋ	51145
wapebi	102291
wapebire	8524
Wapebiyoŋ	8524
wapeboŋ	55408
wapebu	4262
wapebuŋ	285564
wapebuŋyoŋ	25572
wapeega	29835
wapeegobi	17048
wapeegobire	4262
wapeeiŋ	4262
wapeenimiŋ	4262
wapega	29835
wapege	4262
wapego	12786
wapegobeneŋ	8524
wapegobi	25572
wapegobiyoŋ	4262
wapeiŋ	51145
wapeiŋgo	12786
wapekabi	4262
wapekabuŋ	4262
wapekimiŋgo	4262
wapeko	110816
wapeku	12786
wapeme	72456
wapemeŋ	8524
wapemeŋyoŋ	4262
wapena	8524
wapende	4262
wapeni	4262
wapenimiŋ	21310
waperu	941936
wapeya	132126
wapeyayoŋ	17048
wara	4262
waraga	4262
waragabi	12786
Waragabi	17048
Waragabire	4262
waragaboŋ	4262
waragabu	8524
waragabuŋ	89505
waragabuŋyoŋ	12786
waragabuyoŋ	4262
waragaegobeneŋ	12786
waragaekimiŋ	4262
waragago	4262
waragagoyoŋ	4262
waragainebi	4262
Waragako	4262
waragaku	42621
waraganimiŋ	4262
waragaru	144913
waragaya	12786
ware	370807
warebe	42621
warebeminde	34097
warebemiŋ	161961
warebemiŋgo	12786
warebeneŋ	38359
warebeŋ	29835
warebi	306875
warebire	59670
wareboŋ	46883
warebu	63932
warebuŋ	507196
warebuŋyoŋ	34097
wareega	55408
wareegayoŋ	4262
wareego	4262
wareegobeneŋ	8524
wareegobi	63932
wareegobiyoŋ	8524
wareeinebi	4262
wareenimiŋ	8524
warega	136389
waregabeneŋ	4262
Waregabuŋyoŋ	8524
waregaenimiŋyoŋ	4262
warege	68194
warego	76718
waregobeneŋ	34097
waregobere	8524
waregobi	55408
waregobire	8524
waregoyoŋ	4262
warei	4262
wareigo	8524
wareigoŋ	51145
wareinde	68194
wareine	12786
wareinebi	29835
wareiŋ	400642
wareiŋgo	161961
wareiŋyoŋ	21310
warekabi	12786
warekabuŋ	12786
Warekame	12786
warekimiŋ	8524
wareko	255729
wareku	4262
wareme	264253
waremi	4262
waremiŋ	17048
warena	17048
warende	29835
wareni	34097
warenimi	17048
wareniminde	12786
warenimiŋ	110816
wareniŋ	46883
warenobeŋ	4262
warenobo	12786
warenoŋ	4262
warepipu	4262
wareqakato	4262
wareqo	38359
warequŋ	4262
warero	4262
wareru	2638275
warerumiyaŋunji	4262
wareto	8524
wareya	366545
wareyayoŋ	12786
Waroŋ	4262
wasoŋaŋ	8524
wawaki	25572
wawakiine	311137
wawakiineyaŋuŋ	4262
wawapeineo	25572
wawapeineone	29835
waware	46883
wawarere	4262
webo	110816
weboine	25572
wegi	315399
wegiine	4262
wegiji	8524
Wegiji	8524
Wegijiriŋ	8524
wegire	12786
weŋweŋ	25572
weu	1986165
weube	4262
Weube	8524
weubeneŋ	8524
weubi	17048
Weubi	21310
weuboŋ	12786
weubuŋ	102291
weuga	8524
weuge	8524
weugo	21310
weugobi	4262
weuiŋ	4262
weukabi	4262
weuko	34097
weuku	110816
weume	51145
weuna	12786
weunimiŋ	4262
weuniŋ	4262
weunobeŋ	4262
weuteigoŋ	8524
weuya	80980
weuyayoŋ	12786
weweu	106553
weweuine	8524
weweuŋaŋuŋ	4262
weweuyaŋuŋ	4262
wi	63932
wigaru	4262
wiine	4262
Wiine	4262
wiineji	4262
wijepuji	4262
wiki	8524
wikiine	17048
wikiŋ	17048
wikiŋine	4262
wikji	4262
winoŋuŋ	4262
winter	4262
wirie	4262
wiriebeneŋ	4262
wiriebi	8524
wiriebire	4262
wiriebuŋ	4262
wirieega	4262
wiriega	4262
wirieinebi	4262
wirieiŋgo	4262
wirieiŋyoŋ	4262
wirieko	42621
wirieme	4262
wirienimiŋ	4262
wirieru	80980
wirieya	8524
wirieyayoŋ	4262
wiriine	76718
wirikuŋ	4262
wirikuŋgabuŋ	4262
wirioŋ	12786
wit	85243
witi	481623
witiineo	4262
witijibu	51145
witijibure	4262
witio	8524
witire	4262
wiwi	25572
wiwigabe	4262
wiwigaku	21310
wiwisu	17048
wiyakuŋ	4262
wiyaŋuŋ	4262
wobuŋ	4262
wobuŋineo	4262
wofu	17048
wojimu	80980
wojimuo	8524
wojimure	12786
woku	8524
wolkeino	4262
wombuŋ	132126
wombuŋgoji	12786
wombuŋgone	8524
wombuŋgoo	8524
wombuŋine	29835
wombuŋineji	8524
wombuŋineo	8524
wombuŋineone	8524
wombuŋneji	8524
wombuŋnoŋuŋ	4262
wombuŋyaŋunji	4262
wombuŋyaŋuŋgo	29835
wombuŋyaŋuŋgone	12786
womo	247205
Womogo	4262
womoji	17048
womoke	29835
womoŋaŋunji	17048
womoŋaŋuŋ	4262
womoo	225894
Womoqoqo	4262
womore	21310
wone	4262
wonuŋ	12786
wonuŋine	4262
woru	12786
woruŋineji	4262
wosi	144913
wosibe	34097
wosibemiŋ	8524
wosibeneŋ	25572
wosibeŋ	4262
wosibi	102291
wosiboŋyoŋ	4262
wosibu	12786
wosiebemiŋ	4262
wosiebuŋ	4262
wosiega	25572
wosiegayoŋ	4262
wosiego	93767
wosiegobeneŋ	46883
wosiegobi	8524
wosiegobiyoŋ	8524
wosieinebi	51145
wosiekimiŋ	4262
wosiga	8524
wosigabemiŋ	4262
wosigabeneŋ	8524
wosigabi	12786
wosigako	17048
wosigaru	42621
wosigaya	12786
wosigo	59670
wosigobeneŋ	4262
wosigobi	4262
wosigoyoŋ	12786
wosiine	4262
wosiinebi	21310
wosiiŋ	21310
wosikabeneŋ	4262
wosikabeŋ	4262
wosikimiŋ	12786
wosikimiŋgo	4262
wosiko	42621
wosime	8524
wosimiŋ	4262
wosinde	4262
wosinimiŋ	34097
wosinimire	4262
wosiniŋ	4262
wosinobuŋ	4262
wosiru	404904
wosiya	115078
wosiyaŋuŋ	4262
wosiyayoŋ	4262
wou	17048
wouji	4262
wout	4262
wowosi	25572
wowoyuŋ	4262
wunuŋ	8524
wunuŋine	4262
wunuŋineke	8524
wuwunuŋ	68194
wuwunuŋineke	102291
wuwunuŋinekeo	4262
wuwunuŋneke	4262
wuwunuŋnoŋuŋke	4262
wuwunuŋyaŋunde	4262
wuwunuŋyaŋuŋ	4262
wuwunuŋyaŋuŋke	55408
wuwunuŋyaŋuŋkeji	4262
wuwuŋ	4262
ya	3516279
yaago	4262
yaba	4262
yabane	4262
yabaŋ	4262
yabayaba	4262
yabe	80980
yabebe	166224
yabebeminde	12786
yabebemiŋ	76718
yabebemiŋgo	8524
yabebeneŋ	34097
yabebeŋ	8524
yabebi	750139
yabebire	21310
yabeboŋ	72456
yabebu	34097
yabebuŋ	157699
yabebuŋyoŋ	8524
yabeebemiŋ	8524
yabeebuŋ	4262
yabeega	251467
yabeegayoŋ	25572
yabeege	8524
yabeegeyoŋ	25572
yabeego	12786
yabeegobeneŋ	38359
yabeegobeneŋyoŋ	8524
yabeegobi	85243
yabeegobiyoŋ	21310
yabeeigoŋ	21310
yabeeine	8524
yabeeinebi	17048
yabeeiŋ	17048
yabeekimiŋ	4262
yabeenimiŋ	4262
yabeeya	8524
yabega	38359
yabege	12786
yabegeyoŋ	4262
yabego	4262
yabegobeneŋ	8524
yabegobeneŋyoŋ	4262
yabegobi	8524
yabegoyoŋ	4262
yabeigoŋ	25572
yabeigoŋyoŋ	4262
yabeinde	8524
yabeinebeneŋ	8524
yabeinebi	76718
yabeinebiyoŋ	12786
yabeingo	4262
yabeiŋ	234418
yabeiŋgo	123602
yabeiŋyoŋ	8524
yabekabeneŋ	4262
yabekabuŋ	4262
yabekame	17048
yabekiminde	8524
yabekimiŋ	34097
yabekimiŋgo	8524
yabeko	681945
yabeku	119340
yabeme	797023
yabemeŋ	12786
yabemiŋ	12786
yabena	12786
yabende	140651
yabenimi	17048
yabeniminde	21310
yabenimiŋ	166224
yabenimiŋgo	25572
yabenimiŋyoŋ	4262
yabeniŋ	29835
yabenobeŋ	8524
yabenobo	17048
yabenobuŋ	4262
yaberu	2028786
yabeya	575391
yabeyayoŋ	17048
yadube	8524
yadubemiŋ	8524
yadubeneŋ	4262
yadubi	12786
yaduegobi	17048
yaduenimiŋ	4262
yaduinebi	12786
yaduiŋ	8524
yaduiŋgo	17048
yadukabi	4262
yadukimiŋ	8524
yaduko	46883
yadume	17048
yadunde	4262
yadunimiŋ	4262
yadunimiŋgo	4262
yaduniŋ	4262
yadurebi	8524
yadureega	4262
yadurega	29835
yadurego	4262
yadureiŋ	4262
yadureiŋgo	4262
yadurekimiŋ	4262
yadureru	187534
yaduru	115078
yaduya	29835
Yaduyayoŋ	4262
Yaeŋmaeŋ	4262
yaga	12786
yagaŋ	8524
yagaŋgako	4262
yagaŋgaru	4262
yagaŋgaya	4262
yagaŋine	123602
yagaŋineji	17048
yago	25572
yagoŋ	17048
yai	4262
yaiko	4262
yaimaiŋ	12786
yaine	102291
yainere	8524
yaji	55408
yajibe	17048
yajibemiŋ	8524
yajibeneŋ	4262
yajibeyoŋ	4262
yajibi	80980
yajibire	25572
yajiboŋyoŋ	4262
yajibu	42621
yajibuŋ	80980
yajibuŋyoŋ	21310
yajibuyoŋ	4262
yajiigoŋ	4262
yajiinebi	38359
yajiiŋ	38359
yajiko	217369
yajiku	4262
yajime	311137
yajinde	34097
yajini	4262
yajinimi	4262
yajinimiŋ	12786
yajiniŋ	8524
yajinobeŋ	4262
yajiru	183272
yajiya	1372414
yajiyayoŋ	51145
yake	8524
yakere	4262
yakuŋ	4262
yameŋ	1410773
yameŋgae	4262
yameŋine	4262
yameŋkeke	4262
yameŋyameŋ	362283
yamuŋine	4262
yane	25572
Yanekoŋ	12786
yanoŋuŋ	4262
yaŋ	8524
Yaŋ	8524
yaŋaŋuŋ	4262
yaŋekoŋ	8524
yaŋga	25572
yaŋgabe	4262
yaŋgabi	25572
yaŋgabuŋ	46883
Yaŋgabuŋyoŋ	4262
yaŋgakimiŋ	12786
yaŋganimiŋ	4262
yaŋganimiŋyoŋ	4262
Yaŋgaru	4262
yaŋgbuŋ	12786
yaŋgbuŋineke	4262
yaŋoine	8524
yaŋoineji	4262
yaŋoji	4262
yaŋunde	4262
yaŋuŋ	4262
yao	12786
yaorobuŋ	4262
yaororu	8524
yape	4262
yapebe	4262
yapebemiŋ	4262
yapebeneŋ	8524
yapebi	123602
yapeboŋ	17048
yapebuŋ	76718
yapebuŋyoŋ	12786
yapeega	8524
yapeegobeneŋ	8524
yapeegobi	4262
yapeenimiŋ	4262
yapega	4262
yapegobeneŋyoŋ	4262
yapegobi	4262
yapegoyoŋ	4262
yapeigoŋ	4262
yapeinde	8524
yapeine	8524
yapeiŋ	12786
yapeiŋgo	34097
yapeki	4262
yapekimiŋ	17048
yapekimiŋgo	4262
yapeko	42621
yapeku	4262
yapeme	68194
yapena	4262
yapende	4262
yapenimi	4262
yapenimiŋ	12786
yapenimiŋgo	17048
yapeniŋ	4262
yaperu	281302
yapeya	98029
yapeyayoŋ	8524
yare	315399
yareba	4262
yarebe	80980
yarebeminde	4262
yarebemiŋ	42621
yarebemiŋgo	4262
yarebeneŋ	34097
yarebi	196059
yarebire	21310
yareboŋ	8524
yareboŋyoŋ	17048
yarebu	17048
yarebuŋ	127864
yarebuŋyoŋ	4262
yareebemiŋ	4262
yareebuŋ	4262
yareega	98029
yareegayoŋ	4262
yareege	17048
yareego	25572
yareegobeneŋ	38359
yareegobeneŋyoŋ	4262
yareegobi	89505
yareegobiyoŋ	12786
yareeigoŋ	21310
yareeinebi	38359
yareeiŋ	4262
yarega	25572
yaregayoŋ	4262
yarege	8524
yarego	12786
yaregobeneŋ	4262
yaregobi	8524
yaregoyoŋ	8524
yareigoŋ	42621
yareinde	12786
yareinebi	63932
yareiŋ	170486
yareiŋgo	59670
yareiŋyoŋ	12786
yareji	4262
yarekabeneŋ	4262
yarekabi	12786
yarekabuŋ	4262
yarekame	4262
yarekiminde	12786
yarekimiŋ	46883
yarekimiŋgo	4262
yareko	349496
yareku	127864
yareme	703255
yaremiŋ	17048
yarena	12786
yarende	68194
yareni	4262
yareniminde	12786
yarenimiŋ	51145
yarenimiŋgo	12786
yarenobeŋ	4262
yarenobo	17048
yarenoboyoŋ	4262
yarenobuŋ	4262
yarenoŋ	4262
yareraku	4262
yareru	809809
yareya	1172093
yareyaine	46883
yareyayaŋuŋ	4262
yareyayoŋ	46883
yasibi	12786
yasibuŋ	8524
yasiiŋ	4262
yasiko	25572
yasime	25572
yasiru	17048
yasiya	102291
yasiyayoŋ	12786
yasogo	430477
yasogoji	102291
yasogoo	102291
yasogoyoŋ	4262
yatebe	4262
yatebeneŋ	17048
yatebi	34097
yateboŋyoŋ	4262
yatebuŋ	38359
yatebuŋyoŋ	8524
yateeigoŋ	21310
yateeiŋ	4262
yateiŋgo	17048
yatekabeneŋ	4262
yateko	4262
yateme	93767
yatende	4262
yatenimiŋ	8524
yateru	34097
yateya	80980
yateyayoŋ	4262
yaturega	4262
yatureru	21310
yau	51145
yauine	12786
yaunde	12786
yaunji	8524
yauŋ	507196
yauŋgo	4262
Yauŋgo	4262
yauŋine	191797
yauŋinere	12786
yauŋmoriri	247205
yauŋmoririgo	8524
yauŋmoririine	149175
yauŋmoririineji	38359
yauŋmoririinere	42621
yauŋmoririji	102291
yauŋmoririne	4262
yauŋmoririre	34097
yauŋyaŋunji	4262
yaura	115078
yauraine	59670
yaurainere	4262
yaurasa	4262
yayaba	25572
yayabaine	17048
yayabe	21310
yayabeyaŋuŋ	4262
yayagaŋ	8524
yayagaŋine	4262
yayakuŋ	4262
yayaŋ	8524
yayaŋunji	4262
yayaŋuŋ	29835
yei	25572
Yei	336710
Yesu	2795974
Yesuji	4270681
Yesuke	259991
Yesure	1342579
Yesureo	294088
yist	46883
yistine	42621
yistŋaŋuŋ	4262
