Form	Frequency
xchihui̱nán	28612
xchihui̱nanko̱y	14306
xchini̱t	19075
xchipako̱ni̱t	33381
xchipani̱t	47688
xchipaputunko̱y	14306
xchipati̱lhay	9537
xchixcú	90607
xchixcú̱	19075
xchixcucán	28612
xchuchut	76301
xchuchutsipijcán	19075
xchújut	19075
xcompañeros	33381
xcopa̱	33381
xcruz	42919
xcuenta̱	19075
xcuentajcan	9537
xcuentajcán	19075
xcutá̱tit	19075
xcuxmu̱ncán	9537
xdiezmo	9537
xDios	38150
xdioscan	19075
xdioscán	100145
xEspíritu	23844
xga̱scán	9537
xherencia	9537
xita̱t	14306
xíta̱t	23844
xjaxko̱y	42919
xkahuasa	467345
xkahuasa̱	33381
xkahuasacán	19075
xka̱hui̱	47688
xka̱huilakó̱	9537
xkakako̱lh	9537
xkakánat	262285
xkakay	19075
xkalhacu̱tuycan	9537
xkalhacu̱tuycán	19075
xkalhakaxmatko̱y	14306
xkalhakaxmatmakán	9537
xkalhakaxmatputunko̱y	14306
xkalhakaxpatá̱tit	9537
xkalhapalako̱y	9537
xkalhasquima̱kó̱	9537
xkalhasquincán	9537
xkalhasquini̱nama̱kó̱	9537
xkalhatujuncán	19075
xkalhi̱hu	9537
xkalhi̱ko̱lh	9537
xkalhi̱ko̱y	324280
xkálhi̱lh	23844
xkalhi̱ma̱	14306
xkalhí̱tit	23844
xkalhiy	19075
xkalhi̱y	681942
xka̱lhi̱y	9537
xkalhi̱ya	14306
xkalhi̱ya̱	9537
xkalhi̱ya̱hu	28612
xkalhi̱yá̱tit	57225
xkalhkalhi̱ma̱	28612
xkalhkalhi̱ma̱kó̱	57225
xkalhkalhi̱pá̱tit	9537
xkalhni	152602
xkalhni̱	90607
xkalhnican	47688
xkalhpu̱ti̱xní̱pa̱t	9537
xkalhti̱nán	14306
xkalhtla̱huanti̱lhay	9537
xka̱n	19075
xka̱nanko̱y	9537
xkantaxtuma̱	9537
xkantaxtuni̱t	19075
xkatzi̱y	9537
xkaxmatko̱ni̱t	9537
xkaxmatko̱y	38150
xkaxmatma̱	14306
xkaxmatma̱kó̱	38150
xkaxmatniko̱y	42919
xkaxmatnima̱	9537
xkaxmatnima̱kó̱	95376
xkaxmatni̱t	9537
xkaxmatputún	9537
xkaxmatputunko̱y	19075
xkaxpáttit	9537
xko̱ko̱ni̱t	9537
xko̱tanu̱ma̱	14306
xko̱tanu̱y	9537
xkotnama̱kó̱	9537
xla	1020529
xlá	185984
xlá̱	9685495
xla̱	28612
xlacacatzi̱ma̱	9537
xlacachi̱ma̱kó̱	9537
xlacachini̱t	52457
xlacahua̱nán	14306
xlacahuanko̱ni̱t	14306
xlacahuanko̱y	19075
xlacahuaxcani̱t	9537
xlacahuaya̱	9537
xlacan	66763
xlacán	5527075
xlacancán	14306
xlacapa̱stacma̱	19075
xlacapa̱stacma̱kó̱	23844
xlacapa̱stacni̱t	28612
xlacapú̱n	19075
xlacapu̱n	9537
xlacaputzama̱kó̱	9537
xlacásquilh	9537
xlacasquín	123989
xlacasquinca	143064
xlacasquinca̱	381506
xlacasquinko̱y	47688
xlacatí̱n	395812
xlacati̱n	1311428
xlacati̱ncan	343355
xlacati̱ncán	133527
xlacatza̱lani̱t	14306
xlacatzucut	33381
xlacatzúcut	243210
xlacca̱xtlahuako̱y	9537
xlacchajancán	19075
xlaclé̱n	38150
xlacle̱na̱hu	9537
xlacle̱niya̱hu	9537
xlacle̱nko̱y	9537
xlaclhca̱huili̱ni̱t	47688
xlacma̱	9537
xlacni	76301
xlacqui̱y	9537
xlacsacko̱ni̱t	42919
xlacsacni̱t	28612
xlacscujni	57225
xlacscujni̱	9537
xlacscujnicán	9537
xlacscujní̱n	23844
xlacscujni̱n	38150
xlactahui̱lh	95376
xlactáhui̱lh	9537
xlactahui̱lhcán	9537
xlactanu̱cán	19075
xlactla̱huama̱	14306
xlacui̱	19075
xlacxtumcán	9537
xla̱huaniko̱y	52457
xlahui̱	9537
xlajua̱	23844
xlakachixcuhui̱ko̱y	14306
xlakahui̱	14306
xlakahuilánilh	14306
xlakalaya̱	14306
xlakalhamanko̱y	19075
xla̱kalhasquinko̱y	19075
xlakapasa	14306
xlakapasko̱y	47688
xlakapasni̱tántit	9537
xlakapasputún	9537
xlakapástit	9537
xlakasi	367199
xlakasi̱	252748
xlakasicán	66763
xlakastakuanani̱t	38150
xlakastapu	42919
xlakastapu̱	33381
xlakastapucán	66763
xlakataquilhpu̱tacán	14306
xlakataquilhpu̱tako̱y	47688
xlakataquilhpu̱tayá̱tit	9537
xlakati̱ko̱y	57225
xlakati̱y	19075
xlakaya̱	9537
xlákcha̱lh	14306
xlakcha̱ma̱	9537
xlakchá̱n	38150
xlakcha̱ni̱t	23844
xlakkahuasan	23844
xlakkahuasán	71532
xlakli̱ma̱n	14306
xlakli̱puhuama̱kó̱	9537
xlakmini̱t	9537
xlakminko̱ni̱t	19075
xlakminko̱y	23844
xlakpakxko̱y	9537
xlakpali̱ma̱kó̱	9537
xlakpali̱putunko̱y	9537
xlakpi̱tlakuanko̱ni̱t	9537
xlakpi̱xtájat	9537
xlakpi̱xtajma̱kó̱	9537
xlakskatá̱n	271823
xlakskata̱n	190753
xlakskata̱ncán	19075
xlakskoy	23844
xlaksti̱pa̱n	23844
xlaksti̱pa̱ncan	219366
xlaksti̱pa̱ncán	100145
xlakstu	61994
xlaktaxtut	47688
xlaktáxtut	23844
xlaktuncuhuiya	9537
xlama	19075
xlama̱	276592
xlama̱chá	14306
xlama̱chá̱	47688
xlama̱hu	38150
xlamajá	9537
xlamajcú̱	14306
xlama̱kó̱	209828
xlama̱ko̱chá	9537
xlama̱ko̱chá̱	19075
xlama̱ko̱lhcú̱	9537
xlanini̱t	9537
xlani̱t	42919
xlapa̱nítit	9537
xlapá̱tit	42919
xlapu̱lako̱y	38150
xlapu̱lay	23844
xlaquita̱t	33381
xlatáma̱lh	14306
xlatama̱t	252748
xlatáma̱t	724862
xlatama̱tcan	38150
xlatama̱tcán	648561
xlata̱ma̱tcán	9537
xlatanu̱ma̱	9537
xlatanu̱ma̱kó̱	9537
xlati̱lhako̱y	9537
xla̱ucxilhputuna̱hu	9537
xlaya̱	76301
xlayakó̱	14306
xlaya̱kó̱	119220
xle̱lh	9537
xle̱ma̱	52457
xle̱ma̱ca̱	9537
xle̱ma̱kó̱	23844
xle̱n	19075
xle̱niy	9537
xle̱nko̱y	33381
xlevadurajcan	9537
xlhaka̱ko̱ni̱t	9537
xlhaka̱nani̱t	9537
xlhaka̱ni̱t	19075
xlhaka̱t	23844
xlháka̱t	157371
xlhaka̱tcán	95376
xli̱acstacacán	9537
xli̱akapixcha̱tlanca̱	19075
xli̱akapixtlihuaka̱	9537
xli̱akapixtlihuakacán	9537
xli̱akastacya̱huan	9537
xli̱akca̱hu	9537
xli̱akchihui̱nama̱	9537
xli̱akchihui̱nampu̱lako̱y	9537
xli̱akchihui̱nampu̱lay	9537
xli̱akchihui̱nán	14306
xli̱akchihui̱nanima̱kó̱	19075
xli̱akcu̱tuy	14306
xli̱aklhu̱hua̱tnanko̱y	9537
xli̱aksama̱kó̱	9537
xli̱akskahuinama̱	9537
xli̱akskalalacán	14306
xli̱akta̱ti	9537
xli̱aktujun	19075
xliaktutu	14306
xli̱aktutu	95376
xli̱aktuy	23844
xli̱ánat	14306
xliankalhí̱n	14306
xli̱ankalhí̱n	76301
xli̱ankalhi̱ná̱	9537
xlibro	23844
xlibro̱	66763
xlibro̱can	9537
xlibrojcan	14306
xlibrojcán	14306
xli̱ca̱cni	9537
xli̱ca̱cni̱	52457
xli̱ca̱cni̱naniko̱y	9537
xli̱ca̱na̱	7324924
xli̱ca̱najlaniko̱y	9537
xli̱ca̱tlanca	257516
xli̱ca̱tlanca̱	267054
xli̱catzán	14306
xli̱catzi̱ko̱y	28612
xli̱cátzi̱t	19075
xli̱catzi̱tcán	9537
xli̱catzi̱y	9537
xli̱ca̱xtlahuá̱n	19075
xli̱ca̱xtlahua̱ncán	14306
xli̱chánat	81070
xli̱cha̱ncani̱t	9537
xli̱cha̱tumi̱nica̱	19075
xli̱cha̱tuy	61994
xli̱chi̱huili̱cani̱t	9537
xli̱chihui̱nama̱	128758
xli̱chihui̱nama̱ca̱	14306
xli̱chihui̱nama̱kó̱	28612
xli̱chihui̱nán	47688
xli̱chihui̱nancán	66763
xli̱chihui̱nancani̱t	9537
xli̱chihui̱naniko̱y	9537
xli̱chihui̱nani̱t	14306
xli̱chihui̱nanko̱ni̱t	33381
xli̱chihui̱nanko̱ni̱tanchá̱	9537
xli̱chihui̱nanko̱y	114451
xli̱chihui̱nántit	9537
xli̱chipani̱t	9537
xli̱chípat	9537
xli̱Dios	19075
xli̱huán	9537
xli̱huánat	14306
xli̱huanatcán	9537
xli̱huancán	19075
xli̱huánilh	9537
xli̱huanima̱	9537
xli̱huanima̱kó̱	9537
xli̱huanko̱y	9537
xlí̱huat	76301
xli̱huatcan	14306
xli̱huatcán	61994
xli̱hui̱	47688
xli̱kalhacha̱xan	14306
xli̱kalhacu̱tuy	9537
xli̱kalhakama̱nanko̱y	14306
xli̱kalhaquitzis	9537
xli̱kalhata̱ti	19075
xli̱kalhatujun	14306
xli̱kalhatujún	9537
xli̱kalhatujuncán	9537
xli̱kalhatutu	38150
xli̱kalhchihui̱nanko̱y	14306
xli̱kálhi̱t	33381
xli̱kalhkama̱nanko̱y	9537
xli̱kálhkasli̱	9537
xli̱kalhputzama̱kó̱	9537
xli̱kalhtahuakacán	9537
xli̱kalhtahuakama̱	9537
xli̱kalhtahuakati̱lhay	9537
xli̱kalhti̱ni̱t	9537
xli̱kalhtlanca̱	23844
xli̱kantáxtulh	19075
xli̱kantáxtut	38150
xli̱ka̱slamacani̱t	23844
xli̱katsputni	38150
xli̱lacahuanko̱y	66763
xli̱lacán	14306
xli̱lacata̱qui̱ma̱ca̱	9537
xli̱lakamákat	14306
xli̱lakatalacani̱t	23844
xli̱lakatlapa̱nancán	9537
xli̱lakchá̱nat	9537
xli̱lakni̱n	9537
xli̱lama̱	9537
xli̱lama̱hu	9537
xli̱lani̱t	9537
xli̱lapá̱tit	47688
xlí̱lat	166909
xli̱latama̱tcán	61994
xli̱lhaka̱nán	9537
xli̱lhaka̱nani̱t	23844
xli̱lhaka̱nanko̱ni̱t	19075
xli̱lhca	14306
xli̱lhca̱cani̱t	9537
xli̱lhca̱huili̱ni̱t	61994
xli̱lhca̱ni̱t	9537
xli̱lhmá̱n	14306
xli̱lhu̱hua	119220
xli̱lhu̱hua̱	162140
xli̱lhu̱huacán	19075
xli̱macamínat	9537
xli̱macaminko̱cani̱t	9537
xli̱mactuy	9537
xli̱makachakanko̱y	9537
xli̱ma̱kalhtahuaka̱t	190753
xli̱ma̱kalhtahuáka̱t	1101599
xli̱ma̱kalhtahuáke̱t	9537
xli̱ma̱kantáxti̱t	23844
xli̱ma̱kantaxti̱tcán	9537
xli̱maka̱s	28612
xli̱maka̱sna̱	9537
xli̱makatlihuaka	19075
xli̱makaxtákat	9537
xli̱makskocán	23844
xli̱makta̱yatcán	9537
xli̱maktutu	28612
xli̱maktutu̱	33381
xli̱maktuy	233672
xli̱makua	147833
xli̱makua̱	238441
Xli̱makuacú̱	9537
xli̱ma̱lacahua̱ni̱cani̱t	9537
xli̱ma̱lacahua̱ni̱ko̱ni̱t	9537
xli̱ma̱lacapu̱ma̱kó̱	14306
xli̱ma̱lulokma̱	9537
xli̱ma̱n	9537
xli̱ma̱pa̱cuhui̱cán	47688
xli̱ma̱pa̱cuhui̱ko̱cán	19075
xli̱ma̱pa̱cuhui̱ko̱y	19075
xli̱ma̱pa̱cuhui̱y	9537
xli̱ma̱paksi̱cani̱t	19075
xli̱ma̱paksi̱ko̱cani̱t	9537
xli̱ma̱paksi̱ko̱ni̱t	19075
xli̱ma̱paksi̱ko̱y	19075
xli̱ma̱paksí̱n	338586
xli̱ma̱paksi̱n	925153
xli̱ma̱pa̱ksi̱n	9537
xli̱ma̱paksi̱ná̱	14306
xli̱ma̱paksi̱nani̱t	9537
xli̱ma̱paksi̱ncan	14306
xli̱ma̱paksi̱ncán	33381
xli̱ma̱paksi̱ni̱t	42919
xli̱ma̱pa̱ti̱ni̱ko̱ca̱	9537
xli̱ma̱peksi̱n	19075
xli̱ma̱tla̱huani̱cán	9537
xli̱ma̱xtuko̱y	14306
xli̱ma̱xtuni̱t	9537
xli̱mima̱kó̱	9537
xli̱mín	14306
xli̱mínat	61994
xli̱miniko̱y	9537
xli̱mini̱t	14306
xli̱minko̱ni̱t	19075
xli̱minko̱y	42919
xli̱mixatujuná̱n	14306
xli̱mixatujuna̱n	9537
xli̱mu̱clhún	9537
xli̱nata̱lan	23844
xli̱nata̱lán	81070
xli̱nata̱lancán	9537
xli̱pa̱an	38150
xli̱pa̱án	104914
xli̱pacan	9537
xli̱pacs	7525215
xli̱pacscan	28612
xli̱pacscán	95376
xli̱pa̱huán	133527
xli̱pa̱huani̱t	9537
xli̱pa̱huanko̱ni̱t	100145
xli̱pa̱huanko̱y	400581
xli̱pa̱huántit	9537
xli̱pa̱tí̱nat	9537
xli̱pa̱ti̱natcán	9537
xli̱pá̱ti̱t	9537
xli̱pa̱ti̱tcán	9537
xli̱pá̱xqui̱t	14306
xli̱pa̱xqui̱tcán	9537
xli̱pa̱xuhuako̱y	19075
xli̱pa̱xuhuama̱ca̱	9537
xli̱pixcha̱tlanca̱	9537
xli̱puhuama̱	9537
xli̱puhuama̱kó̱	14306
xli̱pu̱lactutu	9537
xli̱pu̱lactutu̱	9537
xli̱pu̱lactuy	47688
xli̱pu̱lhca̱ko̱y	9537
xli̱pu̱lhmá̱n	23844
xli̱pulhni	14306
xli̱putum	9537
xli̱pu̱tum	76301
xli̱pu̱tumcán	19075
xli̱quilhama̱	9537
xli̱quilhán	19075
xli̱quilhmactuy	14306
xli̱quilhtzúcut	9537
xli̱sa̱huani̱nán	9537
xli̱scuja̱	14306
xli̱scujko̱y	9537
xli̱scujma̱kó̱	9537
xli̱scujni̱	14306
xli̱si̱tzi̱niko̱y	9537
xli̱skalala	52457
xli̱skalalacan	9537
xli̱skálalh	9537
xli̱skoko	9537
xli̱smani̱ko̱ni̱t	66763
xli̱smani̱ni̱t	23844
xli̱stacna	190753
xli̱stacna̱	38150
xli̱stacnacan	42919
xli̱stacnacán	185984
xli̱sta̱huama̱kó̱	14306
xli̱sta̱tcán	9537
xli̱stilihuili̱cani̱t	23844
xli̱taca̱xta̱y	19075
xli̱taca̱xta̱yani̱t	9537
xli̱ta̱cchiquiko̱y	9537
xli̱ta̱chihui̱nanko̱y	14306
xli̱ta̱chiqui	9537
xli̱ta̱chiquicán	9537
xli̱ta̱kalhchihui̱nama̱kó̱	9537
xli̱ta̱katzanka̱ko̱y	9537
xli̱tamakstiliko̱ni̱t	9537
xli̱tamakstokko̱ni̱t	9537
xli̱tampa̱chi	14306
xli̱tampa̱chicán	9537
xli̱tampu̱lakchi̱cán	9537
xli̱tasama̱kó̱	9537
xli̱tascújut	9537
xli̱tasiyuko̱y	9537
xli̱tasiyuy	9537
xli̱ta̱tahuilat	9537
xli̱ta̱tahuílat	9537
xli̱tatánujli	9537
xli̱taxtuko̱y	9537
xli̱taxtuputunko̱y	14306
xli̱taxtútit	9537
xli̱taxtuy	28612
xli̱ta̱yako̱ni̱t	9537
xli̱ti̱pa̱tuy	23844
xli̱ti̱puxam	9537
xli̱ti̱tlanca	14306
xli̱tlahuacani̱t	23844
xli̱tlahuapá̱tit	9537
xli̱tláhuat	114451
xli̱tlahuatcán	42919
xli̱tlaknacán	14306
xli̱tlá̱n	14306
xli̱tla̱n	9537
xli̱tlanca	104914
xli̱tlanca̱	47688
xli̱tlihuaka	619948
xli̱tlihuaka̱	157371
xli̱tlihuakacán	23844
xli̱tu̱ntujcán	9537
xli̱tzaksama̱kó̱	19075
xli̱ucxilhko̱cán	14306
xli̱ucxilhko̱y	9537
xli̱xakatli̱ko̱ni̱t	19075
xli̱xakatli̱ko̱y	42919
xli̱xakatli̱ma̱kó̱	38150
xli̱xla̱	38150
xli̱ya̱huama̱ca̱	9537
xli̱ya̱huama̱kó̱	14306
xlonknama̱	9537
xlúcut	14306
xlu̱ntu̱nán	19075
xmá̱	85838
xma̱acnu̱cani̱t	71532
xma̱acnu̱ko̱cani̱t	9537
xma̱akapu̱taxti̱nacán	19075
xma̱akata̱ksni̱ko̱y	9537
xma̱akpuhuanti̱ni̱ko̱y	9537
xmacalako̱y	14306
xmacamini̱t	19075
xmacaminko̱ni̱t	14306
xmacan	52457
xmacán	267054
xmaca̱nca̱	14306
xmacancan	33381
xmacancán	71532
xmacaní̱n	14306
xmacasa̱nán	9537
xmacasca̱cni̱t	9537
xmacastácat	9537
xma̱catzi̱ni̱ko̱y	9537
xma̱catzi̱ni̱ma̱kó̱	9537
xmaclacasquínat	9537
xmaclacasquinatcán	9537
xmacni	219366
xmacni̱	38150
xmacnicán	100145
xmacpuhuaniko̱y	9537
xmactahuaca̱	9537
xma̱hui̱ná	9537
xmakaaná̱nat	23844
xmakaca̱najlaputunko̱y	9537
xmakalana̱nani̱t	9537
xma̱kalhtahuaka̱ná	19075
xma̱kalhtahuaka̱nacan	104914
xma̱kalhtahuaka̱nacán	9537
xmakamaklhti̱nanko̱ni̱t	9537
xma̱kantaxti̱hu	9537
xma̱kantaxti̱ko̱ni̱t	9537
xma̱kantaxti̱ko̱y	9537
xma̱kantaxti̱ma̱	23844
xma̱kantaxti̱ma̱kó̱	14306
xma̱kantaxti̱yá̱tit	9537
xmaka̱sni̱	19075
xmakatlajako̱ni̱t	19075
xmakatlajani̱t	19075
xmakaxkaká̱nat	33381
xmakaxkaka̱nat	23844
xmakaxtakniko̱y	14306
xmakaxtakputún	14306
xmaklaya̱	9537
xmaklhti̱nani̱t	14306
xmakmima̱	14306
xmakni̱cani̱t	14306
xmakni̱ko̱cán	9537
xmakni̱ko̱cani̱t	14306
xmakni̱ko̱ni̱t	19075
xmakni̱ko̱y	23844
xmakni̱putunko̱y	23844
xma̱kó̱	28612
xma̱ko̱ko̱ni̱t	9537
xmakskalama̱kó̱	19075
xmaksta̱lama̱kó̱	14306
xmaktakalha̱	9537
xmaktakalhma̱	19075
xmaktakalhma̱kó̱	33381
xmaktakalhna	19075
xmaktakalhnacan	9537
xmaktakalhnacán	9537
xmaktakalhnama̱	9537
xmaktakalhnama̱kó̱	19075
xmaktakalhnán	19075
xmaktakalhnaní̱n	9537
xmaktakalhnani̱n	9537
xmaktanu̱ma̱kó̱	9537
xmaktapaksi̱ko̱y	9537
xmaktapaksi̱y	14306
xmakta̱yako̱ni̱t	19075
xmakta̱yako̱y	28612
xmakta̱yama̱kó̱	9537
xmakta̱yani̱t	9537
xmaktlahuayá̱tit	9537
xmakui̱	14306
xmakuilakó̱	19075
xmakxpa̱ni̱n	23844
xmakxu̱hua	61994
xma̱lacatzuqui̱ko̱ni̱t	14306
xma̱lacatzuqui̱ni̱t	14306
xma̱lacnu̱nicani̱t	14306
xma̱lacnu̱niko̱cani̱t	14306
xma̱lacnu̱niko̱ni̱t	57225
xma̱lacnu̱nima̱kó̱	23844
xma̱lacnu̱nima̱ko̱ca̱	9537
xma̱lacnu̱nini̱t	66763
xma̱lacnu̱ni̱t	42919
xma̱lakacha̱ko̱ni̱t	23844
xma̱lakacha̱ni̱t	14306
xma̱lakachi̱xinán	9537
xma̱lakastakuani̱ni̱t	14306
xma̱la̱na	47688
xma̱la̱ná	109683
xma̱la̱ná̱	57225
xma̱la̱nacán	52457
xma̱la̱naní̱n	9537
xma̱luloka̱	9537
xma̱lulokko̱y	14306
xma̱lulokniko̱y	14306
xma̱mi̱cani̱t	19075
xma̱n	2990056
xma̱na	14306
xma̱nixnama̱	9537
xma̱noklhuko̱y	14306
xma̱nu̱ko̱cán	14306
xma̱pacsako̱y	57225
xma̱pacsama̱kó̱	9537
xma̱pacsani̱t	47688
xma̱pacsay	9537
xma̱paksi̱ko̱y	61994
xma̱paksi̱nacán	9537
xma̱paksi̱nán	28612
xma̱paksi̱nanko̱y	14306
xma̱paksi̱y	38150
xma̱pa̱ti̱ni̱ko̱ni̱t	9537
xma̱quilhcacsako̱y	9537
xma̱quilhtzuqui̱ni̱t	9537
xma̱qui̱ma̱	14306
xma̱sakacán	23844
xma̱siyuko̱y	9537
xma̱siyuma̱	14306
xma̱siyuniko̱ni̱t	9537
xma̱siyuniko̱y	33381
xma̱siyuniputunko̱y	9537
xma̱siyuni̱t	9537
xma̱siyuy	14306
xma̱sta̱ko̱lh	9537
xma̱sta̱na	9537
xma̱ta̱ji̱ko̱y	14306
xma̱ta̱ji̱na	9537
xma̱ta̱ji̱naní̱n	9537
xma̱ta̱ji̱nani̱n	28612
xma̱ta̱ji̱nanko̱y	19075
xma̱tlahui̱na	14306
xma̱tlaji̱ko̱ni̱t	9537
xma̱tla̱ni̱ko̱y	42919
xma̱tla̱ni̱y	9537
xma̱tzanka̱nanica	9537
xma̱tzanka̱nanini̱t	9537
xma̱tzuqui̱ni̱t	9537
xma̱tzuqui̱putún	14306
xma̱xcahua̱li̱niko̱ni̱t	9537
xma̱xcajua̱li̱ko̱ni̱t	14306
xma̱xcajua̱li̱niko̱ni̱t	9537
xma̱xcajua̱li̱nini̱t	19075
xma̱xqui̱cán	14306
xma̱xqui̱cani̱t	23844
xma̱xqui̱ko̱cani̱t	19075
xma̱xqui̱ko̱ni̱t	23844
xma̱xqui̱ko̱y	38150
xmá̱xqui̱lh	9537
xma̱xqui̱ma̱	9537
xma̱xqui̱ma̱kó̱	14306
xma̱xqui̱ni̱t	38150
xma̱xqui̱putunko̱y	14306
xma̱xqui̱y	28612
xmesa̱cán	9537
xmesajcán	9537
xmima̱	28612
xmini̱niko̱y	23844
xmini̱niy	14306
xmini̱t	38150
xmini̱tanchá	14306
xmini̱tanchá̱	28612
xminko̱ni̱t	95376
xminko̱ni̱tanchá	9537
xminko̱ni̱tanchá̱	66763
xminko̱y	47688
xmuju̱ma̱kó̱	14306
xmu̱n	14306
xmu̱ncán	28612
xmunicipio	9537
xnacú	9537
xnacú̱	162140
xnacu̱	14306
xnacu̱can	19075
xnacu̱cán	176446
xnaka	14306
xnata̱chiquí̱n	23844
xnata̱chiqui̱n	9537
xnata̱lan	23844
xnata̱lán	57225
xnata̱natna	14306
xnatla̱tna	9537
xnatla̱tnacán	23844
xni̱ko̱lh	9537
xni̱ko̱ni̱t	38150
xni̱ko̱ni̱ttá	9537
xni̱ma̱	9537
xni̱majá	9537
xni̱ni̱t	61994
xni̱ti̱lhako̱y	9537
xni̱y	9537
xnújut	14306
xnujutcán	9537
xókolh	14306
xokó̱nalh	42919
xoko̱nani̱t	9537
xokspun	143064
xokspún	47688
xokspuncán	23844
xoración	95376
xoracioncán	81070
xpacsni̱t	9537
xpakan	9537
xpakán	9537
xpakancán	19075
xpakaní̱n	23844
xpakani̱n	9537
xpakaxtokohuacacani̱ttá̱	9537
xpakstacat	52457
xpakstácat	52457
xpakxuqui	14306
xpa̱lacachihui̱na	19075
xpa̱lacachihui̱naní̱n	9537
xpa̱lacachihui̱nani̱n	42919
xpalacata	47688
xpalacata̱	14306
xpa̱lacata	5379241
xpa̱lacata̱	1154057
xpa̱lacatacan	57225
xpa̱lacatacán	162140
xpa̱laktaju̱ko̱ni̱t	19075
xpa̱laktaju̱ma̱	14306
xpa̱laktaju̱ma̱kó̱	9537
xpa̱laktaju̱ni̱t	9537
xpa̱lijnican	28612
xpa̱lu̱hua	9537
xpa̱nú̱tat	9537
xpasako̱ni̱t	19075
xpa̱scuajcan	57225
xpa̱scuajcán	9537
xpa̱ti̱ma̱	9537
xpa̱ti̱ma̱kó̱	19075
xpá̱tzaps	9537
xpa̱tzapscán	9537
xpa̱xcatcatzi̱niko̱y	9537
xpa̱xcatcatzi̱nima̱kó̱	19075
xpa̱xqui̱ko̱y	23844
xpa̱xqui̱y	57225
xpa̱xtú̱n	66763
xpa̱xtu̱n	133527
xpa̱xuhuama̱kó̱	19075
xpe̱cuaniko̱y	71532
xpe̱cuanko̱ni̱t	9537
xpe̱cuanko̱y	28612
xpe̱cuaxni̱ko̱ni̱t	14306
xpe̱cuaxni̱ma̱kó̱	9537
xpixchi̱huacaca̱	14306
xprofeta	42919
xpu̱chaná̱n	9537
xpu̱chaxna	9537
xpu̱china	171677
xpu̱chiná	52457
xpu̱chiná̱	42919
xpu̱chinacan	14306
xpu̱chinacán	95376
xpu̱chitni̱	9537
xpú̱cuxtu	71532
xpú̱cuxtu̱	28612
xpu̱cuxtu	14306
xpu̱cuxtucán	9537
xpuhua̱	14306
xpuhuama̱	14306
xpuhuama̱kó̱	28612
xpuhuán	57225
xpuhuaná̱tit	14306
xpuhuancán	9537
xpuhuaniko̱y	19075
xpuhuanko̱y	90607
xpuhuántit	9537
xpu̱hua̱y	14306
xpu̱kalhtahuacan	9537
xpu̱kalhtahuakacan	143064
xpu̱kalhtahuakacán	57225
xpu̱lacni	162140
xpu̱lacni̱	14306
xpu̱laniti̱lhako̱y	19075
xpu̱lati̱lhako̱y	9537
xpulhni̱t	9537
xpu̱maksko	9537
xpu̱ma̱paksí̱n	85838
xpu̱ma̱paksi̱n	47688
xpu̱ma̱paksi̱ncan	19075
xpu̱ma̱paksi̱ncán	9537
xpu̱ma̱qui̱cán	19075
xpu̱muju̱can	19075
xpu̱qui̱na	9537
xpusca̱t	338586
xpusca̱tcán	47688
xpu̱tacutnucán	19075
xpu̱tahui̱lh	19075
xpu̱táhui̱lh	66763
xpu̱tahui̱lhcan	9537
xpu̱tahui̱lhcán	33381
xpu̱tama	19075
xpu̱tatze̱knican	19075
xpu̱tiya̱tzi	19075
xpu̱tlakako̱cán	9537
xputzama̱	9537
xputzama̱kó̱	52457
xputzasta̱lama̱kó̱	14306
xpuxcu	9537
xpuxcucán	19075
xpuxcu̱naniko̱ni̱t	14306
xpuxcu̱naniko̱y	52457
xpuxcu̱nanko̱y	14306
xpu̱xoko	57225
xpu̱xokocán	14306
xquiakspúlalh	9537
xquiclhcatzaniko̱y	19075
xquihuanima̱	9537
xqui̱lako̱ni̱t	9537
xquilhanima̱	14306
xquilhapa̱n	66763
xquilhni	38150
xquilhni̱	42919
xquilhnicán	42919
xquilhpa̱n	23844
xquilhpe̱cuán	14306
xquilhta	9537
xquilhtamacú̱	33381
xquilhtamacu̱	9537
xquilhtú̱n	38150
xquilhtu̱n	214597
xquilhtzucut	162140
xquilhtzúcut	338586
xquilhtzucutcán	23844
xquilhuama̱	114451
xquilhuama̱ca̱	14306
xquilhuama̱kó̱	143064
xquili̱kalhakamá̱nalh	9537
xquima̱catzi̱ni̱ni̱t	9537
xquimakni̱putunko̱y	9537
xquima̱xqui̱	9537
xquima̱xqui̱ni̱t	9537
xquimpa̱xquí̱tit	9537
xquinca̱huani	14306
xquinca̱huani̱	14306
xquinca̱huanítit	9537
xquinca̱huaniyá̱n	9537
xquinca̱lacsacni̱tán	14306
xquinca̱li̱ta̱kalhchihui̱námpa̱t	9537
xquinca̱makni̱putuná̱n	9537
xquinca̱ma̱lacatancsani̱	9537
xquinca̱ma̱paksi̱yá̱n	9537
xquinca̱ma̱xqui̱	9537
xquinca̱mini̱niyá̱n	14306
xquincan	9537
xquinca̱tlahuani̱	9537
xquinqui̱taxtúnilh	9537
xquintiakxokonica̱	9537
xquintlahuaniputunko̱y	9537
xqui̱taspitma̱	9537
xqui̱táxtulh	33381
xqui̱taxtuma̱	19075
xqui̱taxtúnilh	9537
xqui̱taxtuni̱t	14306
xqui̱tlajani̱t	9537
xqui̱tzánka̱lh	9537
xqui̱ucxilhko̱ni̱t	14306
xquixakatli̱ma̱	14306
xreycan	90607
xreycán	9537
xta̱ama̱kó̱	9537
xtaca̱najla	61994
