Form	Frequency
yachatsirnin	18129
yachatsishqa	54389
yachatsiyämanqui	45324
yachatsiyämashqa	18129
yachatsiyänanpaq	18129
yachatsiyänaqpaq	18129
yachatsiyaq	18129
yachatsiyarniqui	36259
yachatsiyarqan	45324
yachatsiyarqaq	45324
yachatsiyarqoq	45324
yachatsiyäshoqniquicuna	18129
yachatsiyäshorqonqui	27194
yachatsiyashqaq	18129
yachatsiyashqaqcunata	27194
yachatsiyashqequi	18129
yachatsiyäshunqui	63454
yachatsiyäshunquiman	18129
yachatsiyäshuptiqui	27194
yachatsiyäshurniqui	27194
yachatsiyäshurniquim	27194
yachatsiyätsun	18129
yachayantsu	36259
yachecan	18129
yachecatsiyaq	18129
yachecunaqa	18129
yachellapa	27194
yachenï	18129
yachenin	54389
yachenincuna	36259
yachenincunallawanmi	18129
yachenincunam	27194
yachenincunaman	18129
yacheninta	63454
yachenintsic	63454
yachenintsicwan	18129
yacheninwan	45324
yacheniquicuna	81584
yacheniquicunawan	36259
yacheniquiwan	36259
yacheqa	27194
yacheta	45324
yacheyoq	45324
yacoqa	18129
yacu	317273
yacucho	36259
yacucuna	18129
yacullawanmi	45324
yacuman	72519
yacumanpis	18129
yacun	18129
yacunëcaptïpis	18129
yacupis	27194
yacupita	45324
yacuta	217558
yacutam	18129
yacutapis	36259
yacuwan	72519
yame	36259
yana	45324
yanapacoq	63454
yanapacoqcunata	18129
yanapamänanpaq	36259
yanapamänantsicpaq	18129
yanapamantsic	108779
yanapamaptin	36259
yanapamaptinmi	27194
yanapamaq	18129
yanapamaqnintsic	27194
yanapamarqan	18129
yanapamashqa	45324
yanapamashqam	18129
yanapamäshun	18129
yanapan	45324
yanapanacur	72519
yanapanacushun	18129
yanapananpaq	45324
yanapanapaq	18129
yanapanaquicayanqequita	18129
yanapanqanta	18129
yanapantsu	18129
yanapaptin	45324
yanapaptinmi	27194
yanapaqnin	18129
yanapaqui	45324
yanapar	18129
yanaparninmi	18129
yanaparqa	18129
yanaparqan	54389
yanapashaq	18129
yanapashqa	18129
yanapashqanta	18129
yanapashqequi	18129
yanapayämänequipaq	27194
yanapayämaptinmi	36259
yanapayänanpaq	63454
yanapayänaqpaq	18129
yanapayänequipaq	36259
yanapayarqan	18129
yanapayäshoqniqui	36259
yanapayäshunequipaq	18129
yanapayäshunqui	36259
yanapayäshuptiqui	27194
yanapayäshuptiquim	36259
yanapayätsun	18129
yanapayë	18129
yanapecalläyämë	45324
yanapecaman	36259
yanapecamantsic	36259
yanapecamäshun	36259
yanapecayäman	18129
yanapecayäshunqui	27194
yanapeconqa	18129
yanapeculläyäshï	18129
yanapecunanpaq	18129
yanapecunapaq	18129
yanapecushï	18129
yanapecushqequi	18129
yanapecushun	36259
yanapecutsun	36259
yanapecuyänequipaq	27194
yanapecuyanqui	18129
yanapecuyashï	27194
yanapecuyäshï	262883
yanapecuyäshunequipaq	36259
yanapecuyäshunqui	54389
yanapecuyë	27194
yanapeninwan	36259
yanapeniquita	18129
yanapequï	18129
yanapeta	18129
yanaqar	18129
yanaqäyämarqan	18129
yanaqëcayarqan	18129
yanaqincuna	18129
yanaqincunawan	117844
yanaqinpaq	18129
yapacärëcayaq	18129
yapapäcushpa	18129
yapaquecuyarqan	27194
yape	1078729
yapechonam	18129
yapecu	18129
yapecuryan	45324
yapemi	99714
yapena	36259
yapenam	27194
Yapenam	27194
yapepis	63454
yapeqa	45324
yaque	18129
yarpacachä	27194
yarpacachäcur	45324
yarpacachar	226623
yarpacacharmi	27194
yarpacacharnin	18129
yarpacacharqan	18129
yarpacachashpa	27194
yarpacachätsir	18129
yarpacachäyan	27194
yarpacachäyanqanta	27194
yarpacachäyanqui	63454
yarpacachäyanquitsu	27194
yarpacachäyarqan	27194
yarpacachäyë	72519
yarpacachäyëtsu	81584
yarpacachëcä	18129
yarpacachëcan	27194
yarpacachëniquicunawan	18129
yarpacachëta	18129
yarpacachëtsu	18129
yarpacachëwan	18129
yarpäcurcorqan	18129
yarpäcurcur	63454
yarpäcurcurmi	18129
yarpäcurcuyë	145039
yarpamï	18129
yarpanqantam	18129
yarpanqui	36259
yarpar	45324
yarparäcuyan	36259
yarparamï	18129
yarparaq	27194
yarparäquicayan	18129
yarparäquicayanqui	18129
yarparar	36259
yarpäratsiyaq	18129
yarparcur	18129
yarparëcayämanqui	18129
yarpäriyanqa	18129
yarpäriyarqan	36259
yarparmi	18129
yarpashqanta	45324
yarpätsiyäshunqui	18129
yarpäyämanpistsu	18129
yarpäyämarnï	18129
yarpäyanqequi	18129
yarpäyanqui	90649
yarpäyë	145039
yarpë	18129
Yarpë	27194
yarpella	27194
yarpellam	18129
yarpellana	27194
yarpenincunacho	18129
yarpenincunamanno	18129
yarpenincunata	27194
yarpeninta	36259
yarpeninwan	18129
yarpeniquicunawan	18129
yarpurir	27194
yarpuyanqatsu	27194
yarqacaramoqta	18129
Yarqamonqä	18129
yarqamoq	54389
yarqamorqan	27194
yarqamunan	18129
yarqamur	18129
yarqamushqa	18129
yarqaquecamorqan	18129
yarqaramoqta	36259
yarqaramorqan	81584
yarqï	81584
yarqoq	36259
yarqunanpaq	18129
yarqunequipaq	18129
yarqunqa	18129
yarqur	99714
yarqurëcarnam	18129
yarqurerqan	36259
yarqurïcur	18129
yarqurir	145039
yarqurirmi	18129
yarqurirnam	72519
yarquriyarqan	18129
yarquyanquitsu	18129
yarquyarqan	36259
yarquyë	18129
yashqa	18129
yasquerqan	235688
yasquerqantsu	18129
yasquicamorqan	18129
yasquimarqan	18129
yasquirerqan	18129
yasquiyämaptiqueqa	18129
yasquiyarqan	36259
yatamorqon	18129
yatamushqa	18129
yataq	18129
yatar	36259
yatarerqan	18129
yatarirnin	18129
yatashqanta	18129
yatecaporqan	27194
Yateconqan	18129
yatecorqan	27194
yatecur	54389
yatecurllam	18129
yatecuyänanpaq	18129
yateta	18129
yawar	81584
yawarman	45324
yawarnï	18129
yawarnïmi	45324
yawarninrecur	36259
yawarninta	172234
yawarnintapis	18129
yawarnintin	18129
yawarninwan	45324
yawarninwanmi	27194
yawarnïta	18129
yawarnïwanmi	36259
yawarno	18129
Yawarpa	18129
yawarta	27194
yawarwan	45324
Yaya	480442
Yayä	63454
Yayallam	54389
Yayam	135974
Yayaman	226623
Yayamanmi	18129
Yayämi	36259
Yayanäqa	18129
yayanta	18129
Yayantsic	117844
Yayantsicta	54389
Yayapa	208493
Yayäpa	36259
Yayapaq	27194
Yayapis	54389
Yayapita	18129
Yayapitam	18129
Yayaqa	54389
Yayata	217558
Yayäta	27194
Yayatam	27194
Yayatapis	27194
Yayawan	63454
Yayawanmi	18129
yecamita	18129
yecaramutsun	18129
yecarëcamunnam	18129
yecatsita	27194
yeconqatsu	18129
yecoq	45324
yecoqcunata	36259
yecoqno	18129
yecoqqa	18129
yecorqantsu	27194
yecuna	18129
yecunanpaq	27194
yecunanpaqmi	18129
yecunanpitaqa	27194
yecunequipaq	36259
yecuquican	18129
yecuquiculläyänäpaq	27194
yecuquicuyarqan	27194
yecur	36259
yecurëcaptinnam	18129
yecurëcaqta	45324
yecurëcayaptinnam	18129
yecurenqanyaq	18129
yecurerqan	163169
yecuriptinnam	27194
yecurir	108779
yecurirmi	27194
yecurirnam	72519
yecurirnin	27194
yecurishqa	27194
yecuriyan	18129
yecuriyarqan	54389
yecurnin	27194
yecushqa	36259
yecuyänan	45324
yecuyänanpaq	36259
yecuyänanta	27194
yecuyanqa	54389
yecuyanqanatsu	18129
yecuyanqatsu	27194
yecuyanquitsu	36259
yecuyarqantsu	36259
yequï	18129
yequicarnam	27194
yequicur	27194
yequita	81584
yo	126909
yö	45324
yulaq	208493
yupashqam	18129
yupayarqanpistsu	18129
yupe	27194
yupetapis	18129
yuran	27194
yureq	27194
yuriconqa	27194
yuricoq	163169
yuricoqcunaqa	27194
yuricoqmi	27194
yuricorqa	18129
yuricorqan	81584
yuricunmanpistsu	18129
yuricurishqa	18129
yuricushqa	81584
yurimorqan	18129
yurin	27194
yuripïcorqan	36259
yuriporqan	63454
yuriporqanran	18129
yuripur	72519
yuriquicorqan	18129
yuriquininpita	36259
yurircamonqa	36259
yurircamorqan	18129
yurircur	108779
yuriyämonqa	27194
Zabulon	18129
Zacarias	72519
Zacariasnam	27194
Zacariaspa	27194
Zacariasta	36259
Zacariastam	18129
Zaqueo	18129
Zaqueonam	18129
Zebedeupa	90649
Zebedeuta	18129
Zeus	18129
Zorobabelpa	18129
