Form	Frequency
shkenctarë	602
shkenctarët	602
shkenctarëve	702
shkepusim	401
shkeputur	1003
shket	301
shkëlqejë	1204
shkëlqejnë	1605
shkëlqen	3812
shkëlqente	1605
shkëlqeu	903
shkëlqim	3210
shkëlqimi	2307
shkëlqimin	1705
shkëlqimit	501
shkëlqyer	20769
shkëlqyera	9431
shkëlqyeshëm	6120
shkëlqyeshme	4715
Shkëlzen	1605
shkëmb	1906
shkëmbehen	2508
shkëmbejë	501
shkëmbejmë	1404
shkëmbejnë	5518
shkëmbenin	401
shkëmbente	501
shkëmbi	301
shkëmbim	16856
shkëmbime	7023
shkëmbimet	5719
shkëmbimeve	6722
shkëmbimi	14749
shkëmbimin	13444
shkëmbimit	9130
shkëmbinj	702
shkëmbinjtë	301
shkëmbinjve	401
shkëmbore	301
shkëmbyen	2709
shkëmbyer	7123
shkëndia	301
shkëndija	2307
Shkëndijat	702
shkëndijave	301
Shkëndijave	301
shkëndijë	1304
shkëndijën	401
shkëpusë	903
shkëpusim	14849
shkëpusin	1404
shkëpuste	301
shkëput	4615
shkëputej	1705
shkëputemi	802
shkëputen	4515
shkëputet	6722
shkëputën	802
shkëputi	301
shkëputja	4414
shkëputje	7424
shkëputjeje	903
shkëputjen	9431
shkëputjes	6220
shkëputjeve	301
shkëputur	15451
shkëputura	2909
shkërmoqet	301
shkilen	301
shko	2608
Shkoder	802
Shkodër	10535
Shkodra	2709
Shkodran	401
shkodranë	301
Shkodranët	301
Shkodrën	1003
Shkodrës	10836
shkohej	501
shkohet	7725
shkoi	28795
shkoj	10535
shkoja	3110
shkoje	1404
shkojë	59397
shkojme	602
shkojmë	15551
shkojnë	104648
shkojnё	802
shkojё	301
shkolla	52976
shkollash	1605
shkollat	36321
shkollave	20568
shkolle	9130
shkollen	301
shkolles	301
shkollë	41638
shkollën	24280
shkollës	22976
shkollim	7224
shkollime	301
shkollimi	5719
shkollimin	9030
shkollimit	8829
shkollohen	1806
shkollohet	301
shkollojmë	301
shkollojnë	602
shkollor	8929
shkollore	7625
shkollorë	1705
shkolluar	8127
shkolluara	501
shkolluarit	301
shkon	90401
shkoni	3612
shkonim	1605
shkonin	10936
shkonte	17357
shkop	2608
shkopa	301
shkopin	1103
shkopinj	5719
shkopinjtë	1204
shkopinjve	501
shkoqur	1806
shkosh	3010
shkova	1705
Shkreli	401
shkrep	301
shkrepen	301
shkrepën	501
shkrepin	401
shkrepjen	301
shkrepur	1103
shkresa	1404
shkresat	602
shkresave	802
shkrese	401
shkresë	3110
shkresën	501
shkreta	501
shkretë	1304
shkretëtira	401
shkretëtirat	401
shkretëtirave	702
shkretëtire	301
shkretëtirë	2508
shkretëtirën	802
shkretëtirës	2307
shkretimi	501
shkretimit	401
shkretoi	301
shkretojë	301
shkreton	401
shkretuar	1103
shkretuara	401
shkri	702
shkrifët	301
shkrihen	1605
shkrihet	1103
shkrijë	1003
shkrijnë	702
shkrim	20066
shkrime	1505
shkrimet	3411
shkrimeve	1806
shkrimi	2408
shkrimin	4515
shkrimit	1404
shkrimtar	4013
shkrimtare	1304
shkrimtaren	301
shkrimtares	903
shkrimtarë	2107
shkrimtarët	2809
shkrimtarëve	2709
shkrimtari	11438
shkrimtarin	2307
shkrimtarit	3411
shkrimtarja	3511
shkrin	401
shkrirë	3010
shkrirja	1404
shkrirje	1806
shkrirjen	2709
shkrirjes	3511
shkritoret	401
shkriu	602
shkroi	12642
shkronja	2608
shkronjash	301
shkronjat	602
shkronjë	301
shkronjën	401
shkrua	802
shkruaj	3010
shkruaja	501
shkruajë	3110
shkruajmë	802
shkruajn	301
shkruajne	1404
shkruajnë	16856
shkruajt	301
shkruajtën	401
shkruajti	1003
shkruajtur	602
shkruan	334414
shkruani	1404
shkruanim	301
shkruanin	1705
shkruante	11638
shkruar	40936
shkruara	4515
shkruash	702
shkruat	301
shkruesit	501
shkruhej	4715
shkruhen	2207
shkruhet	26287
shkrumb	1304
shkrutër	401
shku	1304
shkuam	1505
shkuan	11538
shkuar	104046
shkuara	28996
shkuare	702
shkuarën	17056
shkuarës	18361
shkuarja	501
Shkuarja	602
shkuarje	401
shkuarjen	401
shkuarjes	602
shkuarёn	301
shkuarёs	401
shkuat	301
shkujdesur	602
shkulën	401
shkulin	301
shkulur	602
shkulura	301
shkumë	401
shkund	602
Shkunde	301
shkundë	301
shkundje	301
shkundur	802
Shkup	47458
Shkupi	12341
Shkupin	4013
Shkupit	28494
shkuran	301
shkurt	110167
shkurta	401
shkurter	1906
shkurtesa	602
shkurtesën	602
shkurtë	802
shkurtër	82976
shkurtëra	802
shkurti	5217
shkurtim	3110
shkurtime	16053
shkurtimesh	401
shkurtimet	12040
shkurtimeve	6321
shkurtimi	5919
shkurtimin	8628
shkurtimisht	2107
shkurtimit	2608
shkurtin	1605
shkurtit	21973
shkurtohen	5016
shkurtoheshin	401
shkurtohet	3511
shkurtoi	401
shkurtoj	301
shkurtojë	4013
shkurtojmë	602
shkurtojnë	1806
shkurton	2207
shkurtonte	1204
shkurtra	10234
shkurtua	702
shkurtuan	802
shkurtuar	7424
shkurtuara	702
shkurtёr	802
shkurre	1103
shkurreve	301
Shlagintvajt	301
Shlajer	501
Shlajerit	301
Shlesvig	3612
shlodhet	301
shlodhje	301
shlodhur	401
Shlomo	401
shlyejë	1705
shlyejnë	702
shlyer	3411
shlyerja	602
shlyerje	401
shlyerjen	1605
shlyerjes	2608
shlyhen	501
shlyhet	702
shlyrjen	401
Shllaku	301
shmang	9632
shmange	401
shmangej	3311
shmangemi	1806
shmangen	8327
shmangesh	301
shmangeshin	1304
shmanget	15551
shmangë	10133
shmangën	1806
shmangia	2909
shmangie	2307
shmangieje	301
shmangien	5518
shmangies	1304
shmangiet	602
shmangim	3913
shmangin	6120
shmangnin	802
shmangte	2408
shmangu	2006
shmangur	33411
shmangja	602
shmangje	501
shmangjen	903
shmangjes	702
Shmelingut	301
shmë	401
Shmid	2408
Shmidt	4615
Shmit	1404
Shmiti	802
Shmitit	401
Shnajder	401
Shnapauf	501
Shnarrenberger	501
shnderrohet	401
shnderruar	401
shndërohet	301
shndëruar	602
shndërrim	1404
shndërrime	301
shndërrimeve	401
shndërrimi	2608
shndërrimin	2709
shndërrimit	2207
shndërrohej	1906
shndërrohen	5719
shndërrohet	20468
shndërroi	1705
shndërrojë	2608
shndërrojmë	602
shndërrojnë	1906
shndërron	1304
shndërronin	301
shndërronte	702
shndërrua	8327
shndërruan	1605
shndërruar	25083
shndrrohet	301
shndёrruar	301
shoa	301
Shoa	401
Shoah	501
Shoas	301
shoasë	501
shock	301
shofer	2608
shoferë	1605
shoferët	3311
shoferëve	1103
shoferi	4715
shoferin	1806
shoferit	2006
shofim	401
shofin	702
shoh	42742
shohesh	1204
shohë	23377
shohësh	14749
shohim	80367
shohin	111270
shoi	401
Shoible	702
Shoigu	802
Shojble	17859
Shojblen	401
Shojbles	2006
Shojeri	301
shok	13043
Shokenhof	501
shoket	501
shokeve	301
shokë	8428
shokësh	301
shokët	15150
shokëve	7424
shokimit	602
shokoi	1605
shokon	903
shokova	301
shoku	11839
shokua	501
shokuan	301
shokuar	14347
shokues	1404
shokuese	5317
shokun	4515
shokut	5317
shokё	301
Sholc	1304
shoot	401
shop	401
Shop	401
shopping	401
shoq	1204
shoqata	45451
shoqatash	1705
shoqatat	19966
shoqatave	17959
shoqate	3913
shoqates	1103
shoqatë	9531
shoqatën	3511
Shoqatën	3812
shoqatës	49565
shoqe	3511
shoqen	4414
shoqeri	1605
shoqeria	3110
shoqerie	1304
shoqerine	1404
shoqerinë	1304
shoqerise	4615
shoqerisë	1103
shoqerite	602
shoqerive	401
shoqerohet	602
shoqerojne	301
shoqeror	301
shoqerore	1103
shoqeruar	1404
shoqes	1906
shoqet	903
shoqeve	301
shoqëri	76655
shoqëria	69531
shoqërie	14448
shoqërim	501
shoqërimi	802
shoqërimin	401
shoqërimit	802
shoqërine	602
shoqërinë	71939
shoqërise	802
shoqërisë	128427
shoqërisht	301
shoqëritë	24682
shoqërive	16254
shoqërohej	3210
shoqërohem	301
shoqërohemi	301
shoqërohen	4414
shoqëroheshin	1003
shoqërohet	21270
shoqëroi	3010
shoqëroj	501
shoqërojë	3110
shoqërojmë	1003
shoqërojnë	5317
shoqëron	5016
shoqëronin	1404
shoqëronte	2207
shoqëror	19364
shoqërore	38127
shoqërorë	401
shoqërua	8528
shoqëruan	5919
shoqëruar	31906
shoqëruara	3311
shoqërues	4013
shoqëruese	2207
shoqëruesi	401
shoqëruesin	301
shoqëruesit	1605
shoqëruesve	501
shoqi	3010
shoqin	1906
shoqit	1404
shoqja	4214
shoqёria	401
shoqёrinё	401
shoqёrisё	1505
shoqёruar	301
short	1204
shorteve	501
shorti	3010
shortin	1003
shortit	2508
shoshitur	301
shou	3210
shoun	702
shout	301
shovinist	802
shoviniste	802
shovinizmi	301
show	3411
showdown	401
SHP	301
shpagim	1204
shpagimi	501
shpagimin	401
shpaguar	702
shpaguese	501
shpaguhet	301
shpalos	2809
shpalosen	501
shpaloset	1204
shpalosë	2006
shpalosën	1003
shpalosi	2107
shpalosim	501
shpalosin	2508
shpalosjen	702
shpalosjes	301
shpalosur	2809
shpall	34213
shpalle	602
shpallej	2107
shpallen	9732
shpalleshin	602
shpallet	17959
shpallë	20167
shpallën	9030
shpallësh	903
shpalli	51170
shpallim	1605
shpallin	9732
shpallja	28795
shpallje	5819
shpalljeje	401
shpalljen	29698
shpalljes	54481
shpalljet	802
shpallnin	501
shpallte	4013
shpalluar	401
shpallur	79264
shpallura	5418
shpartallohet	301
shpartallojë	301
shpartalluar	301
shpata	2107
shpatash	903
shpatat	1103
shpatave	702
shpatet	301
shpatë	1304
shpatën	1404
shpatës	1505
shpatulla	5418
shpatullash	401
shpatullat	1705
shpeh	802
shpejgon	301
shpejt	262273
shpejta	20367
shpejte	1906
shpejtesi	301
shpejtesia	301
shpejtë	138360
shpejtësi	29799
shpejtësia	4113
shpejtësie	301
shpejtësinë	4314
shpejtësisë	5819
shpejtësive	3010
shpejti	93611
shpejtimin	702
shpejtohet	602
shpejtojë	903
shpejtojnë	401
shpejton	702
shpejtuar	2408
shpejtuara	401
shpella	401
shpellat	401
shpellës	301
Shpend	2809
shpendeve	301
shpendë	2608
shpendësh	1003
shpendët	5618
shpendëve	23277
shpengim	301
shpenguar	4715
shpenzim	1304
shpenzime	12541
shpenzimesh	903
shpenzimet	42040
shpenzimeve	22374
shpenzimi	903
shpenzimin	702
shpenzimit	802
shpenzohen	4615
shpenzohet	1304
shpenzoi	903
shpenzojë	3110
shpenzojmë	1404
shpenzojnë	6421
shpenzon	4113
shpenzonin	501
shpenzonte	301
shpenzuan	1404
shpenzuar	9331
shpenzuara	1003
shperberjen	702
shperberjes	501
shperblehet	301
shperblim	501
shperdorim	301
shperndare	401
shperndarë	301
shperndarja	301
shperndarjen	401
shperndarjes	1003
shpertheu	301
shperthim	401
shperthime	501
shperthimi	301
shperthimin	501
shperthimit	602
shperthyer	501
shperthyese	501
shpesh	219230
shpeshhere	501
shpeshherë	4916
shpeshta	9933
shpeshtë	2809
shpeshti	903
shpeshtimi	301
shpeshtimit	301
shpeshtohen	802
shpeshtuar	1003
shpetohet	501
shpetoje	401
shpetojnë	702
shpetuar	1003
shpezët	301
shpëjti	301
shpëlarë	501
shpënë	602
shpërbehet	301
shpërberjes	301
shpërbë	5618
shpërbëhej	1505
shpërbëhen	1705
shpërbëhet	9431
shpërbëjë	2207
shpërbëjnë	401
shpërbën	501
shpërbënë	501
shpërbërë	4615
shpërbërja	8327
shpërbërje	3010
shpërbërjeje	602
shpërbërjen	15451
shpërbërjes	16254
shpërblehej	301
shpërblehen	1605
shpërblehet	3411
shpërblejë	1103
shpërblejnë	702
shpërblen	602
shpërblente	301
shpërblim	11438
shpërblime	1705
shpërblimet	1505
shpërblimeve	903
shpërblimi	3110
shpërblimin	1204
shpërblimit	1304
shpërblye	1003
shpërblyen	1204
shpërblyer	2709
shpërdorim	6622
shpërdorime	1204
shpërdorimet	1103
shpërdorimeve	802
shpërdorimi	1103
shpërdorimin	1906
shpërdorimit	3110
shpërdorohen	1003
shpërdorohet	1304
shpërdorojnë	903
shpërdoruan	301
shpërdoruar	3612
shpërfill	602
shpërfillet	501
shpërfillin	602
shpërfillje	301
shpërfillur	702
shpërnda	1906
shpërndahej	501
shpërndahen	8729
shpërndaheshin	702
shpërndahet	4715
shpërndajë	4715
shpërndajmë	501
shpërndajnë	4916
shpërndan	3812
shpërndanë	2508
shpërndanin	702
shpërndante	1404
shpërndara	3511
shpërndarë	21571
shpërndarës	602
shpërndarëse	301
shpërndarësit	401
shpërndarja	6120
shpërndarje	3913
shpërndarjeje	903
shpërndarjen	21270
shpërndarjes	10434
shpërndau	3812
shpërngul	401
shpërngulen	1806
shpërngulet	802
shpërngulën	401
shpërngulja	1404
shpërngulje	1103
shpërnguljen	1505
shpërnguljes	1505
shpërnguljet	401
shpërnguljeve	301
shpërngulur	4314
shpërngulurve	802
shpërtuar	602
shpërthejë	8026
shpërthejnë	6220
shpërthen	3712
shpërthenin	1304
shpërthente	2508
shpërtheu	18060
shpërthim	13745
shpërthime	11638
shpërthimesh	401
shpërthimet	8127
shpërthimeve	3913
shpërthimi	29498
shpërthimin	12742
shpërthimit	26688
shpërthyen	7725
shpërthyer	14648
shpërthyes	4816
shpërthyese	30100
shpëtim	6622
shpëtimi	14749
shpëtimin	25886
shpëtimit	43946
shpëtimtar	5016
shpëtimtare	4013
shpëtimtarë	702
shpëtimtarët	301
shpëtimtarëve	702
shpëtimtari	301
Shpëtimtari	301
shpëtimtarit	501
shpëtohej	401
shpëtohen	2408
shpëtoheshin	401
shpëtohet	3812
shpëtoi	8026
shpëtoj	602
shpëtojë	19464
shpëtojmë	2107
shpëtojnë	11638
shpëton	6421
shpëtoni	301
shpëtonin	3110
shpëtonte	4113
shpëtosh	501
shpëtua	602
shpëtuam	501
shpëtuan	3311
shpëtuar	35116
shpëtues	1003
shpëtuese	501
shpi	903
shpia	401
shpiat	401
shpie	4214
shpiej	602
shpiejnë	602
shpiem	501
shpien	3010
shpiente	802
shpifëse	301
shpifin	401
shpifje	3812
shpifjes	301
shpifjesh	301
shpifjet	1103
shpifjeve	1103
shpifur	401
Shpigel	1003
shpik	702
shpiken	602
shpikësi	401
shpikësit	301
shpikim	501
shpikja	301
shpikje	2307
shpikjen	401
shpiknim	301
shpiku	401
shpikur	1705
shpikura	903
shpime	1204
shpimet	1003
shpimeve	501
shpimin	301
shpimit	1605
shpine	4414
shpinë	2408
shpinën	5819
shpinës	1505
shpinte	802
shpirt	6321
shpirterore	501
shpirtërat	301
shpirtërisht	1505
shpirtëror	11036
shpirtërore	9632
shpirtërorë	1806
shpirti	5518
shpirtin	7123
shpirtit	3210
shpirtrat	1505
shpirtrave	401
shpjegim	9933
shpjegime	8327
shpjegimet	2809
shpjegimeve	1003
shpjegimi	4414
shpjegimin	13745
shpjegimit	702
shpjegohej	401
shpjegohen	2207
shpjegohet	11739
shpjegoi	15451
shpjegoj	903
shpjegojë	7525
shpjegojmë	2207
shpjegojnë	6622
shpjegon	71738
shpjegoni	4916
shpjegonin	1103
shpjegonte	3110
shpjegosh	1103
shpjegova	301
shpjegua	401
shpjeguan	1705
shpjeguar	12742
shpjeguese	501
shpjegueshëm	401
shpjegueshme	602
shpjerë	903
shpjet	301
shpjetë	1906
shpjeti	602
shpk	1304
SHPK	9331
shplodhje	401
shpon	401
shportë	301
shpoti	2809
shpotinë	301
shpotitur	301
shpreh	280634
shpreha	1003
shprehe	301
shprehej	6421
shprehem	1204
shprehemi	903
shprehen	35417
shpreheni	401
shprehesh	401
shpreheshin	1404
shprehet	136153
shprehë	6822
shprehëm	602
shprehën	41237
shprehëse	301
shprehësh	903
shprehët	301
shprehi	301
shprehim	4615
shprehimisht	24782
shprehin	25886
shprehja	8327
shprehje	31304
shprehjeje	702
shprehjen	8428
shprehjes	19966
shprehjet	6421
shprehjeve	2207
shprehni	602
shprehnin	1404
shprehte	2709
shprehu	58595
shprehur	211705
shprehura	4314
shprehuri	301
shprehurit	2006
shprehёn	501
shpresa	75351
shpresash	501
shpresat	48561
shpresave	5217
shprese	9832
shpresen	802
shpresë	50568
shpresëdhënës	3411
shpresëdhënëse	4113
shpresën	27892
shpresës	11839
shpresohej	2408
shpresohen	301
shpresohet	10735
shpresoi	702
shpresoj	69631
shpresoja	802
shpresojë	5317
shpresojme	301
Shpresojme	401
shpresojmë	51270
shpresojne	702
shpresojnë	37023
shpreson	82575
shpresoni	1204
shpresonim	401
shpresonin	4615
shpresonte	6421
shpresosh	4113
shpresua	301
shpresuam	301
shpresuan	2408
shpresuar	18662
shpresuara	501
shpresё	802
Shpringer	301
shpronësim	301
shpronësime	401
shpronësimet	401
Shpronësimet	401
shpronësimi	501
shpronësimin	401
shpronësimit	903
shpronësohen	301
shpronësuan	301
shpronësuar	501
shpronësuarve	301
shpuan	301
shpuar	1304
shpurë	401
shpuri	301
shpёrndarjen	301
shpёrthime	401
shpёrthyese	301
shqelm	401
shqetesim	2508
shqetesime	301
shqetesimet	1003
shqetesimi	401
Shqetesimi	401
shqetesimin	802
shqeteson	401
shqetesuar	2006
shqetesues	301
shqetesuese	1003
shqetësim	47658
shqetësime	15451
shqetësimesh	301
shqetësimet	24481
shqetësimeve	4113
shqetësimi	23377
shqetësimin	22173
shqetësimit	2408
shqetësohej	301
shqetësohem	602
shqetësohemi	1806
shqetësohen	5117
shqetësohet	5418
shqetësoi	602
shqetësoj	301
shqetësojë	1404
shqetësojnë	5217
shqetëson	12341
shqetësoni	501
shqetësonin	401
shqetësonte	501
shqetësua	501
shqetësuar	61304
shqetësuara	4816
shqetësues	11438
shqetësuese	25183
shqetёsim	501
shqetёsuar	401
shqetёsuese	301
shqip	27391
shqiparët	301
shqiparëve	1304
shqipatre	401
shqipatrëve	301
shqipe	21371
shqipen	501
Shqiperi	23678
Shqipȅri	401
Shqiperia	10133
Shqipȅria	602
Shqiperine	3812
Shqiperinë	602
Shqiperise	14749
Shqipȅrisȅ	301
Shqiperisë	2909
shqipes	401
shqipëri	802
Shqipëri	410266
Shqipëria	295183
Shqipërie	903
Shqipërië	401
Shqipërine	1304
Shqipërinë	136253
Shqipëris	401
Shqipërise	3010
shqipërisë	401
Shqipërisë	356387
Shqipërisё	301
Shqipërsë	301
shqipëtar	301
shqipëtarë	301
shqipëtarët	301
shqipëtarëve	702
shqipfolëse	602
shqiponja	1304
shqiponjë	401
shqiponjën	401
shqiptar	151906
shqiptare	258160
shqiptaret	8628
shqiptareve	8227
shqiptarë	109264
shqiptarësh	1806
shqiptarët	118595
shqiptarëve	107457
shqiptari	3010
shqiptaria	301
shqiptarin	802
shqiptarisë	301
shqiptarit	702
shqiptaro	21973
shqiptarё	903
shqiptarёt	501
shqiptarёve	501
shqiptim	301
shqiptimi	1003
shqiptimin	1505
shqiptimit	903
shqiptohen	602
shqiptohet	1705
shqiptoi	2608
shqiptoj	301
shqiptojë	1003
shqiptojnë	501
shqipton	702
shqiptonte	501
shqiptua	602
shqiptuan	903
shqiptuar	4515
shqiptuara	903
Shqipёri	3511
Shqipёria	3010
Shqipёrinё	1806
Shqipёrisё	3812
shqitarët	301
shqitet	301
shqitpar	301
shqitpare	1505
shqitparë	401
shqitparët	802
shqitparëve	2006
shqitparo	301
Shqpëria	301
shquar	9632
shquara	2307
shquhej	301
shquhen	401
shquhet	1605
shqyen	301
shqyrëtojë	602
shqyrëton	301
shqyrëtuar	401
shqyrtim	9531
shqyrtimet	301
shqyrtimi	5618
shqyrtimin	9632
shqyrtimit	6020
shqyrtohen	7525
shqyrtoheshin	301
shqyrtohet	12341
shqyrtoi	2107
shqyrtoj	702
shqyrtoje	301
shqyrtojë	14247
shqyrtojmë	3913
shqyrtojnë	6722
shqyrton	11438
shqyrtonte	1103
shqyrtua	501
shqyrtuan	1505
shqyrtuar	17658
shqyrtuara	401
ShrÃ	602
Shrajberi	301
Shrama	301
Shreder	2809
Shrederit	1605
shrehur	501
Shremp	1103
Shrëder	75953
Shrëderi	19464
Shrëderin	5719
Shrëderit	21371
Shri	501
Shröder	1505
ShShSP	301
shtÃ	501
shtab	3010
shtabet	1906
shtabeve	1304
shtabi	8127
shtabin	6521
shtabit	19966
Shtadler	702
Shtainmajer	401
Shtajmajer	2408
Shtajnamer	301
Shtajnamjer	501
Shtajnbah	501
Shtajnbryk	1103
Shtajnbryku	301
Shtajner	401
Shtajnmajer	57491
Shtajnmajeri	6220
Shtajnmajerin	602
Shtajnmajerit	2909
shtang	401
Shtange	802
shtangie	301
shtangur	2608
Shtanmajer	401
shtasit	301
shtat	5217
shtate	1003
shtatë	110267
shtatëditore	301
shtatëdhjetë	2709
shtatën	1505
shtatëvjeçar	903
shtatëvjeçare	903
shtatëzanisë	301
shtati	903
shtatin	602
shtatmadhorisë	602
Shtatmadhorisë	1003
shtator	93009
shtatore	301
shtatores	802
shtatori	12040
shtatorin	4916
shtatorit	75852
shtatzanë	301
shtatzanisë	401
shtatzëna	1003
shtatzënë	1505
shtatё	602
Shtaufenberg	401
shtazi	401
Shtazi	1505
Shtazin	802
shtazit	1304
Shtazit	6822
shtazore	401
Shtefan	1404
Shtefani	501
Shtefen	301
Shtefi	401
shteg	4113
shtegëtarë	301
shtegtar	301
shtegtarë	1304
shtegtim	301
shtegu	501
shtegun	1204
shtegut	301
Shtein	802
Shteinmajer	5217
Shteinmajerit	1204
Shteinmeier	501
shteit	401
shtenat	301
shtendosje	501
shtendosjeje	301
shtendosjen	903
shtendosjes	401
shtendosur	1003
shtendosura	301
Shtener	401
shtenë	301
shtensionim	602
shtensionimi	1505
shtensionimin	1204
shtensionimit	602
shtensionohet	301
shtensionojë	501
shtensionuar	1103
shtepi	4013
shtepia	401
Shtepia	401
shtepie	401
shtepine	903
shtepinë	2107
shtepise	602
shtepisë	1003
shtepitë	1103
shtepive	1204
shteren	401
shterojë	301
shterojnë	401
shteron	702
shterpe	602
shterpë	602
shteruar	501
shterur	602
shterruar	1304
shterrur	301
shtesa	802
shtesat	301
shtese	1705
shtesë	87190
shtesën	401
shtesës	401
shtet	216922
shtetas	22675
shtetase	702
shtetasi	4515
shtetasin	802
shtetasish	301
shtetasit	25083
shtetasve	22976
shtete	169665
shteteror	2508
shteterore	4013
shtetesi	301
shtetesia	301
shtetesh	17056
shtetet	342039
shteteteve	301
Shteteteve	301
shteteve	330501
shtetëore	401
shtetëror	101237
shtetërore	146789
shtetërorë	8026
shtetësi	5117
shtetësia	2408
shtetësie	602
shtetësinë	6521
shtetësisë	6020
shtetëtor	602
shtetëtore	501
shtetëzim	401
shtetëzimi	1204
shtetëzimin	702
shtetëzimit	301
shtetëzohen	301
shtetëzohet	301
shtetëzuar	501
shtetformues	401
shtetformuese	501
shteti	276420
shtetin	113076
shtetit	526654
shtetndërtimit	602
shtetrore	702
shtetrrethimi	501
shtetve	602
shtetёror	301
shtetёrore	802
shteve	1304
shteveve	602
shtë	7324
shtëllunga	1003
shtëna	11739
shtënat	6521
shtënave	4013
shtënë	4314
shtënën	501
shtëpi	89698
shtëpia	18963
Shtëpia	22474
shtëpiak	6923
shtëpiake	4615
shtëpiakë	903
shtëpie	9832
shtëpinë	33310
Shtëpinë	37023
shtëpise	301
shtëpisë	50869
shtëpish	2006
shtëpite	501
shtëpitë	35618
shtëpive	21772
shtëpiza	501
shtëpizë	501
shtërnguar	301
Shtërpca	301
Shtërpcës	903
shtëtëror	301
shtien	702
Shtiftung	301
shtigje	5217
shtigjet	1003
shtigjeve	1003
shtihet	301
shtim	7725
shtimi	14548
shtimin	24481
shtimit	8428
Shtiner	2909
shtinë	501
Shtip	301
shtirë	602
shtiu	401
shtizë	1304
shtizës	602
Shtjefën	301
shtjellohen	301
shtjellon	501
shtjelluar	802
shtjerë	401
shtohej	2006
shtohen	48963
shtoheshin	1304
shtohet	64013
shtoi	49163
Shtoiber	2909
Shtoiberi	1304
Shtoiberin	301
Shtoiberit	1404
shtoj	2006
shtoja	702
Shtojber	6521
Shtojberi	1103
Shtojberin	1204
Shtojberit	1705
shtojca	401
shtojcë	1304
shtojë	11036
