Form	Frequency
ttakau	6291
ttenti	6291
ttento	6291
ttepornà	6291
tto	12582
ttofsu	25164
ttos	12582
ttossu	213894
ttu	37746
ttuanu	37746
ttukau	31455
ttumbrò	6291
ttumesa	37746
ttumpinna	6291
ttuna	25164
ttunana	6291
ttupanu	157275
ttupànuna	6291
tturtea	37746
tturtèana	6291
ttusimana	6291
ttusimuddhia	6291
ttusimà	31455
ttusimùddhia	6291
ttusumana	6291
ttusumuddhia	6291
ttusumà	6291
ttà	6291
ttòs	6291
ttòssuna	12582
ttù	358587
ttùnana	18873
ttùs	6291
tu	3403431
tuOh	6291
tua	327132
tue	566190
tuen	6291
tues	37746
tufsea	6291
tufsea’	6291
tufsei	6291
tuh	62910
tui	5718519
tuin	50328
tuiqua	6291
tumbe	6291
tume	6291
tumerenda	6291
tumisciamera	18873
tumpinna	6291
tun	6291
tunifta	113238
tunis	18873
tunivi	44037
tunovo	12582
tunuvu	12582
tunì	320841
tunìs	182439
tunò	69201
tunòs	31455
tunù	666846
tuo	6951555
tuon	490698
tuonna	6291
tuos	100656
turki	6291
turkina	12582
turkini	6291
turkino	31455
turkinu	12582
turkiulu	6291
turnisi	94365
turnisòmata	6291
turnu	12582
turnìcia	6291
turnìscia	503280
turnìsciati	6291
turnìsciatu	6291
turnìscio	12582
turnìsciu	6291
turri	37746
turrin	6291
tus	616518
tuse	69201
tusi	195021
tuso	150984
tuti	6291
tuti’	6291
tuto	6291
tutsa	6291
tutsata	6291
tutse	18873
tutsefse	6291
tutsefsi	56619
tutsefsis	6291
tutsei	12582
tutseis	6291
tutso	31455
tutsu	44037
tutsus	6291
tutsèfsane	6291
tutsèfsete	6291
tutsèfsonta	6291
tutt'	25164
tutta	257931
tuttavia	6291
tutte	106947
tuttes	69201
tutti	559899
tutticasa	6291
tuttin	50328
tutti’	25164
tutto	754920
tutton	88074
tutto’	18873
tuttu	69201
tuttus	50328
tutt’afidi	6291
tutt’afsari	6291
tutt’ampari	6291
tutt’arnì	6291
tutt’arnìna	6291
tutt’oju	6291
tutu	150984
tutus	37746
tuutùffiti	6291
tu’	119529
tà	12582
tà'	182439
tàfaro	6291
tàfaron	6291
tàfaru	6291
tàlassa	761211
tàlassan	18873
tàmmata	6291
tànato	100656
tàntara	6291
tàntefse	6291
tàntera	12582
tàola	534735
tàolan	6291
tàole	6291
tàrasse	283095
tàrasso	6291
tàtamu	18873
tàtassu	6291
tàvola	37746
tâ	6291
tâbbie	12582
tâchi	6291
tâchis	6291
tâfe	12582
tâfera	12582
tâfere	6291
tâfike	6291
tâghire	6291
tâglefse	6291
tâglise	6291
tâgrane	6291
tâguale	6291
tâi	18873
tâis	6291
tâkame	12582
tâkanna	6291
tâkanne	6291
tâle	6291
tâlise	6291
tâmbie	6291
tâo	6291
târifte	6291
tâscise	6291
tâsfafse	6291
tâssafse	6291
tâvala	6291
tâvale	25164
tâ’	6291
tèise	6291
tèlete	176148
tèlisa	18873
tèlise	490698
tèlises	6291
tèlome	100656
tèlune	37746
tèrmasi	6291
tèssara	44037
tèssare	138402
tèssares	69201
tèssari	56619
tèssaru	37746
tèssarus	37746
tìn	6291
tìotti	6291
tìpiti	31455
tìpoi	31455
tìpoti	352296
tìtulo	6291
tìuti	6291
tò	50328
tò'	1063179
tòneka	6291
tòneke	12582
tònike	6291
tòpommu	6291
tòpossu	6291
tòpotti	6291
tòrise	6291
tòrune	6291
tòssonna	56619
tòssunna	12582
tôbbia	12582
tôbbianne	6291
tôbbie	75492
tôbianne	6291
tôbika	6291
tôbike	6291
tôchi	12582
tôchis	6291
tôcho	6291
tôchose	6291
tôchun	6291
tôddie	25164
tôdesa	6291
tôdese	12582
tôdie	25164
tôdifse	25164
tôdike	25164
tôfa	6291
tôfe	6291
tôfera	18873
tôfere	12582
tôferes	6291
tôferne	6291
tôffie	12582
tôfike	12582
tôftase	12582
tôftiase	25164
tôftiaza	6291
tôftise	6291
tôgherne	6291
tôghiane	6291
tôglase	6291
tôglefsa	6291
tôglefse	6291
tôglise	6291
tôgrafse	12582
tôguale	18873
tôguenne	6291
tôgui	6291
tôgune	6291
tôi	12582
tôis	6291
tôkafse	6291
tôkama	6291
tôkame	138402
tôkanne	44037
tôklase	6291
tôklise	6291
tôkofse	18873
tôkotse	6291
tôkotte	6291
tôle	56619
tôlifse	6291
tôlise	6291
tôlo	6291
tôlon	6291
tômasa	6291
tômase	18873
tômbiefse	37746
tômilise	6291
tômine	12582
tôna	6291
tôndenne	6291
tôndese	6291
tônifse	31455
tôperne	6291
tôpese	12582
tôpinna	6291
tôrkato	6291
tôrkete	12582
tôrti	6291
tôs	6291
tôsbinne	6291
tôsire	18873
tôsirne	12582
tôskafte	6291
tôspire	6291
tôssafse	6291
tôste	12582
tôvaddhe	6291
tôvala	6291
tôvale	100656
tôzafe	6291
tô’	18873
tù	37746
tù'	1245618
tùana	12582
tùfsefse	18873
tùina	12582
tùinna	6291
tùmena	18873
tùmeno	37746
tùmenon	12582
tùninna	6291
tùonna	100656
tùrkiu	6291
tùtsefse	62910
tùtsetse	6291
tûbbie	12582
tûcha	18873
tûchan	6291
tûchane	6291
tûcha’	6291
tûche	125820
tûdamo	6291
tûdane	6291
tûde	37746
tûdie	6291
tûfsere	18873
tûkuse	12582
tûme	6291
tûmiso	12582
tûpa	62910
tûpamo	6291
tûpan	6291
tûpane	100656
tûpa’	18873
tûpe	723465
tûpes	6291
tûrte	62910
tûsoze	6291
tûstike	6291
tûtele	6291
tûtsere	6291
tûvrike	18873
tûvriske	6291
tû’	6291
t’	6291
t’a	6291
t’addha	18873
t’addho	94365
t’addhon	12582
t’addhù	6291
t’adreffù	6291
t’adèrfiamu	6291
t’adòntia	6291
t’affrunte	6291
t’afidi	18873
t’afsari	25164
t’afsariu	6291
t’afsikkòsane	6291
t’afsilò	6291
t’afsària	6291
t’afti	6291
t’aftia	12582
t’aftìn	6291
t’aggiu	12582
t’aguento	6291
t’aguà	6291
t’aguò	6291
t’akau	6291
t’akkantu	6291
t’ala	6291
t’alai	18873
t’alatro	6291
t’alaù	6291
t’aliuna	6291
t’ammai	12582
t’ammàdia	6291
t’amparai	6291
t’ampari	69201
t’amparin	6291
t’ampariu	6291
t’ampària	37746
t’andrumu	6291
t’anghia	12582
t’anichi	6291
t’animaja	25164
t’animàglia	12582
t’annàpodo	6291
t’antsàrtia	6291
t’appìdia	6291
t’arnia	6291
t’arniu	6291
t’arte	6291
t’asciàdia	6291
t’aspro	6291
t’a’	6291
t’echi	6291
t’echo	6291
t’ei	6291
t’en	69201
t’e’	18873
t’ha	6291
t’hai	12582
t’icha	25164
t’ichan	6291
t’icha’	12582
t’iche	50328
t’ida	18873
t’ides	6291
t’ime	25164
t’imon	6291
t’imo’	6291
t’in	25164
t’ion	12582
t’io’	31455
t’ipa	6291
t’ipe	6291
t’irte	12582
t’irtes	6291
t’is	12582
t’isan	6291
t’isa’	12582
t’ise	18873
t’isi	6291
t’ison	6291
t’is’	6291
t’itta	6291
t’i’	18873
t’urso	6291
t’usi	6291
t’àfike	6291
t’àimma	6291
t’àngelu	6291
t’àrmata	6291
t’àrtena	6291
t’àscima	6291
t’àscimo	6291
t’àvaddhe	6291
t’èfere	6291
t’èkame	12582
t’èkames	6291
t’èkanne	6291
t’ènna	56619
t’ènn’o	6291
t’ènn’u	6291
t’ìbbie	6291
t’ìchane	6291
t’ìgue	6291
t’ìmesta	6291
t’ìmisin	6291
t’ìpato	6291
t’ìpuno	6291
t’ìrtaton	6291
t’ìsaston	6291
t’ìsele	6291
t’ìsose	6291
t’ìvrika	6291
t’ùrtimo	6291
u	7322724
ubbide	6291
ubbidiento	6291
uccello	6291
uccisa	6291
udenzia	12582
uh	56619
umana	25164
umanavotà	6291
umano	6291
umbra	31455
umme	257931
un	50328
una	56619
undici	18873
une	6291
ungi	6291
unnei	6291
unu	37746
un’altra	6291
un’annotazione	6291
un’interruzione	6291
uomini	6291
ura	125820
urac'	6291
ure	6291
ursa	44037
urso	37746
urtima	18873
urtimi	6291
urtimo	6291
us	1459512
usa	6291
usanza	6291
usata	6291
usato	6291
use	94365
usi	887031
usimà	6291
uso	1384020
usoci	6291
uson	6291
utin	6291
utra	6291
utt'	18873
utta	434079
utte	100656
uttes	69201
utte’	6291
utti	553608
uttiBella	6291
uttin	94365
utti’	44037
utto	993978
utton	94365
utto’	25164
uttu	75492
uttus	50328
utt’afidi	6291
utt’afsari	6291
utt’arnì	6291
u’	220185
v	5221530
v'	6291
va	264222
vaddha	6291
vaddha’	6291
vaddhe	6291
vaddhi	157275
vaddhis	18873
vaddho	81783
vaddhun	6291
vaftimeno	6291
vaftimenon	6291
vaftisa	6291
vaftisan	6291
vaftisa’	6291
vaftìsane	6291
vaftìsome	6291
vaftìsune	6291
vaftìzome	6291
vaglia	12582
vala	69201
valan	25164
vala’	44037
vale	320841
valemutin	6291
vales	6291
valetei	6291
valetista	12582
vali	220185
valige	12582
valis	50328
valo	113238
valomena	12582
valomeni	6291
valoro	6291
valorosi	6291
valoroso	6291
valoroson	6291
valosi	6291
valu	12582
valu’	12582
valònnatto	6291
valòstisa	6291
vambai	44037
vammeni	6291
vandiefsa	6291
vandiefsa’	6291
vandiefso	6291
vandieo	6291
vandiete	6291
vandiscèfsane	6291
vandièfsane	12582
vandièfsune	25164
vandièonta	6291
vando	44037
vandu	6291
vane	6291
vantsèonta	12582
vapore	6291
vardeddhi	6291
varea	12582
vareddhi	18873
varei	6291
vareo	6291
vari	18873
variate	6291
varka	12582
varke	6291
varume	6291
varèddhia	6291
vasata	6291
vaskàglia	12582
vasta	616518
vastafsi	18873
vastafsin	12582
vastaftì	12582
vastas	12582
vastate	6291
vastatsun	6291
vasto	6291
vastume	31455
vastune	18873
vastusa	6291
vastusan	18873
vastusa’	6291
vastute	6291
vastà	226476
vastàs	12582
vastò	163566
vastòn	6291
vastòoju	6291
vastù	6291
vastùsamo	12582
vastùsane	12582
vastù’	6291
vatte	6291
vattìsane	18873
vattìzome	6291
vau	18873
va’	18873
ve	6291
vecchiarella	6291
vecchiu	6291
vede	6291
vedeva	6291
vedi	6291
vegna	18873
vekki	12582
vekkiareddha	44037
vekkiaruddhi	25164
velae	6291
velagna	6291
velata	6291
veleno	31455
velenu	6291
velenus	6291
veli	12582
vellano	6291
velluto	6291
velo	6291
veloce	6291
velon	6291
veloni	37746
velonin	6291
vene	18873
venenta	6291
venerdia	6291
vengono	6291
vengu	6291
venire	6291
venisti	6291
venite	12582
veniti	12582
ventefsi	6291
ventei	6291
ventre	12582
venuta	18873
vera	12582
veramente	31455
verbo	6291
verghe	12582
vergineddha	6291
veritàmu	6291
vernuliti	12582
versu	6291
veru	6291
verza	12582
vesta	37746
vestimenti	6291
vestimento	18873
vestimentu	6291
veteràggio	6291
vetriata	6291
vetrine	6291
vetture	6291
vi	12582
via	81783
viaggio	6291
vialin	6291
vicina	12582
vicino	6291
viddhimeno	6291
viddhisi	18873
viddhisis	6291
viddhà	18873
viddhìsune	6291
vide	12582
videre	12582
viduta	6291
viene	18873
vieni	12582
vigoro	12582
vijù	6291
villa	12582
villana	6291
villano	18873
villanàccio	6291
vincefsi	6291
vincei	6291
vincitura	12582
vincituri	18873
vincèane	6291
vincèfsane	6291
vincèfsune	18873
vincèome	6291
vinde	6291
vindi	25164
vindime	6291
vindu	18873
vinni	25164
vinu	6291
viole	6291
virtuosa	6291
virtù	12582
visa	6291
visacciuddha	6291
visata	6291
viscia	6291
visciu	12582
visia	25164
visian	6291
visiri	37746
visisan	6291
visisi	25164
visiso	18873
visisomme	12582
visite	6291
visitefsi	6291
vista	37746
vistu	12582
visàccia	113238
visìsane	6291
visìsune	6291
visò	18873
vita	62910
viteddhe	18873
vitri	12582
vitti	12582
vittorioso	31455
vittòria	6291
viu	6291
vivi	6291
vivàggia	6291
vizia	12582
vizzia	12582
vizzànnonta	12582
vizàsune	6291
viàggio	12582
viòttula	6291
vlefse	6291
vlefsi	25164
vlefsis	6291
vlefso	31455
vlepi	6291
vlessi	6291
vleva	6291
vleva’	6291
vlevi	12582
vloimmeni	6291
vloisomme	12582
vloonta	6291
vloò	6291
vnese	6291
vneseteo	6291
vnesi	25164
vnèsane	12582
vnèsete	6291
vnèsonta	6291
vo	12582
vocabolo	6291
voglio	6291
voi	37746
voju	12582
vokkuglia	6291
vokkujan	12582
vole	50328
voleva	6291
volia	31455
voliti	6291
volo	6291
volontammu	6291
volontario	6291
volontàn	6291
volpe	6291
volute	6291
voniu	6291
vonìatto	6291
vonìese	6291
vopa	12582
vopiddho	6291
vopiddhu	6291
vorammena	6291
vorasi	69201
voraso	12582
vorazo	18873
vorte	6291
voràsamo	6291
voràsane	18873
voràsonta	6291
voràzome	6291
voscìsune	6291
vostri	6291
vostro	6291
vota	157275
votandu	6291
votas	6291
votimena	18873
votimeni	6291
votisa	75492
votisan	6291
votisa’	18873
votise	12582
votisi	163566
votiso	44037
votisu	6291
votisun	6291
votisune	6291
votisu’	6291
votonta	144693
votu	6291
votume	12582
votune	6291
votusa	6291
votusa’	6291
votà	88074
votàn	6291
votìato	6291
votìsane	6291
votìsete	25164
votìsome	6291
votìsune	18873
votò	12582
votùsane	25164
vovo	75492
vozza	12582
vradia	6291
vradiu	6291
vrai	1006560
vrain	100656
vrasi	6291
vratsà	6291
vrazi	18873
vrazo	6291
vrazu	6291
vrazu’	6291
vrechi	12582
vresi	364878
vresimosto	6291
vresis	18873
vresisoston	6291
vresivi	6291
vresonta	12582
vresu	6291
vresune	25164
vresì	132111
vresò	18873
vresù	6291
vresùmesta	6291
vresù’	6291
vri	6291
vrika	50328
vrikan	25164
vrika’	50328
vrike	37746
vriki	182439
vrikin	6291
vrikis	12582
vriko	157275
vriku	18873
vrikun	6291
vriku’	18873
vrimena	18873
vriska	6291
vriska’	6291
vriske	6291
vriski	226476
vriskis	56619
vrisko	81783
vrodu	6291
vrome	6291
vromeria	6291
vromerò	12582
vromi	18873
vromia	6291
vromo	6291
vromìome	6291
vrontà	6291
vrontì	44037
vropaleo	6291
vràdia	12582
vràsune	6291
vrèsisa	44037
vrèsisan	18873
vrìkamo	6291
vrìkamon	6291
vrìkane	100656
vrìkemu	6291
vrìkete	25164
vrìkome	25164
vrìkonta	44037
vrìskato	25164
vrìskatto	18873
vrìskese	44037
vrìskete	88074
vrìsketo	6291
vrìskome	62910
vrìskonta	50328
vrìskutte	12582
vrìzane	12582
vròmise	6291
vu	566190
vue	6291
vui	12582
vuja	113238
vujina	12582
vujo	12582
vula	6291
vunguli	6291
vungulu	6291
vuoi	6291
vuole	12582
vuta	31455
vutti	25164
vutu	6291
vuuuuuh	6291
vàddhamo	6291
vàddhane	18873
vàddhome	88074
vàddhonta	6291
vàddhune	12582
vàftiso	6291
vàlane	264222
vàlaneall'	6291
vàlaneall’onde	6291
vàlemo	6291
vàlemu	18873
vàlete	75492
vàleti	18873
vàleto	18873
vàlome	44037
vàlone	6291
vàlonta	81783
vàlune	56619
vàndia	12582
vàndiefsa	6291
vàndiefse	25164
vànfsefse	6291
vàstone	12582
vàune	12582
vèkkia	377460
vèkkian	6291
vèkkie	6291
vèkkio	559899
vèkkiu	12582
vèntefse	12582
vìddhise	12582
vìncefse	12582
vìsame	18873
vìsati	6291
vìseto	6291
vìsise	6291
vìttima	12582
vìttimi	18873
vìttimo	18873
vìvere	6291
vìveres	6291
vò	1723734
vòmbicu	6291
vòrasa	12582
vòrase	69201
vòrases	12582
vòraso	25164
vòscia	6291
vòtisa	18873
vòtise	1113507
vòtone	6291
vòvo	50328
vùkkulo	6291
vùnguli	12582
vùngulu	12582
v’ha	6291
zachareddhen	6291
zafe	6291
zafi	6291
zafsa	6291
zafsa’	6291
zafsi	6291
zafso	6291
zelanta	6291
zicca	31455
zii	37746
zio	18873
zisi	31455
ziso	6291
zitella	18873
zoguari	12582
zoimmu	18873
zoissu	6291
zoitti	6291
zoittu	6291
zoì	37746
zumari	31455
zìune	6291
Àbeto	6291
Àfimme	6291
Àgua	12582
Àimme	6291
Àista	12582
Àisti	6291
Àmone	44037
Àndramu	6291
Àndrati	6291
Àngelo	31455
Àremo	25164
Àrtena	6291
Àscimi	6291
Àzate	6291
Èamo	6291
Èbbia	6291
Èbbie	2044575
Èbika	12582
Èbike	188730
Èblonne	6291
Èblose	6291
Èchase	6291
Èchese	6291
Èchome	6291
Èdese	6291
Èffie	31455
Èfike	6291
Èftasa	6291
Èftase	471825
Èftas’addhi	6291
Èftaze	6291
Èghire	6291
Ègrafse	6291
Èguale	50328
Èguenne	6291
Èkama	6291
Èkame	75492
Èkames	6291
Èkanne	25164
Èklise	6291
Èlon	6291
Èmase	6291
Èmbie	6291
Èmbiefsa	6291
Èmbiefse	6291
Èmine	69201
Ènafse	12582
Ènghise	25164
Ènifse	31455
Ènna	213894
Ènnâguete	6291
Ènnârtete	6291
Ènnârti	12582
Ènnârto	6291
Ènn’es	6291
Ènn’i	6291
Ènn’o	6291
Ènn’on	6291
Ènn’u	12582
Èpefse	6291
Èpese	6291
Èrkato	6291
Èrkese	6291
Èrkete	6291
Èrkome	12582
Èsafse	6291
Èsbise	6291
Èsire	12582
Èssuton	6291
Èstase	6291
Èstaze	6291
Èsvise	6291
Èttase	6291
Èvaddha	6291
Èvale	44037
Èzise	6291
Ìbbie	37746
Ìchamo	6291
Ìchane	6291
Ìfsere	12582
Ìkuse	12582
Ìmesta	6291
Ìone	25164
Ìpane	31455
Ìrtane	6291
Ìsela	12582
Ìsele	6291
Ìsesta	6291
Ìstike	6291
Ìstinne	6291
Ìtela	6291
Ìtele	6291
Ìunna	6291
Ìvreti	6291
Ìvrike	37746
à	12582
àbeli	6291
àbeti	12582
àbeto	119529
àbetol’urtima	6291
àbeton	18873
àbetu	88074
àbetus	12582
àbito	31455
àbitu	18873
àchero	6291
àddhonna	6291
àdeko	37746
àfike	25164
àfimme	44037
àfimo	12582
àfseri	6291
àggiane	6291
àggiu	18873
àgua	25164
àgui	6291
àguo	6291
àimma	6291
àimme	37746
àimmu	6291
àisti	31455
àisto	12582
àkula	75492
àkule	18873
àkulo	12582
àlega	25164
àlegan	6291
àleka	12582
àmone	207603
àndrammu	88074
àndramu	31455
àndrassu	25164
àndrasti	62910
àndrasu	31455
àndrati	88074
àndratti	138402
ànemo	56619
ànemon	6291
ànemu	6291
àngeli	12582
àngelo	81783
àngelu	12582
àngulo	6291
àngulu	6291
ànifse	37746
ànime	6291
ànimo	6291
ànkettu	12582
àntrepi	25164
àntrepo	295677
àntrepon	6291
àntrepos	6291
àntrepu	18873
àpote	119529
àquila	31455
àremo	94365
àrguli	18873
àrgulo	169857
àrgulocu	6291
àrgulu	62910
ària	12582
àrie	18873
àries	12582
àrmata	6291
àrtena	257931
àscima	31455
àscimi	157275
àscimo	81783
àscimon	6291
àscimos	6291
àusate	12582
àvaddhe	6291
àzate	18873
è	169857
èbbia	81783
èbbianna	6291
èbbianne	94365
èbbie	6102270
èbbies	12582
èbbike	12582
èbblonne	6291
èbblose	6291
èbianna	12582
èbianne	56619
èbika	37746
èbike	408915
èbline	18873
èblonne	75492
èblosa	6291
èblose	119529
èbrepe	6291
èccume	6291
èchasa	31455
èchase	157275
èchese	50328
èchete	69201
ècheze	6291
èchome	195021
èchonta	18873
èchose	75492
èchune	12582
èdddhasse	12582
èddhasse	6291
èddheche	6291
èddhonta	12582
èddie	81783
èdese	44037
èdie	37746
èdifsa	6291
èdifse	31455
èdifte	12582
èdika	12582
èdike	56619
èdimi	75492
èdoke	6291
èdrame	6291
èfera	94365
èfere	207603
èferes	6291
èffia	12582
èffie	289386
èfie	25164
èfika	25164
èfike	421497
èfinne	37746
èfsase	25164
èftas'	6291
èftasa	50328
èftase	1830681
èftas’essu	6291
èftaze	62910
èftiase	88074
èftise	6291
ègguale	18873
ègherne	6291
èghiane	18873
èghiene	6291
èghire	31455
èglafse	6291
èglefse	12582
èglinne	12582
èglise	132111
èglone	6291
ègrafe	6291
ègrafse	25164
èguaddhe	37746
èguala	18873
èguale	547317
èguenne	119529
èguete	12582
ègui	50328
ègune	6291
èguo	6291
èguonta	18873
èjane	6291
èjire	18873
èkafsa	12582
èkafse	6291
èkama	314550
èkamaLione	6291
èkame	2812077
èkamecentu	6291
èkamen	18873
èkames	81783
èkanna	50328
èkanne	949941
èkannes	6291
èkkute	6291
èklafse	31455
èklisa	6291
èklise	18873
èkofsa	12582
èkofse	119529
èkotse	6291
èkotte	6291
èlife	18873
èlifsa	6291
èlifse	31455
èlise	62910
èlone	6291
èmasa	18873
èmase	44037
èmbenne	44037
èmbete	6291
èmbie	31455
èmbiefsa	12582
èmbiefse	358587
èmbleve	12582
èmbonta	37746
èmena	6291
èmene	62910
èmenefina	6291
èmenefino	6291
èmina	18873
èmine	824121
èmpose	6291
ènafse	100656
ènafte	6291
ènatse	6291
ènatte	6291
èndeka	25164
èndesa	31455
èndese	50328
èndeses	6291
èndinne	6291
èndise	37746
ènese	6291
ènghisa	6291
ènghise	182439
ènghize	144693
ènifse	207603
ènifte	25164
ènitse	12582
ènn'	390042
ènna	4529520
ènna'	6291
ènna’kkateo	6291
ènnene	6291
ènnenne	69201
ènnese	12582
ènnise	6291
ènnà	6291
ènnà'	207603
ènnâchi	6291
ènnâchome	6291
ènnâguete	6291
ènnâgui	18873
ènnâguo	6291
ènnâguome	6291
ènnâi	6291
ènnâmbi	6291
ènnâmbis	6291
ènnâmbome	6291
ènnâmbune	6291
ènnân	6291
ènnâne	18873
ènnârti	44037
ènnârtis	12582
ènnârto	18873
ènnârton	6291
ènnârtune	12582
ènnârtu’	6291
ènnâ’	6291
ènn’es	6291
ènn’i	6291
ènn’in	25164
ènn’is	44037
ènn’i’	62910
ènn’o	62910
ènn’on	18873
ènn’os	18873
ènn’o’	25164
ènn’u	75492
ènn’us	12582
ènn’u’	6291
èntonne	6291
èome	18873
èpefsa	6291
èpefse	37746
èperne	44037
èpese	283095
èpette	37746
èpezze	6291
èpianne	12582
èpie	6291
èpinne	6291
èpoka	6291
èrafse	12582
èrceri	6291
èrkamo	6291
èrkato	81783
èrkaton	18873
èrkatto	12582
èrkese	213894
èrkete	333423
èrkome	251640
èrkutte	81783
èrmasa	6291
èrmase	37746
èrmaze	6291
èrtonta	31455
èrtune	6291
èsafse	12582
èsbise	18873
èsfafsa	18873
èsfafse	88074
èsfatsa	12582
èsfatse	44037
èsfaza	6291
èsfaze	18873
èsiane	6291
èsira	12582
èsire	264222
èsirne	25164
èskatte	6291
èskonne	6291
èskose	18873
èspire	6291
èssafsa	6291
èssafse	25164
èssase	18873
èssaze	6291
èssifse	12582
èssumu	132111
èssusu	81783
èssuti	276804
èssuto	69201
èssutu	320841
èstase	50328
èstaze	18873
èstiase	6291
èstiaze	6291
èstike	6291
èstinna	6291
èstone	37746
èstrife	6291
ètenne	12582
ètime	6291
ètimi	195021
èttase	37746
èttise	6291
èune	6291
èvaddha	12582
èvaddhe	113238
èvala	25164
èvale	993978
èvales	12582
èvleva	6291
èvleve	6291
èvnese	18873
èvrase	12582
èvraze	12582
èvreche	12582
èzafse	6291
èzisa	6291
èzise	25164
ébbie	6291
éguale	6291
énna	6291
ìbbia	6291
ìbbie	1258200
ìbbies	12582
ìbbio	12582
ìbbion	6291
ìbbione	6291
ìbbio’	6291
ìchamo	69201
ìchane	213894
ìchato	12582
ìdamo	6291
ìdane	157275
ìdato	12582
ìdaton	6291
ìddie	18873
ìdele	6291
ìdie	6291
ìdiea	6291
ìdrone	6291
ìdrota	6291
ìdrote	12582
ìffie	6291
ìfsera	69201
ìfsere	390042
ìglio	6291
ìglise	6291
ìgliu	6291
ìguane	6291
ìgue	276804
ìguone	12582
ìkosi	138402
ìkusa	12582
ìkuse	434079
ìkuses	6291
ìmasto	18873
