Form	Frequency
ufuunobuunatɨ	83092
ufuunoco	110790
ufuurumo	18465
ufuusumi	73860
uguubuhicamoco	18465
uguubuhicanoco	18465
uguubujino	18465
uguubumo	36930
uguubumoco	27697
uguubumoro	175417
uguubunɨcɨɨboro	27697
uguubunɨcɨmoro	18465
uguubunɨcɨvamo	18465
uguubunoco	46162
uguubusumiro	18465
uguubutɨhachiijɨ	27697
uguubutɨɨbo	18465
uguubutɨmaño	18465
uguubutɨmo	18465
uguubutɨnehejeque	18465
uguubuuboro	369300
uguubuugoro	46162
uguubuumɨsiro	36930
uguubuumo	64627
uguubuumoro	489322
uguubuunoco	27697
uguubuutɨmo	18465
uguubuvusunɨcɨbadɨ	27697
uhuumiibo	36930
uhuumimoro	18465
uhuuminohachuta	18465
uhuumisuno	18465
uhuumiubo	46162
uhuumiuboco	18465
uhuumiumo	18465
uhuuvuuno	27697
ujujuyaacuumoro	18465
ujulleecɨnɨɨbo	18465
ujulleeveuboro	138487
ujusicuudɨ	27697
ujusisunoco	18465
ujusisuubo	18465
ujusiuneri	18465
unucufeveebetɨ	18465
unumefiimo	18465
unuubadɨ	369300
unuubo	55395
unuuboro	120022
unuucubadɨ	18465
unuucuubadɨ	64627
unuucuuno	64627
unuucuunoco	92325
unuufucu	27697
unuumoro	18465
unuunegui	27697
unuuneguiiha	46162
unuuneri	73860
unuuneriro	18465
unuuno	461625
unuunobuunatɨ	46162
unuunoco	1034040
unuunofeenedɨ	18465
unuunoma	27697
unuunotɨ	36930
unuurumo	36930
unuuruno	46162
unuurunoco	55395
unuuruubo	27697
unuusumi	110790
use	36930
usefaño	304672
usefañotɨ	36930
usejeri	18465
useri	46162
usetɨ	101557
utuumusuuboro	18465
utuumuumo	27697
utuunamaaimo	18465
utuvuusumo	18465
uubadɨ	36930
uubadɨro	36930
uucunoco	92325
uudi	415462
uuditɨ	313905
uufocodɨ	18465
uufocovɨ	101557
uujoho	10617377
uuma	600112
uumicuuhi	18465
uumiji	46162
uumiubo	55395
uumiuhi	46162
uumiumɨsi	27697
uumiumo	55395
uuri	36930
uuro	249277
uusunɨcɨbadɨ	18465
uusuno	27697
uutɨ	341602
uuvɨ	73860
uuvumo	27697
Uzias	18465
veinticuatrodɨmo	46162
veveveve	18465
vidriobadɨ	27697
vino	55395
vinoco	27697
vɨvɨ	73860
y	193882
yoto	83092
yotoco	46162
Z	27697
Zabulon	18465
Zacaria	92325
Zacariaco	36930
Zacariavɨ	18465
Zaqueo	46162
Zebedeo	73860
Zorobabel	18465
