Form	Frequency
ꞌiomayamayaedi	5582
ꞌiona	1010450
ꞌionaedi	16747
ꞌionaena	5582
ꞌionaenaya	5582
ꞌionagesi	5582
ꞌionalaga	11165
ꞌionalimana	16747
ꞌionama	22330
ꞌionaona	334956
ꞌionaonaila	5582
ꞌionaonaya	5582
ꞌionaonaꞌesa	5582
ꞌionatoila	5582
ꞌionatuꞌe	5582
ꞌionaupaupa	94904
ꞌionaꞌesa	33495
ꞌioneone	5582
ꞌioona	22330
ꞌioopaꞌala	11165
ꞌiowana	301460
ꞌiowaowana	11165
ꞌipaimidi	5582
ꞌipaipaisewa	83739
ꞌipaisewa	22330
ꞌipalupalu	11165
ꞌipapawa	5582
ꞌipasima	5582
ꞌipawa	55826
ꞌipaꞌala	16747
ꞌipaꞌapaꞌala	16747
ꞌipaꞌi	27913
ꞌipaꞌidi	39078
ꞌipaꞌina	5582
ꞌipaꞌipaꞌidi	11165
ꞌipela	16747
ꞌipeledi	5582
ꞌipelena	5582
ꞌipeꞌuda	11165
ꞌipeꞌudi	11165
ꞌipili	55826
ꞌipilima	11165
ꞌipilipili	11165
ꞌipilipilisine	11165
ꞌipilipiliyedi	5582
ꞌipilisine	5582
ꞌipilisineda	5582
ꞌipilisinedi	133982
ꞌipilisinei	5582
ꞌipilisinemu	5582
ꞌipilisinena	178643
ꞌipilisineyo	11165
ꞌipipili	5582
ꞌipuli	5582
ꞌipwala	72573
ꞌipwalidi	5582
ꞌisabesabelulu	5582
ꞌisabesabeluluma	5582
ꞌisabuna	11165
ꞌisabuyauledi	5582
ꞌisabwalena	61408
ꞌisabwasabwalena	44660
ꞌisae	39078
ꞌisaema	16747
ꞌisaemasinaya	5582
ꞌisaesae	27913
ꞌisaetuꞌema	11165
ꞌisaeya	5582
ꞌisakosakowasi	27913
ꞌisakowasi	66991
ꞌisaligogo	22330
ꞌisanaila	72573
ꞌisanamwaꞌuta	5582
ꞌisanasakowasi	11165
ꞌisapi	27913
ꞌisapida	11165
ꞌisapimu	16747
ꞌisapina	5582
ꞌisapisapida	5582
ꞌisapisapiyo	5582
ꞌisasae	5582
ꞌisasasa	5582
ꞌisasawala	27913
ꞌisasaꞌila	22330
ꞌisawa	100486
ꞌisawai	11165
ꞌisawala	22330
ꞌisawasawa	11165
ꞌisawasawai	5582
ꞌisawasawala	16747
ꞌisawatamatamana	5582
ꞌisawedi	5582
ꞌisawena	11165
ꞌisaꞌala	5582
ꞌisaꞌile	27913
ꞌisaꞌilei	16747
ꞌisaꞌilena	5582
ꞌisaꞌileyo	5582
ꞌisaꞌu	173060
ꞌisaꞌuale	5582
ꞌisaꞌuapwese	5582
ꞌisaꞌubaledi	5582
ꞌisaꞌubalena	5582
ꞌisaꞌububudi	5582
ꞌisaꞌuda	11165
ꞌisaꞌudi	61408
ꞌisaꞌugelasa	11165
ꞌisaꞌugelase	5582
ꞌisaꞌui	5582
ꞌisaꞌuma	5582
ꞌisaꞌumi	5582
ꞌisaꞌuna	251217
ꞌisaꞌunaya	16747
ꞌisaꞌusaꞌu	16747
ꞌisaꞌusaꞌudi	11165
ꞌiseseya	11165
ꞌisesoi	11165
ꞌisesoni	11165
ꞌisida	72573
ꞌisidasida	251217
ꞌisidema	5582
ꞌisidena	55826
ꞌisikwedi	5582
ꞌisimana	362869
ꞌisimanaya	5582
ꞌisimanaꞌesa	11165
ꞌisimane	11165
ꞌisimanedi	50243
ꞌisimanediya	16747
ꞌisimanegu	5582
ꞌisimanena	173060
ꞌisimasimana	44660
ꞌisimasimane	11165
ꞌisimasimanegu	5582
ꞌisinabwa	195391
ꞌisinabwasine	5582
ꞌisinalidi	16747
ꞌisinalina	16747
ꞌisinapu	5582
ꞌisinapudi	22330
ꞌisinapuna	11165
ꞌisinasinabwa	44660
ꞌisinasinalida	5582
ꞌisinasinaligu	5582
ꞌisinasinapuꞌesa	5582
ꞌisinasinbwa	5582
ꞌisipupuyei	11165
ꞌisipupuyena	11165
ꞌisisida	16747
ꞌisiwa	5582
ꞌisiwalowa	16747
ꞌisiwasiwa	5582
ꞌisiwasiwaꞌoyaꞌa	5582
ꞌisiwedi	5582
ꞌisiwena	78156
ꞌisiyasiyata	5582
ꞌisiyayoni	5582
ꞌisiyesiyeyedi	5582
ꞌisobu	5582
ꞌisokuku	11165
ꞌisokukuna	5582
ꞌisoꞌisoꞌi	33495
ꞌisugusuguwa	16747
ꞌisuguwa	11165
ꞌisusaila	27913
ꞌisusasusaila	5582
ꞌisuya	33495
ꞌita	1161180
ꞌitabetabe	5582
ꞌitabwa	11165
ꞌitabwatabwa	5582
ꞌitabwaya	5582
ꞌitada	5582
ꞌitadi	27913
ꞌitaetaeya	16747
ꞌitagu	22330
ꞌitagwala	217721
ꞌitagwale	33495
ꞌitagwaledi	16747
ꞌitagwalegu	11165
ꞌitagwalena	117234
ꞌitagwaleyo	5582
ꞌitagwatagwala	22330
ꞌitagwatagwale	5582
ꞌitagwatagwaledi	5582
ꞌitagwatagwalei	11165
ꞌitai	5582
ꞌitaina	5582
ꞌitaitai	5582
ꞌitaiya	5582
ꞌitakisi	5582
ꞌitala	16747
ꞌitaladolo	11165
ꞌitalaekabobodi	5582
ꞌitalaena	5582
ꞌitalayaidi	5582
ꞌitalaꞌiꞌilidi	5582
ꞌitalena	5582
ꞌitalimada	5582
ꞌitalimagu	16747
ꞌitalimami	5582
ꞌitalitaliya	22330
ꞌitaliya	22330
ꞌitaliyae	11165
ꞌitaliyaena	44660
ꞌitaloba	11165
ꞌitalobadi	5582
ꞌitana	39078
ꞌitanao	5582
ꞌitanigu	5582
ꞌitasakowasi	5582
ꞌitasiwa	5582
ꞌitatabwa	27913
ꞌitataeya	5582
ꞌitatagwala	44660
ꞌitatai	16747
ꞌitataliya	5582
ꞌitatauya	184225
ꞌitautauya	234469
ꞌitauya	692242
ꞌitauyagesi	5582
ꞌitauyama	11165
ꞌitauye	5582
ꞌitauyena	55826
ꞌitauyeyo	5582
ꞌitaꞌita	5582
ꞌitaꞌitadi	5582
ꞌitaꞌitama	11165
ꞌitaꞌitaꞌiꞌisimi	5582
ꞌitaꞌiꞌisi	55826
ꞌitaꞌiꞌisida	11165
ꞌitaꞌiꞌisidi	72573
ꞌitaꞌiꞌisidiya	5582
ꞌitaꞌiꞌisima	5582
ꞌitaꞌiꞌisimi	78156
ꞌitaꞌiꞌisina	5582
ꞌitaꞌiꞌisiyo	5582
ꞌitaꞌiꞌita	66991
ꞌitedi	22330
ꞌitelesipupuye	5582
ꞌitelesipupuyegu	22330
ꞌitelesipupuꞌese	5582
ꞌitemu	5582
ꞌitena	50243
ꞌitenamo	5582
ꞌiteꞌitemiya	5582
ꞌitonena	5582
ꞌitoo	61408
ꞌitooda	5582
ꞌitoodi	5582
ꞌitoolo	703407
ꞌitooloma	5582
ꞌitoolopaꞌala	11165
ꞌitoolosiꞌi	5582
ꞌitoona	22330
ꞌitootoo	22330
ꞌitootooda	5582
ꞌitootoodi	5582
ꞌitootoogu	5582
ꞌitootoolo	195391
ꞌitootoomi	27913
ꞌitoowaiwai	11165
ꞌitotowa	11165
ꞌitowa	22330
ꞌitowadoloma	5582
ꞌitowama	33495
ꞌitowatowama	11165
ꞌitoꞌumali	27913
ꞌitoꞌumaliya	5582
ꞌitoꞌutoꞌumali	5582
ꞌitubuwa	89321
ꞌitubuwaya	5582
ꞌitubuwenama	5582
ꞌitubwe	5582
ꞌitubwemi	11165
ꞌitubwena	5582
ꞌitudimwedi	11165
ꞌitui	5582
ꞌituila	5582
ꞌitula	11165
ꞌitupuna	33495
ꞌituputupu	11165
ꞌitupwa	11165
ꞌitupwatupwa	11165
ꞌitutu	5582
ꞌitutubuwa	16747
ꞌitutuna	5582
ꞌitutupa	11165
ꞌitutuꞌe	16747
ꞌituyayala	11165
ꞌituyayalida	5582
ꞌituyayalidi	5582
ꞌituyayalina	16747
ꞌituꞌe	161895
ꞌituꞌema	5582
ꞌituꞌetaodi	5582
ꞌituꞌetuꞌe	27913
ꞌituꞌeyena	11165
ꞌiula	150730
ꞌiulaena	5582
ꞌiulaula	22330
ꞌiuledi	16747
ꞌiulena	5582
ꞌiuleule	5582
ꞌiulisi	27913
ꞌiulisina	206556
ꞌiulisinaya	5582
ꞌiumabodena	5582
ꞌiunu	11165
ꞌiunudi	22330
ꞌiununa	27913
ꞌiunuunu	5582
ꞌiunuunudi	5582
ꞌiunuunugu	5582
ꞌiupaena	11165
ꞌiupaila	5582
ꞌiupwa	5582
ꞌiusena	11165
ꞌiuuwa	5582
ꞌiuuya	5582
ꞌiuwa	16747
ꞌiuwae	11165
ꞌiuwauwa	11165
ꞌiuya	5582
ꞌiuyauya	27913
ꞌiuyawana	5582
ꞌiwadawadaꞌe	11165
ꞌiwaduna	11165
ꞌiwai	16747
ꞌiwakeke	16747
ꞌiwasewasegigiyedi	11165
ꞌiwawa	5582
ꞌiwawai	33495
ꞌiweewa	11165
ꞌiweewai	22330
ꞌiweyalida	11165
ꞌiweyalidi	16747
ꞌiyabwebwe	5582
ꞌiyaiyai	5582
ꞌiyalakwaiya	5582
ꞌiyale	5582
ꞌiyamwa	5582
ꞌiyamwayamwa	33495
ꞌiyamwayamwami	5582
ꞌiyamwayamwana	11165
ꞌiyamwena	16747
ꞌiyapasa	44660
ꞌiyapasaya	11165
ꞌiyapayapasa	27913
ꞌiyasitotona	16747
ꞌiyaugwa	11165
ꞌIyaugwa	11165
ꞌiyayapasa	5582
ꞌiyona	11165
ꞌiyonida	11165
ꞌiyonidi	11165
ꞌiyonina	22330
ꞌiyoniyonidi	5582
ꞌiyoniyonima	5582
ꞌiyotuli	11165
ꞌiyotulidaya	5582
ꞌiyoꞌoyoꞌo	5582
ꞌiꞌaalena	22330
ꞌiꞌaali	11165
ꞌiꞌaalidi	11165
ꞌiꞌaalina	22330
ꞌiꞌabi	22330
ꞌiꞌabida	5582
ꞌiꞌabidi	11165
ꞌiꞌabina	66991
ꞌiꞌabinaya	5582
ꞌiꞌabiya	5582
ꞌiꞌabiꞌabi	5582
ꞌiꞌaetulasa	66991
ꞌiꞌaetulasaya	11165
ꞌiꞌala	39078
ꞌiꞌalaegumwali	5582
ꞌiꞌalaenono	11165
ꞌiꞌalamaꞌiꞌita	11165
ꞌiꞌalamaꞌiꞌitana	5582
ꞌiꞌalamaꞌiꞌitanena	5582
ꞌiꞌalasi	5582
ꞌiꞌalasidi	11165
ꞌiꞌalasina	11165
ꞌiꞌalaꞌalasi	11165
ꞌiꞌalaꞌalata	5582
ꞌiꞌali	5582
ꞌiꞌamayabe	16747
ꞌiꞌamayabena	16747
ꞌiꞌamaꞌamayabe	5582
ꞌiꞌasaꞌasa	5582
ꞌiꞌatenuwa	150730
ꞌiꞌatenuwaꞌoleꞌole	5582
ꞌiꞌatepatu	11165
ꞌiꞌatesaꞌala	11165
ꞌiꞌateꞌatenuwa	27913
ꞌiꞌatubwaili	5582
ꞌiꞌatubwailina	22330
ꞌiꞌaubodebodedi	11165
ꞌiꞌaubuiyedi	27913
ꞌiꞌaubwasa	5582
ꞌiꞌauideide	11165
ꞌiꞌaukeke	11165
ꞌiꞌaulasena	5582
ꞌiꞌausepaledi	11165
ꞌiꞌausepalema	5582
ꞌiꞌausepalena	5582
ꞌiꞌaututu	5582
ꞌiꞌauꞌaseꞌasena	5582
ꞌiꞌauꞌau	5582
ꞌiꞌauꞌaukabobo	5582
ꞌiꞌauꞌaukeke	5582
ꞌiꞌauꞌauꞌewami	5582
ꞌiꞌauꞌauꞌewayo	5582
ꞌiꞌauꞌewa	55826
ꞌiꞌauꞌewami	5582
ꞌiꞌauꞌewayo	5582
ꞌiꞌauꞌeweda	22330
ꞌiꞌauꞌewedi	61408
ꞌiꞌauꞌewedima	16747
ꞌiꞌauꞌewegu	16747
ꞌiꞌauꞌewema	11165
ꞌiꞌauꞌewemi	11165
ꞌiꞌauꞌewena	128399
ꞌiꞌauꞌewenama	27913
ꞌiꞌawa	457773
ꞌiꞌawaboboꞌane	5582
ꞌiꞌawamuidi	5582
ꞌiꞌawanatuneda	5582
ꞌiꞌawatoꞌumaliye	5582
ꞌiꞌawaꞌawa	39078
ꞌiꞌawaꞌawamuidi	5582
ꞌiꞌawaꞌawanoi	5582
ꞌiꞌawaꞌInapwane	5582
ꞌiꞌaꞌa	11165
ꞌiꞌaꞌalata	5582
ꞌiꞌaꞌani	50243
ꞌiꞌebesa	11165
ꞌiꞌebese	11165
ꞌiꞌebesei	5582
ꞌiꞌebesena	11165
ꞌiꞌebeꞌebesa	11165
ꞌiꞌebeꞌebese	11165
ꞌiꞌebuiyena	5582
ꞌiꞌebwaya	78156
ꞌiꞌebwayaena	5582
ꞌiꞌebwayaꞌeseda	5582
ꞌiꞌebwayaꞌesemi	5582
ꞌiꞌebwaꞌe	33495
ꞌiꞌebwaꞌebwaya	16747
ꞌiꞌebwaꞌebwaꞌe	11165
ꞌiꞌebwaꞌebwaꞌeda	5582
ꞌiꞌebwaꞌebwaꞌedi	16747
ꞌiꞌebwaꞌebwaꞌegu	5582
ꞌiꞌebwaꞌebwaꞌemi	16747
ꞌiꞌebwaꞌeda	307043
ꞌiꞌebwaꞌedi	441025
ꞌiꞌebwaꞌediya	16747
ꞌiꞌebwaꞌegu	128399
ꞌiꞌebwaꞌeguya	78156
ꞌiꞌebwaꞌema	33495
ꞌiꞌebwaꞌemaya	5582
ꞌiꞌebwaꞌemi	139565
ꞌiꞌebwaꞌemu	16747
ꞌiꞌebwaꞌemuya	11165
ꞌiꞌebwaꞌena	267964
ꞌiꞌebwaꞌenaya	11165
ꞌiꞌegegena	55826
ꞌiꞌeinisina	11165
ꞌiꞌelelewana	89321
ꞌiꞌelouya	11165
ꞌiꞌeloꞌelouya	5582
ꞌiꞌena	27913
ꞌiꞌenapaꞌala	11165
ꞌiꞌenapaꞌalidi	16747
ꞌiꞌenapaꞌalina	22330
ꞌiꞌenigu	5582
ꞌiꞌenina	11165
ꞌiꞌeno	72573
ꞌiꞌenomataꞌitaꞌita	5582
ꞌiꞌenomwataiya	5582
ꞌiꞌenoꞌeno	55826
ꞌiꞌenoꞌuna	5582
ꞌiꞌenunumina	5582
ꞌiꞌesasedi	66991
ꞌiꞌesasena	22330
ꞌiꞌesaꞌesabu	11165
ꞌiꞌesikala	5582
ꞌiꞌesiwe	5582
ꞌiꞌetoboda	11165
ꞌiꞌetobode	5582
ꞌiꞌetobodedi	78156
ꞌiꞌetobodena	16747
ꞌiꞌetobodeyo	5582
ꞌiꞌetoladidi	33495
ꞌiꞌetoladina	251217
ꞌiꞌetoladinaya	11165
ꞌiꞌetoladiwa	5582
ꞌiꞌetoliꞌami	11165
ꞌiꞌetoliꞌamida	5582
ꞌiꞌetoliꞌamina	5582
ꞌiꞌetopwapwena	11165
ꞌiꞌetoseyana	5582
ꞌiꞌetoseye	27913
ꞌiꞌetoseyeda	139565
ꞌiꞌetoseyedi	106069
ꞌiꞌetoseyegu	22330
ꞌiꞌetoseyei	11165
ꞌiꞌetoseyema	16747
ꞌiꞌetoseyemi	22330
ꞌiꞌetoseyena	27913
ꞌiꞌetoseyenaya	5582
ꞌiꞌetosiwena	5582
ꞌiꞌetoꞌetobode	5582
ꞌiꞌetoꞌetobodedi	16747
ꞌiꞌetoꞌetobodei	5582
ꞌiꞌetoꞌetobodena	5582
ꞌiꞌetoꞌetoladi	11165
ꞌiꞌetoꞌetoladidi	5582
ꞌiꞌetoꞌetoseyedi	5582
ꞌiꞌeuwana	22330
ꞌiꞌeuꞌeuwana	5582
ꞌiꞌewa	106069
ꞌiꞌewadi	11165
ꞌiꞌewai	5582
ꞌiꞌewayaula	5582
ꞌiꞌewayaule	5582
ꞌiꞌewayauledi	22330
ꞌiꞌewaꞌewa	50243
ꞌiꞌewaꞌewaema	5582
ꞌiꞌewedi	89321
ꞌiꞌewemi	5582
ꞌiꞌewena	424277
ꞌiꞌewenama	5582
ꞌiꞌeꞌa	5582
ꞌiꞌeꞌabina	11165
ꞌiꞌeꞌai	78156
ꞌiꞌima	5582
ꞌiꞌimega	5582
ꞌiꞌinanedi	39078
ꞌiꞌinanena	33495
ꞌiꞌinaꞌinana	5582
ꞌiꞌipwala	5582
ꞌiꞌipwaꞌipwala	5582
ꞌiꞌisi	5582
ꞌiꞌisidi	16747
ꞌiꞌisina	11165
ꞌiꞌisinaya	5582
ꞌiꞌita	78156
ꞌiꞌitadi	5582
ꞌiꞌitalobai	11165
ꞌiꞌitalobena	11165
ꞌiꞌitatuꞌe	50243
ꞌiꞌitayo	33495
ꞌiꞌitaꞌisidi	5582
ꞌiꞌitaꞌita	27913
ꞌiꞌitaꞌitaꞌiꞌisi	11165
ꞌiꞌitaꞌitaꞌiꞌisidi	39078
ꞌiꞌitaꞌiꞌisi	16747
ꞌiꞌitaꞌiꞌisida	16747
ꞌiꞌitaꞌiꞌisidi	33495
ꞌiꞌitaꞌiꞌisidimo	5582
ꞌiꞌitaꞌiꞌisimi	11165
ꞌiꞌitaꞌiꞌisina	22330
ꞌiꞌitaꞌiꞌita	5582
ꞌiꞌitedi	200973
ꞌiꞌitena	385199
ꞌiꞌitenama	16747
ꞌiꞌiꞌimidi	5582
ꞌiꞌiꞌiꞌimidi	5582
ꞌiꞌoaeꞌoaegu	5582
ꞌiꞌoaeꞌoaena	5582
ꞌiꞌoapelu	27913
ꞌiꞌoayabuda	5582
ꞌiꞌoayabudi	5582
ꞌiꞌoayabuma	5582
ꞌiꞌoayabuna	11165
ꞌiꞌoayaꞌoayabuda	5582
ꞌiꞌoayema	5582
ꞌiꞌoayena	5582
ꞌiꞌobaꞌoba	5582
ꞌiꞌonadi	5582
ꞌiꞌonami	5582
ꞌiꞌonedi	5582
ꞌiꞌote	11165
ꞌiꞌotena	27913
ꞌiꞌotenaya	5582
ꞌiꞌoteꞌote	5582
ꞌiꞌupwa	16747
ꞌiꞌupwayaulena	11165
ꞌiꞌupwaꞌupwa	5582
ꞌiꞌupwedi	5582
ꞌiꞌupwena	5582
ꞌiꞌusana	5582
ꞌiꞌusaꞌusana	11165
ꞌiꞌutu	5582
ꞌiꞌutudi	39078
ꞌiꞌutumi	5582
ꞌiꞌutuꞌutudi	5582
ꞌiꞌuꞌusana	5582
ꞌoabuꞌoabuyena	5582
ꞌoama	658746
ꞌoamamo	44660
ꞌoamana	11165
ꞌoamao	217721
ꞌoamega	33495
ꞌoataꞌoata	33495
ꞌoataꞌoatagu	5582
ꞌoayabu	5582
ꞌoayabuna	5582
ꞌoayabuyao	5582
ꞌoba	5582
ꞌobao	5582
ꞌobega	5582
ꞌoelaa	16747
ꞌola	161895
ꞌoleꞌeleyedi	5582
ꞌoleꞌole	27913
ꞌoleꞌoleye	22330
ꞌoleꞌoleyeda	39078
ꞌoleꞌoleyedi	106069
ꞌoleꞌoleyega	55826
ꞌoleꞌoleyegu	78156
ꞌoleꞌoleyei	5582
ꞌoleꞌoleyema	27913
ꞌoleꞌoleyemi	44660
ꞌoleꞌoleyena	39078
ꞌoleꞌoleyeyo	11165
ꞌoleꞌoleꞌesemi	5582
ꞌoloto	72573
ꞌomi	4315349
ꞌonadi	5582
ꞌonaꞌesedi	5582
ꞌote	11165
ꞌotedi	22330
ꞌotena	5582
ꞌotodi	5582
ꞌotona	33495
ꞌotonaya	22330
ꞌowaga	33495
ꞌowagaeda	5582
ꞌowagaedi	5582
ꞌowagao	106069
ꞌoya	223304
ꞌoyana	50243
ꞌoyanao	11165
ꞌOyao	5582
ꞌoyaya	94904
ꞌoyega	33495
ꞌoyo	2244205
ꞌoꞌai	11165
ꞌUabalama	5582
ꞌuaiai	5582
ꞌuaila	5582
ꞌuaina	16747
ꞌuaiya	5582
ꞌuanuganeda	5582
ꞌuapweapwesa	11165
ꞌuapwesa	16747
ꞌuapwesama	27913
ꞌuasoyo	5582
ꞌuayausigu	5582
ꞌubapitaiso	5582
ꞌubaꞌebaꞌenaya	5582
ꞌubeꞌu	5582
ꞌubeꞌubeꞌu	5582
ꞌuboboꞌana	33495
ꞌububudi	5582
ꞌubunaya	11165
ꞌubunega	5582
ꞌubunidiya	5582
ꞌubuninaya	61408
ꞌubusuna	5582
ꞌubuꞌubula	5582
ꞌubwabwago	5582
ꞌubwabwasa	5582
ꞌubwagobwago	5582
ꞌubwana	16747
ꞌubwaubwauyedi	5582
ꞌubwauye	5582
ꞌubwauyedima	5582
ꞌubwauyeguma	5582
ꞌubwauyenama	5582
ꞌubwaꞌubwa	5582
ꞌuda	1976240
ꞌudedena	5582
ꞌudedo	5582
ꞌudedoi	11165
ꞌudeedoi	5582
ꞌudolo	5582
ꞌudune	11165
ꞌUdunema	5582
ꞌuebusi	5582
ꞌuebusima	11165
ꞌUebwale	5582
ꞌueese	11165
ꞌuegaegagale	5582
ꞌuegagale	5582
ꞌuegimwaneye	5582
ꞌuegimwaneyedi	11165
ꞌuegimwaneyena	5582
ꞌueguyaiyedi	16747
ꞌuekalesiya	5582
ꞌueLomaya	5582
ꞌuemaisi	5582
ꞌuemanimanini	5582
ꞌuemataluwedi	27913
ꞌuematamatane	5582
ꞌuematamatanedi	11165
ꞌuemiemisa	11165
ꞌuemiemise	5582
ꞌuemiemisedi	5582
ꞌuemiemisegu	5582
ꞌuemisa	22330
ꞌuemisaya	5582
ꞌuemisedi	16747
ꞌuemisegu	22330
ꞌuemiseguya	5582
ꞌUemiseguya	5582
ꞌuemisena	5582
ꞌuemisenaya	5582
ꞌuemuliyena	5582
ꞌuemwasala	5582
ꞌuemwasali	5582
ꞌuenaida	16747
ꞌuenaide	5582
ꞌuenaidedi	11165
ꞌuenaidegu	5582
ꞌuenaidena	5582
ꞌuenatune	16747
ꞌuenatunedi	5582
ꞌuenuwanaluwa	11165
ꞌueoeoloigu	5582
ꞌueoeonadi	5582
ꞌueona	16747
ꞌueonadi	39078
ꞌueonagu	5582
ꞌueonai	11165
ꞌueonama	27913
ꞌuesaꞌu	5582
ꞌuesiesilae	11165
ꞌuesinuwa	5582
ꞌuesinuwe	5582
ꞌuesinuwedi	5582
ꞌuetalauwale	5582
ꞌuetalauwalegu	33495
ꞌuetalauwalena	5582
ꞌuetapewa	22330
ꞌuetoanugana	11165
ꞌUetodabuyo	5582
ꞌuetoetotowanedi	5582
ꞌuetoguinuwa	5582
ꞌuetoloina	33495
ꞌuetopaisewa	5582
ꞌuetotaliya	16747
ꞌuetotowane	5582
ꞌuetotowanedi	5582
ꞌuetoꞌuꞌumala	11165
ꞌuetunedi	22330
ꞌuetuneguma	39078
ꞌuetunenama	5582
ꞌuewaiwai	16747
ꞌueyaseyaseyegu	22330
ꞌueꞌalamaꞌiꞌita	5582
ꞌueꞌale	16747
ꞌueꞌidiꞌidiye	5582
ꞌueꞌieꞌisa	5582
ꞌueꞌieꞌita	11165
ꞌueꞌieꞌitadi	5582
ꞌueꞌinapwana	5582
ꞌueꞌinaꞌinapwanaya	5582
ꞌueꞌisai	5582
ꞌueꞌisaile	11165
ꞌueꞌita	27913
ꞌueꞌitadi	11165
ꞌueꞌitae	16747
ꞌueꞌitaedi	11165
ꞌueꞌitaena	16747
ꞌueꞌitama	16747
ꞌugibode	11165
ꞌugibubu	16747
ꞌugibubudi	5582
ꞌugie	55826
ꞌugieapwesena	5582
ꞌugiebokoboko	5582
ꞌugiegie	11165
ꞌugienenetadi	5582
ꞌugiepaepalu	11165
ꞌugiepaludi	5582
ꞌugiesana	5582
ꞌugiesinabwena	5582
ꞌugietoꞌumaliye	5582
ꞌugiewaiwaiye	5582
ꞌugiewaiwaiyedi	5582
ꞌugigege	27913
ꞌugimi	5582
ꞌugimonidi	5582
ꞌugimwane	5582
ꞌugimwaꞌuteyo	5582
ꞌugitogitoogu	5582
ꞌugituꞌeye	5582
ꞌugiyai	5582
ꞌugiyaiꞌiꞌisi	5582
ꞌuguguyadi	16747
ꞌuguiguinuwa	5582
ꞌuguiguinuwaꞌesa	16747
ꞌuguiguinuwe	16747
ꞌuguiguinuwedi	5582
ꞌuguinuwaꞌesa	11165
ꞌuguinuwe	50243
ꞌuguinuwedi	11165
ꞌuguinuwediya	5582
ꞌuguinuwena	11165
ꞌuguitoyase	5582
ꞌuguitoyasedi	11165
ꞌuguitoyasegu	5582
ꞌuguitoyasena	11165
ꞌugwae	78156
ꞌugwaegwae	5582
ꞌugwaugwausowala	5582
ꞌugwaunuwa	5582
ꞌuila	55826
ꞌuilaila	5582
ꞌuilama	5582
ꞌuiwa	5582
ꞌukabo	16747
ꞌukaboeyo	5582
ꞌukabokaboeyo	5582
ꞌukwaikwaiyedi	5582
ꞌukwaiyena	16747
ꞌulagalaga	5582
ꞌulagama	11165
ꞌulalaga	5582
ꞌule	44660
ꞌulelewanedi	5582
ꞌulemeda	5582
ꞌulemedi	11165
ꞌulemediya	5582
ꞌulemegu	22330
ꞌulemei	5582
ꞌulemeleme	5582
ꞌulemelemedi	5582
ꞌulemema	11165
ꞌulena	22330
ꞌuleꞌoaleꞌoasa	5582
ꞌuleꞌoasa	5582
ꞌuleꞌoena	5582
ꞌuligei	11165
ꞌulisi	5582
ꞌuliꞌami	11165
ꞌuliꞌamidi	11165
ꞌuliꞌamiyo	5582
ꞌuloba	78156
ꞌulobadi	11165
ꞌulobaloba	11165
ꞌulobedi	16747
ꞌulobena	11165
ꞌulodalodaba	5582
ꞌuloegesi	5582
ꞌuloeloegesi	5582
ꞌuloeloemwawasiyo	5582
ꞌuloemwawasidi	11165
ꞌuloemwawasigu	5582
ꞌuloemwawasinaya	5582
ꞌuloetana	5582
ꞌuloguguya	5582
ꞌuloguitoyasa	5582
ꞌuloguloguguyaedi	5582
ꞌuloibweibwedi	11165
ꞌuloiloina	11165
ꞌuloiloine	5582
ꞌuloiloinedi	5582
ꞌuloiloinegu	5582
ꞌuloina	16747
ꞌuloine	16747
ꞌuloinedi	16747
ꞌuloinegu	5582
ꞌuloinena	5582
ꞌulomanini	11165
ꞌUlomanini	16747
ꞌulomaninima	16747
ꞌulomataꞌiꞌita	11165
ꞌulosaloni	5582
ꞌulosalosaꞌu	5582
ꞌUlosaꞌu	16747
ꞌuloselabena	5582
ꞌuloseye	11165
ꞌuloseyena	5582
ꞌulosipwa	5582
ꞌulotoo	5582
ꞌulotuputupu	5582
ꞌuloyaloyawe	5582
ꞌulugu	11165
ꞌulugulugu	22330
ꞌuluguma	5582
ꞌululugu	22330
ꞌuma	5582
ꞌumai	173060
ꞌumama	22330
ꞌumamai	11165
ꞌumata	5582
ꞌumatamatauta	33495
ꞌumatamataute	11165
ꞌumatapaꞌala	5582
ꞌumeemai	5582
ꞌumeꞌe	5582
ꞌumeꞌedi	5582
ꞌumeꞌemeꞌei	5582
ꞌumiya	33495
ꞌumiyalaga	5582
ꞌumiyami	55826
ꞌumiyamiya	22330
ꞌumiyamiyatowa	5582
ꞌumiyatowa	33495
ꞌumudamudali	11165
ꞌumulimuliye	5582
ꞌumulimuliyedi	11165
ꞌumuliya	11165
ꞌumuliye	5582
ꞌumuliyedi	11165
ꞌumuliyegu	72573
ꞌumuliyena	5582
ꞌumwalamwalatoni	61408
ꞌumwalamwalatonidi	44660
ꞌumwalamwalatonigu	16747
ꞌumwalatoni	11165
ꞌumwalatonidiya	16747
ꞌumwalatonigu	33495
ꞌumwalatonima	5582
ꞌumwalatonina	11165
ꞌumwaꞌuta	5582
ꞌumweluluidi	16747
ꞌumweluluina	5582
ꞌuneeneta	22330
ꞌunono	22330
ꞌunonodi	16747
ꞌunonodiya	5582
ꞌunonogu	5582
ꞌunonona	16747
ꞌunononaya	33495
ꞌunoono	5582
ꞌunoonodi	11165
ꞌunu	5582
ꞌunumanuma	5582
ꞌununugana	5582
ꞌununuma	16747
ꞌununumidi	5582
ꞌunuwanuwa	55826
ꞌunuwaꞌebuni	5582
