Form	Frequency
шамшир	16773
шанба	209673
шанбада	16773
шараф	109030
шарафига	33547
шарафини	16773
шарафлар	83869
шарафли	16773
шарқда	25160
шарманда	41934
шармандагарчилик	16773
шароб	134191
шаробга	33547
шароби	16773
шаробидан	16773
шаробини	33547
шаробни	83869
шаробхўр	16773
шароитда	41934
шарофати	75482
шарпа	16773
шарт	83869
шафқат	117417
шафқати	16773
шафқатли	33547
шафоат	33547
шахсан	58708
шахсий	16773
шаҳар	377412
шаҳарга	251608
шаҳарда	159351
шаҳардаги	25160
шаҳардан	176125
шаҳарлар	25160
шаҳарларга	25160
шаҳарларда	25160
шаҳарлардан	16773
шаҳарлари	41934
шаҳарларига	16773
шаҳарларида	25160
шаҳарларидаги	16773
шаҳарларидан	16773
шаҳарларини	25160
шаҳарлик	25160
шаҳарма	25160
шаҳарни	67095
шаҳарнинг	150964
шаҳарчасида	25160
шаҳватпарастлик	16773
шаҳвоний	41934
шаҳид	16773
шаҳодат	134191
шаҳодати	25160
шаҳри	92256
шаҳрига	511603
шаҳрида	335477
шаҳридаги	92256
шаҳридан	142577
шаҳрининг	16773
Шаълтиэл	16773
шаънига	58708
шекилли	16773
шеригини	16773
шерик	117417
шериклари	25160
шериклик	16773
шиддат	25160
шиддатли	67095
шикоят	58708
шилиб	33547
шимгични	25160
Шимъўн	58708
шингил	16773
ширин	50321
шифо	259995
шифокорлик	33547
шифолаб	16773
шифолаш	16773
шов	41934
шовқин	41934
шогирд	167738
шогирддан	33547
шогирди	159351
шогирдига	41934
шогирдидан	25160
шогирдим	25160
шогирдини	92256
шогирдлар	243221
Шогирдлар	343864
шогирдларга	33547
шогирдлардан	16773
Шогирдлардан	16773
шогирдлари	872241
шогирдларига	620633
шогирдларидан	159351
шогирдларим	50321
шогирдларинг	58708
шогирдларингга	25160
шогирдларини	167738
шогирдларининг	92256
шогирдларнинг	25160
шод	58708
Шодланинг	16773
шодлигим	16773
шодлигингиз	25160
шодлигини	16773
шодлик	50321
шойи	50321
шол	159351
шолга	41934
шолни	16773
Шомуил	25160
шон	293542
шопириб	16773
Шоул	218060
Шоулни	58708
Шоулнинг	33547
шох	16773
шохи	25160
шохлари	25160
шохларини	25160
шохли	33547
Шоҳ	50321
Шоҳаншоҳ	16773
шоҳид	50321
шоҳиди	33547
шоҳидим	16773
шоҳидлар	16773
шоҳидлари	25160
шоҳидлик	100643
шоҳидман	25160
шоҳиднинг	33547
шоҳлар	25160
шоҳларини	16773
Шоҳлиги	452894
Шоҳлигига	159351
Шоҳлигида	109030
Шоҳлигидан	58708
Шоҳлигим	33547
Шоҳлигинг	16773
Шоҳлигини	83869
Шоҳлигининг	41934
Шоҳликни	33547
шоҳона	50321
шошди	16773
шу	3807670
шубҳа	41934
шубҳаланмай	25160
шубҳасиз	25160
шув	25160
шуки	92256
шукр	134191
шукрлар	16773
шукрона	176125
шукроналар	58708
шукур	41934
шукурки	25160
шулар	50321
шуларга	16773
шуларни	58708
шуларнинг	16773
шунга	100643
Шунга	410960
шунда	167738
Шунда	1182558
Шундагина	33547
шундай	4528947
шундайдир	33547
шундайларникидир	16773
шундаки	25160
шундан	184512
Шундан	494829
шуни	570311
шунинг	218060
Шунинг	771598
шунингдек	360638
Шунингдек	503216
шунча	125804
шунчага	16773
шунчалик	67095
шўр	33547
шуҳрат	83869
шуҳрати	25160
эвазига	134191
эга	436120
эгадир	50321
эгадирлар	16773
эгаллаб	41934
Эгам	25160
эгамиз	41934
Эгамнинг	16773
Эганг	50321
Эгангиз	25160
эгаси	234834
эгасига	92256
эгасидай	16773
эгасизлар	16773
эгасининг	16773
эгиб	25160
Эгиз	25160
эгри	16773
эди	7279863
эдик	285155
эдики	58708
эдикми	16773
эдилар	1140623
эдим	645794
эдими	50321
эдинг	67095
эдингизлар	234834
эзгу	58708
эзгулик	50321
эзиб	33547
эй	519990
Эй	2113508
экади	25160
экан	1585131
экани	25160
эканимизни	16773
эканимни	58708
эканингизни	67095
эканини	285155
эканлар	75482
эканларини	16773
эканлиги	16773
эканлигига	25160
эканлигимга	16773
эканлигингни	16773
эканлигини	209673
эканликларини	16773
эканман	125804
эканмиз	75482
экансан	50321
экансиз	92256
экансизлар	41934
экилади	33547
Экин	16773
эккан	41934
экмаган	16773
экмасдан	16773
экса	25160
эл	92256
элга	25160
Элёқим	16773
Эли	25160
элидан	16773
Элисабет	75482
Элисабетнинг	16773
эллар	25160
эллик	50321
элликтадан	16773
Элоҳи	16773
элтувчи	16773
элу	58708
элчи	16773
элчимни	25160
элчиси	25160
эмас	2968976
эмасдир	25160
эмасдирлар	16773
эмаслар	41934
эмаслигини	25160
эмасман	201286
эмасманми	16773
эмасми	251608
эмасмиди	33547
эмасмиз	67095
эмасмикин	16773
эмасмисан	16773
эмассан	50321
эмассизлар	75482
эмизувчи	16773
энг	268382
энгашиб	50321
энди	2440599
Эндиликда	16773
эни	16773
Эпафрас	33547
эр	125804
эрга	109030
эргашаётган	16773
эргашган	16773
эргашди	50321
эргашдилар	41934
эргашдингизлар	16773
эргашиб	276769
эргашинглар	25160
эргашишни	25160
эргаштирай	41934
эргаштириб	16773
эри	117417
эриб	16773
эридан	41934
эринг	16773
эрингни	25160
эриша	16773
эришади	41934
эришамиз	16773
эришасизлар	41934
эришган	41934
эришганинг	33547
эришди	33547
эришдилар	16773
эришиб	25160
эришинглар	16773
эришиш	25160
эришишингиз	16773
эришмоқ	41934
эришсинлар	16773
эриштиради	16773
эриштирди	16773
эрк	25160
эркак	209673
эркакдан	25160
эркаклар	50321
эркакми	16773
эркакнинг	25160
эркин	16773
эркинлик	16773
эркинликни	25160
эркину	25160
эрлар	50321
Эрлар	75482
эрлари	50321
эрларига	25160
эрларингизга	25160
эрли	25160
эрнинг	16773
эрсиз	16773
эрта	75482
эртага	67095
Эрталаб	33547
Эртанинг	16773
эртаси	41934
Эртаси	150964
эртасига	16773
Эртасига	33547
эс	41934
эса	8059849
эсанкираб	25160
эсга	50321
эсда	16773
эсдан	41934
эсиб	33547
эсига	16773
Эсингизда	16773
эски	167738
эслаб	109030
эслади	16773
эсладилар	33547
эсланиб	16773
эслатарди	16773
эслатиб	33547
эслатиш	16773
эслатмоқчиман	16773
Эсов	16773
эсон	58708
эт	25160
эта	50321
этагига	25160
этагидаги	25160
этади	218060
этадиган	58708
этадилар	50321
этаётган	41934
этаман	92256
этамиз	41934
этар	33547
этарди	16773
этардилар	25160
этарлар	16773
этгай	33547
этган	469668
этгандилар	16773
этгани	25160
этганинг	16773
этганини	25160
этганлар	25160
этганлари	16773
этди	452894
этдилар	41934
этдим	41934
эти	33547
этиб	335477
этилади	41934
этилган	92256
этилганлар	41934
этилгансизлар	16773
этилди	41934
этилдими	16773
этилишини	16773
этинглар	125804
этиш	117417
этишарди	16773
этишга	58708
этишди	33547
этишимиз	25160
этишни	58708
этмаган	16773
этмади	33547
этмайдилар	25160
этмайман	16773
этманглар	16773
этмоғингиз	16773
этмоқ	25160
этмоқчимиз	16773
этолмай	16773
этса	100643
этсак	25160
этсам	16773
этсанг	16773
этсин	50321
этсинлар	16773
эттирди	16773
эттирдим	25160
эттириб	25160
эттириш	16773
эттиришди	16773
эту	16773
этувчи	25160
этур	16773
этяпти	16773
Эфес	109030
Эфесда	16773
Эфеснинг	16773
эҳсон	100643
эҳсони	16773
эҳсонингни	25160
эҳтиёж	50321
эҳтиёжига	16773
эҳтиёжларини	41934
эҳтиёт	335477
Эҳтимол	33547
эҳтиром	67095
эҳтирос	16773
эҳтирослар	33547
эҳтиросларга	25160
эҳтирослари	16773
эҳтиросларидан	16773
эҳтиросларини	16773
эшигини	25160
эшик	92256
эшикдан	50321
эшиклар	41934
эшикларини	16773
эшикни	83869
эшитади	33547
эшитадиган	41934
эшитадилар	33547
эшитаётган	16773
эшитар	125804
эшитган	243221
эшитганда	25160
эшитгандан	16773
эшитгани	16773
эшитганлар	83869
эшитганларида	25160
эшитганларимиздан	16773
эшитганларнинг	25160
эшитгансизлар	83869
эшитгач	226447
эшитди	33547
эшитдик	41934
эшитдилар	16773
эшитдим	234834
эшитдингизлар	25160
эшитиб	712889
эшитибоқ	25160
эшитилди	25160
эшитилиб	16773
эшитиш	58708
эшитишгач	16773
эшитишдан	16773
эшитмаган	16773
эшитмас	16773
эшитса	16773
эшитсангиз	33547
эшитсин	150964
эшиттириб	16773
эшитяпмиз	25160
эшитяпти	16773
эълон	268382
эътибор	134191
эътиборли	50321
эътиборсиз	83869
эътиқод	150964
эътиқоди	16773
эътиқодимизни	16773
эътироз	25160
эътирозим	25160
эътироф	41934
ю	670955
юбор	92256
юборади	142577
юборадиган	25160
юборадилар	16773
юбораман	100643
юборарман	25160
юборган	276769
Юборганга	16773
юборганимда	16773
юборганингга	25160
юборганингни	16773
Юборганни	58708
Юборганнинг	41934
юборгин	50321
юборди	503216
юбордилар	58708
юбордим	92256
юбордингизлар	25160
юбориб	243221
юборибди	125804
юборибсизлар	25160
юборилади	16773
юборилган	125804
юборилганларни	16773
юборилганман	33547
юборилди	16773
юборинглар	41934
юбориш	50321
юборишга	58708
юборишди	100643
юборишибди	41934
юборишни	41934
юбормасин	16773
юбормоқчи	16773
юборсанг	16773
юборсин	16773
юборяпман	50321
юборяпмиз	16773
ювган	25160
ювди	33547
ювиб	50321
ювилмаган	25160
ювин	16773
ювиндим	16773
ювиш	41934
ювош	16773
югура	25160
югуриб	134191
югуртириб	16773
