Form	Frequency
ЦІерах	3067
цІерачара	6134
цІерачарна	4600
цІерачаьрга	3067
цІерачу	10734
цІераш	228498
ЦІераш	4600
цІерашца	7667
цІерга	36805
цІергара	3067
цІергахь	73610
ЦІергахь	4600
цІеро	70543
ЦІеро	6134
цІерца	16868
цІестан	148753
ЦІестан	7667
цІестах	4600
цІеххьана	78210
ЦІеххьана	52140
цІечу	85878
ЦІечу	6134
цІеяхана	36805
цІеяханарш	3067
цІеяханчара	3067
ЦІибІон	4600
ЦІибІонан	7667
цІий	455462
ЦІий	16868
цІийелла	3067
цІиййиначу	4600
цІийлахь	4600
цІийн	30670
ЦІийн	3067
цІийна	27603
цІийнал	3067
цІийнан	608817
ЦІийнан	15335
цІийнара	6134
цІийнах	177891
цІийнахь	3067
цІийнаца	15335
цІийнда	3067
цІийне	78210
ЦІийне	3067
цІийнера	18402
цІийнехь	12268
цІийно	26070
цІийх	55207
цІийца	46006
цІийш	4600
цІинбаларан	6134
цІинваларан	4600
цІиндаларан	3067
цІинлучу	15335
цІинлуш	3067
цІов	12268
цІога	6134
цІоганехь	4600
цІогарчий	3067
цІогІа	16868
цІоз	44472
ЦІоз	4600
ЦІоІар	13801
цІока	15335
цІоканаш	4600
цІоканех	4600
цІокъ	3067
ЦІохьар	4600
ЦІохьаран	3067
цІоцкъамаш	3067
цІу	108881
цІуйн	33737
ЦІуйн	3067
цІуйх	15335
ЦІуйх	3067
цІун	4600
цІунах	4600
цІунна	35271
цІуно	3067
цІуш	131884
ЦІуш	6134
цІуша	12268
цІушка	10734
цІушна	176357
ЦІушна	15335
цІушца	21469
цкъа	748369
ЦкъаццІа	3067
цкъачунна	15335
цо	3126897
Цо	4091497
Цоба	10734
Цобарчу	3067
Цобера	3067
ЦоІан	10734
цомгуш	104281
цомгушнаш	7667
цомгушниг	29137
цомгушчарна	4600
цомгушчу	3067
цомгушчун	4600
цомгушчунна	4600
цомгушчуьнга	9201
Цора	72076
Цорарчу	6134
цорахо	3067
цорахоша	3067
ЦорІа	9201
ЦорІаний	3067
цорІахой	3067
цоьсту	4600
цоьстур	13801
цоьстуш	4600
цу	4149772
Цуба	7667
Цубас	10734
Цубига	3067
Цубин	3067
ЦуІаран	7667
цул	265303
Цул	797443
цунах	1104152
цундела	386453
Цундела	927794
цунна	3714245
Цупар	3067
Цупара	3067
Цупин	6134
Цур	3067
Цура	13801
Цурин	3067
цуьнан	5741591
цуьнга	1413928
цуьнгара	102747
цуьнгахула	26070
Цуьнгахула	35271
цуьнгахь	44472
цуьнгахьа	9201
цуьнца	687028
цуьрг	3067
цуьргаш	4600
цхьа	3036418
цхьаалла	13801
Цхьабайма	3067
цхьаберш	99680
цхьаболу	61341
цхьаболчара	72076
цхьаболчарна	21469
цхьаболчеран	3067
цхьаболчу	53674
цхьабосса	12268
цхьадерг	3067
цхьадерш	9201
цхьадолу	33737
цхьадолчу	4600
цхьаерш	10734
цхьажимма	23003
цхьайолу	21469
цхьайтта	33737
цхьайтталгІа	6134
цхьайтталгІаниг	6134
цхьайтталгІачу	10734
ЦхьайтталгІачу	4600
цхьалгІа	3067
цхьалгІаниг	3067
цхьалхадаккха	4600
цхьамма	9201
цхьаммо	535207
цхьана	1107219
цхьанна	303641
цхьаннан	84344
цхьаннах	27603
цхьаннен	7667
цхьанхьа	29137
цхьатерра	70543
цхьацца	157955
цхьаццаммо	13801
цхьаъ	618018
цхьаьна	757571
цхьаьнадогІуш	4600
цхьаьнакхета	3067
цхьаьнакхетар	12268
цхьаьнакхеташ	3067
цхьаьнакхетта	7667
цхьаьнакхеттачу	3067
цхьаьнакхийтира	4600
цхьаьнатесна	4600
Цхьаьнатохар	3067
цхьаьнатоьхнарг	3067
цхьаьнатухур	7667
цхьаьнатуьйхира	3067
цхьаьнга	15335
цхьаьнгара	3067
цхьаьнгахь	4600
цхьаьнгга	4600
цхьаьнггара	9201
цхьаьнггахь	4600
цхьаьнгге	102747
цхьаьний	29137
цхьаьнцца	4600
цхьогал	4600
Цхьогалийн	3067
ццул	4600
Ч	16868
ча	53674
чагІар	280638
ЧагІар	13801
чагІарал	3067
чагІаран	111948
ЧагІаран	6134
чагІардуттург	6134
чагІардуттучо	3067
чагІардуттучунна	3067
чагІаро	19936
ЧагІаро	6134
чагІарх	21469
чагІарца	4600
Чагуб	3067
чайка	3067
чаккхарма	6134
чаккхе	62875
чаккхенан	9201
чаккхенах	3067
чаккхенга	9201
чаккхенгахь	6134
чаккхенехь	4600
чаккхенна	4600
чалба	19936
чалбанаш	4600
чам	24536
чами	9201
чамхалг	7667
чамхалге	3067
чан	85878
чангІалкхаш	7667
чангІалкхаша	3067
чангІалкхийн	7667
чарх	7667
чарха	3067
чархах	3067
чархаш	4600
чархех	4600
чахчийна	3067
чахчош	3067
чевнах	3067
чевнаш	58274
чевнашна	13801
чевнна	7667
чекх	184025
чекхбаккха	3067
чекхбаккхахьа	3067
чекхбаллалц	3067
чекхбаха	6134
чекхбахар	3067
чекхбахийта	3067
чекхбахийтира	6134
чекхбаьккхина	3067
чекхбаьккхира	7667
чекхбаьхна	3067
чекхбаьхначу	3067
чекхбевлира	6134
чекхбевлча	3067
чекхбевр	7667
чекхбелира	4600
чекхбехира	6134
чекхбовлучара	3067
чекхбовлуш	3067
чекхбоккхур	3067
чекхболуш	3067
чекхбоху	10734
чекхбохучу	7667
чекхбохуш	6134
чекхбохуьйту	3067
чекхбохуьйтура	6134
чекхваккхар	6134
чекхваккхийта	4600
чекхваккхийтира	6134
чекхвала	9201
чекхваьккхира	4600
чекхваьлча	4600
чекхвелира	10734
чекхвер	12268
чекхволийла	4600
чекхволура	3067
чекхволучу	4600
чекхволуш	18402
чекхдаккха	15335
чекхдаккхалц	4600
чекхдала	3067
чекхдаллалц	16868
чекхдаха	7667
чекхдахар	4600
чекхдахийта	13801
чекхдахийтина	3067
чекхдахийтира	3067
чекхдаьккхина	3067
Чекхдаьккхинчунна	3067
чекхдаьккхира	13801
чекхдаьккхича	3067
чекхдаьлла	3067
чекхдаьллачу	6134
чекхдаьллачул	7667
чекхдаьлча	23003
чекхдаьхна	4600
чекхдевлира	6134
чекхдевлла	16868
чекхдевлча	12268
чекхдевр	4600
чекхдели	3067
чекхделира	10734
чекхдер	24536
чекхдехира	7667
чекхдовла	12268
чекхдовлар	3067
чекхдовллалц	23003
чекхдовлучу	6134
чекхдовлуш	4600
чекхдоккху	6134
чекхдоккхун	3067
чекхдоккхур	6134
чекхдолу	4600
чекхдолура	13801
чекхдолучу	4600
чекхдолуш	10734
чекхдоху	9201
чекхдохуьйтура	6134
чекхйоккхур	4600
чекхъер	9201
чекхъяккхалур	3067
чекхъяла	4600
чекхъялале	4600
чекхъяллалц	9201
чекхъяьлла	6134
чекхъяьлча	9201
чен	4600
чена	12268
ченала	3067
ченалахь	4600
ченан	4600
ченах	15335
ченаш	10734
чене	3067
чено	4600
чераш	16868
черма	19936
чета	6134
четар	268370
четара	4600
четаран	85878
четарна	226964
четарх	4600
четарца	35271
четарш	70543
четаршка	4600
четаршна	16868
четахь	3067
чехавора	3067
чехка	16868
чехкачу	7667
чечакхах	3067
чечакхаш	6134
чилланан	3067
чим	33737
чимаш	6134
чимашкахь	3067
чиркх	10734
чІаба	4600
чІагарех	18402
чІагарх	4600
чІагарш	30670
чІагаршна	3067
чІагІ	62875
ЧІагІ	6134
чІагІбархьама	4600
чІагІбелира	6134
чІагІбелла	3067
чІагІбеш	6134
чІагІбийр	6134
чІагІбина	16868
чІагІбира	3067
чІагІбо	4600
чІагІвелира	4600
чІагІвелла	18402
чІагІвелча	3067
чІагІвехьа	3067
чІагІвийр	4600
чІагІвина	3067
чІагІвинийла	3067
чІагІво	3067
чІагІдаза	3067
чІагІдан	4600
чІагІдар	4600
чІагІдархьама	15335
чІагІде	10734
чІагІделаш	3067
чІагІделира	4600
чІагІделла	15335
чІагІдехьа	3067
чІагІдеш	27603
чІагІдийр	35271
чІагІдийриг	3067
чІагІдина	49073
чІагІдинарг	3067
чІагІдира	18402
чІагІдо	12268
чІагІдора	3067
чІагІйийр	3067
чІагІйина	65942
ЧІагІйина	6134
чІагІйинчу	38338
ЧІагІйинчу	3067
чІагІйира	21469
чІагІйо	3067
чІагІло	6134
чІагІлой	7667
ЧІагІлой	4600
чІагІлойла	4600
ЧІагІлолахь	3067
чІагІлолаш	3067
чІагІлур	10734
чІагІлуш	21469
чІагІо	496868
ЧІагІо	3067
чІагІонан	9201
чІагІонах	18402
чІагІонаш	59808
чІагІонашна	4600
чІагІоне	6134
чІагІонех	3067
чІагІонийн	4600
чІагІонна	6134
чІагІоно	4600
чІагІонца	13801
чІагІъе	4600
чІагІъелира	3067
чІагІъелла	10734
чІагІъеш	4600
чІажашна	3067
чІана	7667
чІара	19936
чІарий	9201
чІегІардигна	3067
чІенгана	3067
чІеран	7667
чІерашца	3067
чІерех	3067
чІерий	61341
чІерийдохург	3067
чІерийлецархой	7667
чІерийлецархойн	3067
чІерийлецархоша	3067
ЧІерийн	7667
чІеро	3067
чІийш	6134
чІир	15335
ЧІир	3067
чІоггІа	23003
чІоггІачу	6134
чІогІа	1255973
ЧІогІа	70543
чІогІалла	4600
чІогІачу	41405
чІожа	7667
чІоь	4600
чІоьнан	4600
чІоьнаш	16868
чІоьнашкахь	3067
чІоьнашна	4600
чІуг	42939
чІурам	4600
чкъор	35271
чкъура	3067
чкъурал	3067
чкъуран	65942
чкъурана	16868
чкъураца	6134
чкъург	16868
чкъурган	7667
чкъургана	4600
чкъургаш	42939
чкъургашна	6134
чкъургийн	4600
чо	13801
чов	70543
чоко	10734
чоконаш	4600
чоконна	9201
чопа	6134
чорпа	10734
чорха	4600
чохь	2142362
чоь	67475
чоьн	4600
чоьнан	16868
чоьнах	3067
чоьнаш	55207
чоьнашкахь	3067
чоьнашна	15335
чоьнашца	3067
чоьнийн	23003
чоьнна	95079
чоьхьа	12268
чоьхьаваьлча	3067
чоьхьара	4600
чоьхьарчу	29137
чоьш	33737
чу	1745173
чубахара	4600
чубаьхкинчу	4600
чубаьхкича	4600
чубевлира	3067
чубогІу	3067
чубогІур	6134
чубогІучу	4600
чубоьхкинарш	3067
чубузале	3067
чубуззалц	4600
чубузучу	6134
чубузуш	3067
чубухку	3067
чуваккха	3067
чувала	6134
чуван	4600
чуваха	4600
чуваьлла	3067
чуваьлларг	4600
чуваьлча	4600
чувеанчу	3067
чувеара	3067
чувеача	4600
чувелира	7667
чувер	4600
чувериг	3067
чувогІийла	9201
чувогІур	4600
чувогІура	3067
чувогІуш	4600
Чувола	7667
чуволийла	4600
чуволла	4600
чуволлучохь	27603
чуволлучу	3067
чуволу	10734
чуволучохь	4600
чуволучу	13801
чуволучунна	3067
чуволуш	3067
чувосса	9201
чувоьду	3067
чувоьдуш	4600
чувоьллина	23003
чувоьссира	7667
чугІиртича	3067
чугІорта	3067
чугІоьртира	6134
чудаийта	3067
чудахна	12268
чудеара	3067
чудевлира	3067
