Form	Frequency
womenkësha	48838
womenkëshatampesnomoet	14651
womenko	14651
womenkokma	14651
womenkpa	87909
womhcha'tas	58606
womhcha'taset	58606
womhcha'tenanet	9767
womhcha'tenpet	9767
womhcha'tos	14651
womhcheyayepa	9767
woraten	14651
worateterrerr	14651
woretnets	19535
woretyets	9767
worte	24419
worte'pa	9767
worten	73257
wortets	29303
xha	3159858
xha'nen	19535
xha'nenet	14651
xha'nerr	39070
xha'nerrerr	39070
xha'nerreto	9767
xha'nerrña	9767
xha'nerro	9767
xha'nerrpa	14651
xha'nets	19535
xha'nmaterrseto	19535
xha'nmats	24419
xha'nmaxha'tatan	9767
xha'nmaxha'tatosanet	9767
xha'nmaxha'tatwosan	9767
xha'nmaxherret	9767
xha'nmaxherretpa	14651
xha'nom	87909
xha'nompa	14651
Xha't	19535
xhach	605598
xhachka'ye	48838
xhachña	14651
xhaka'ye	122096
xhaka'yeña	14651
xhaña	78141
xhap	1172126
xhapa'moen	92793
xhapachet	83025
xhapañ	9767
xhapanet	122096
xhapanetañ	14651
xhapanetepa'ch	34187
xhapaneto	68374
xhapanetoña	19535
xhapatan	9767
xhapatanet	19535
xhapaterres	9767
xhapaterrey	19535
xhapatey	9767
xhapatoñ	9767
xhapats	34187
xhapawet	9767
xhapaweto	29303
xhapcha	48838
xhapmoch	117212
xhapmochet	58606
xhapña	14651
Xhapoepa'ch	9767
xhapoet	322334
xhapoeto	14651
xhapoetpa	19535
xhapona	53722
xhapoña	48838
xhaponañeña	9767
xhaponasa	112328
xhaponasañ	9767
xhaponasepa'ch	34187
xhaponasepa'chña	9767
xhaponaya	34187
xhaponayoña	9767
xhapyen	9767
xhapyes	58606
xhapyeset	9767
xhapyesets	48838
xhapyets	9767
xharachetañ	14651
xharra	507921
xharramat	34187
xharramatpa	9767
xharramatwapa	9767
xharramha	9767
xharrapa'tets	14651
xharrapa'ttsokma	14651
xharrasheña	219773
xharrasheñas	9767
xharrasheñet	14651
xharratlla	19535
xharroch	92793
xhathe	478618
xhathe'ka'ye	24419
xhaxha't	24419
xhaxha'tet	122096
xhaxha'twetpa	9767
xhaxherret	58606
xhaxherreterr	9767
xhen	92793
xhena	131864
xhenanet	14651
xhenaneto	73257
xhenanetoña	24419
xhenaweto	14651
xhenerr	29303
xhenet	29303
xhenmoch	14651
xheññañoña	9767
xhennasa	14651
xhennaso	19535
xhennasoña	43954
xhennayaña	14651
xheno	9767
xhenoyo	9767
xhepa'tcha	136748
xherr	302799
xherra	9767
xherranet	14651
xherranetcha	14651
xherrcha	53722
xherrerr	131864
xherret	29303
xherrets	14651
xherrmoch	63490
xherrmocherr	9767
xherrnasa	9767
xherrpa	19535
xherrtso	24419
xhets	14651
xho	747230
xho'the	14651
xhoch	263728
xhochka'ye	19535
xhochña	297915
Xhochñaxho	9767
xhoka'ye	34187
xhokma	2334485
xhokmach	1601906
xhokmachka'ye	19535
xhokmachña	63490
xhokmaka'ye	58606
xhokmaña	29303
xhokmathe	29303
xhokmo	29303
xhokmoepa'ch	253960
xhokmoepa'chña	126980
xhoña	39070
Xhoñaka'ye	9767
xhoncha'ña	19535
xhonto'tapaneñ	14651
xhop	9767
xhopha	14651
xhophaña	9767
xhophañaka'yeña	9767
xhophcha'ña	9767
xhopo'teñe	9767
xhore'ch	9767
xhore'chet	14651
xhore'tan	43954
xhore'tanthe	9767
xhore'te	9767
xhore'ten	9767
xhore'tenan	9767
xhore'tene	9767
xhore'tenes	14651
xhore'teñet	9767
xhore'teney	9767
xhore'terranet	14651
xhore'terren	9767
xhore'terres	19535
xhore'terrey	34187
xhore'tpa	14651
xhore'twerraneterrpa	9767
xhore'tyene	9767
xhosa	39070
xhosaña	29303
xhota'chet	9767
xhota'tyeset	9767
xhothe	43954
xhoye	268612
xhoye'ña	9767
xhoyo'tampeney	9767
xhoyo'tampeswan	19535
xhoyo'tamphsapoen	9767
xhoyo'tenet	9767
xhoyo'tetsa	14651
ya	1352829
ya'chenkaterre	14651
Ya'keshphatañer	92793
ya'keshphatarethterra	29303
ya'keshphaterre	53722
ya'kowentatarethterra	14651
ya'kowentatarethterrapa	9767
ya'kowentaterre	24419
ya'krrach	9767
ya'krratatsche	9767
ya'llchaten	19535
ya'llchateñe	9767
ya'llokchame'ch	9767
ya'llokchame'tatsche	9767
ya'llponmatos	9767
ya'mhcha'tarether	24419
ya'mhcha'tarethtapretera	14651
ya'mhcha'tarethtapreterach	9767
ya'mhcha'tarethtena	9767
ya'mhcha'tarethterra	9767
ya'moerañtena	14651
ya'mro	19535
ya'mtsarethterra	9767
ya'na'teñet	29303
ya'nach	14651
ya'naña	34187
ya'netser	19535
ya'netsro	19535
ya'poerratater	24419
ya'poetarsamphsanet	9767
ya'poktat	24419
ya'poktaterr	9767
ya'posa	19535
ya'poserrtatere	9767
ya'potha	19535
ya'pothen	9767
ya'potheñ	9767
ya'potheññañ	24419
ya'pothoñ	43954
ya'potonaph	9767
ya'rromñathterre'the	9767
ya'rromñathterro	9767
ya'rroya	14651
ya'rroyataterre	9767
ya'sosyatenaye	9767
ya'sosyatene	14651
ya'sosyatene'ña	14651
ya'sosyateno	9767
ya'tarwasañer	9767
ya'tsorrarethtatstapa	9767
ya'tsorrarethtatstopa	9767
ya'tsrre'moxhtana'taso	9767
ya'wanta'wanom	19535
ya'wanten	29303
ya'wanteñ	19535
ya'wantenanet	14651
ya'wantoñ	9767
ya'wortateñe	9767
ya'wortatenña	14651
ya'xhoteñ	9767
ya'yapaxherr	9767
ya'ye'choxhtateññañ	53722
ya'ye'choxhtatoñ	9767
ya'ye'choxhtatoñepa'ch	24419
Ya'ye'choxhtatoñepa'ch	24419
ya'ye'choxhtatyen	9767
ya'ypo'ña'wer	9767
ya'ypo'ña'werr	9767
ya'ypo'ñerr	19535
yabhchannerra	9767
yach	34187
yachamoen	9767
yachka'yeña	14651
yachor	83025
yachporrñoth	9767
yagapapreter	9767
yagapapretercha	9767
yagër	9767
yagërr	14651
yagërrñañ	24419
yakma	503037
yakmaña	9767
Yakmaña	9767
Yakmañapa	29303
yakmanesha	53722
yakmaneshaxhno	29303
yakmaneshoche	14651
yakmapa	107444
yakmar	73257
yakmarpa	53722
yakñethar	14651
yako'mhta'chet	9767
yame'ña	19535
yame'ña'wera	9767
yame'ña'werra	9767
yame'ñacha	19535
yame'ñapha	19535
yame'ñena	68374
yame'ñeña	63490
yame'ñenapa	9767
yame'ñeñoth	268612
yame'ñeñotha	87909
yame'ñeñothpa	19535
yame'ñera	126980
yame'ñerra	24419
yame'ñerrapa	9767
yame'ñerrñaña	39070
yame'ñya	24419
yamesapretera	9767
yamesen	126980
yamha	551876
yamo'mtayekop	9767
Yamo'mtayekop	9767
yamo'mtayñeneshañ	9767
yamo'mte	34187
Yamo'mte	43954
yamo'ts	141631
yamo'tsesha	24419
yamo'tseshakop	14651
yamo'tspa	78141
yaña	24419
Yaña	39070
yañapa	278380
yanemh	9767
yañeña	175819
yanerre	9767
yanom	29303
yanomcha	9767
yap	9767
yapa	2720311
yapa'xho	14651
yapa'xho'ña	410244
yapa'yen	14651
yapa'yes	14651
yapatarethta	43954
yapatarethtena	14651
yaph	43954
yapoeñ	19535
yapoene	63490
yapoerre	19535
yapthekpayaye	14651
yapwer	14651
yapxhena	39070
yarepen	9767
yarrolle'taph	9767
yatañ	122096
yatañneshañ	126980
yatañneshañpa	39070
yath	9767
yathomaten	9767
yathomatonas	9767
yatsama'tampespa	9767
yawanenerr	9767
Yawanerrerr	9767
yawanma	24419
yawanmamperre	14651
yawanrrortenet	34187
yawanrrorterret	24419
yawena	14651
yaweñets	9767
yawetsa	9767
yawosa	19535
yaye	14651
ye'chapretanna'teñets	9767
ye'chapretenet	9767
ye'chapretetsa	9767
ye'chapretetso	14651
ye'chapretyetsa	9767
ye'chatse'tyenet	14651
ye'chena	19535
ye'chenana	9767
ye'chets	9767
ye'mare	9767
ye'mare'tas	9767
ye'mare'tenes	9767
ye'mareña	9767
ye'me'th	9767
ye'mh	9767
ye'mhñoch	9767
ye'mhñotaph	9767
ye'moñe'teñ	9767
ye'moñe'tene	29303
ye'myes	9767
ye'ñalleta	14651
ye'ñalletena	9767
ye'ñalleterra	29303
ye'nar	9767
ye'natsche	9767
ye'natsto	9767
ye'nen	63490
ye'ner	9767
ye'ñorana'tera	9767
ye'ñorena	29303
ye'rramampes	9767
yebe'thos	14651
yebote	9767
yecartoth	19535
yechen	87909
yechenawet	9767
yecheñepa	9767
yechenka'werrañ	9767
yechenkërra	19535
yechenna	9767
yecheno	14651
yechenoña	9767
yechets	336986
yechetspa	195354
yechetspa'xho	9767
yechme'teñ	14651
yechme'tenanet	9767
yechope'ch	9767
yechope'chater	9767
yechope'chen	19535
yechorra'wenaya	9767
yechorra'yena	9767
yechorra'yenaya	14651
yechorra'yererr	14651
yechorrathe	14651
yechtapretyesatsto	9767
yechtso	24419
yechtsopa	14651
yechtsoth	19535
yechtsothpa	19535
yechyen	14651
yegana	14651
yeka'matamho'ta	9767
yekamkëñ	78141
yekamkëñekop	29303
yekamkëñoth	39070
yekamkëñowen	29303
yekamkëñpa	14651
yekamkëñpa'xho'ña	9767
yekañoresha'ten	9767
yekellkanet	9767
yekeshperra	371173
yekeshperrañ	14651
yekeshperrapa	9767
yekeshpha	29303
yekeshpha'werra	14651
yekexhpa'werr	14651
yekexhpatater	9767
yekexhpatatereña	9767
yekexhpoe	14651
yekhllaranna'ta	9767
yekhllarena	14651
yeklle	9767
yeklle'ña	9767
yeklle'pa	24419
yeklloyochayapa	9767
yekoñchach	14651
Yekorneshar	24419
yekowentapretera	53722
yekowentapreterach	9767
yekowentapretero'ch	9767
yekowentateññañ	14651
yekowentatoñepa'ch	19535
yekwa	9767
yekwame'ten	9767
yekwame'teñ	14651
yekwampene	29303
yekwe	9767
yekwen	102561
yekweñ	48838
yekwenanet	9767
yekweñoth	14651
yella'yena	14651
yellas	19535
yellkanrrortenapa	9767
yellkatene	29303
yellkatsto	14651
yellkëna	9767
yellkëña	9767
yellkëñesha	9767
yellkëno	9767
yellsheñe'chatoñet	14651
yellsheñe'chenet	9767
yellsheñen	9767
yellsheñenetpa	9767
yelltatsche	9767
yellteñ	9767
yelltenpa	9767
yema'pamoetnom	9767
yema'tapanet	9767
yema'yochena	48838
yema'yocheña	9767
yema'yoxhra	24419
yema'yoxhrena	58606
yema'yoxhreñoth	9767
Yemaestrorpa	9767
yemayephnaxho	9767
yemchet	14651
yemeñe'tatscheña	9767
yemet	9767
yemhcha'na'chcha	9767
yemhcha'na'teñoth	14651
yemhcha'nañothayaya	9767
yemhcha'nañotheye	14651
yemhcha'tatsto	9767
yemhcha'ten	9767
yemhtanwoñeña	19535
yemna'yen	9767
yemnatene	19535
yemnatse'tyen	29303
yemñe	9767
yemnen	117212
yemneñ	180702
yemneñe	9767
yemñene	14651
yemneñeñ	19535
yemneñka'ye	9767
yemneññotheye	9767
yemnerro	9767
yemno	58606
yemñonas	14651
yemo'nasheñ	58606
yemo'nasheñpa	19535
yemoen	9767
yemoenme'chatsche	19535
yemoerannena	39070
yemoeroxhenñotha	24419
yemoeroxhetwanena	9767
yemoeroxhta	58606
yemoeroxhtame'tyena	9767
yemoeroxhtaprecha	9767
yemoeroxhtena	19535
yemoeroxhteñoth	14651
yemoeroxhteñothpa	14651
yemoetnomaya	14651
yemoetnomoet	9767
yemoetyena	14651
yemoñenaya	19535
yemorreñcha	14651
yemorreñchach	19535
yemorreñcho	24419
yemorrentanna'ta	34187
yemorrentanna'teñoth	19535
yemorrentanna'twena	9767
yemorrentannena	39070
yemorrentannenapa	9767
yemorrentannerra	9767
yemorrentena	39070
yemorrenteña	161167
yemorrentenanet	9767
yemorrentenayepa	9767
yemorrenteño	29303
yemorrenteñoth	29303
yemorrenteñotheye	14651
yemorrenteñothpa	14651
yemorrentensa	19535
yemorrentwena	9767
yemorrentyena	9767
yemtana	19535
yemtane'th	24419
yemtaye'th	19535
yemte'th	9767
yemtena	53722
yemtenana	39070
yemtenanañ	9767
yemtenano	14651
yemtenaya	97677
yemtenet	19535
yemteñet	34187
yemteneto	9767
yemtenna	14651
yemterrana	14651
yemterraya	14651
yemterrñañet	9767
yemtsach	29303
yemtsanna'tatsto	9767
yemtsaph	24419
yemtsatach	39070
yemtso	9767
yen	29303
yena	29303
yena'pa	9767
yenam	14651
yenamh	14651
yenamoeñ	58606
yenamoennas	14651
yenamoeñoth	9767
yenamoenso	9767
yenamoth	48838
yenamothpa	39070
yenare't	29303
yenare'tatse'tpa	9767
yenare'ten	14651
yenare'teno	14651
yenare'tpa	14651
yenaremh	9767
yeñch	53722
yeñche	9767
yeñche'th	19535
yene	34187
yenen	29303
yeneñ	19535
yeñen	24419
yenenña	19535
yeñeno	9767
yenenoña	9767
yener	14651
yeñmañesha	29303
yeñmañeshokmañen	24419
yeñmataten	9767
yeñmatateneñ	9767
yeñoch	126980
yeñoñ	102561
yeñoño	78141
yeñosatse'tyen	29303
yeñosatse'tyenpa	9767
yeñose're'tyeswena	9767
yeñosyen	34187
yeñosyeno	9767
yeñot	9767
yeñota	14651
yeñotach	19535
yeñotaph	19535
yeñotatanet	9767
yeñotatas	9767
yeñotate	19535
yeñotate'ña	14651
yeñotatene	87909
yeñotatene'ña	19535
yeñotatenes	9767
yeñotaterre	48838
yeñotaterre'ña	14651
yeñotatset	14651
yeñoten	63490
yeñoteñ	1597022
yeñotena	48838
yeñotenanet	14651
yeñoteñe	53722
yeñoteneph	34187
yeñotenes	9767
yeñoteñka'ye	19535
yeñotenña	9767
yeñoteñña	9767
yeñoteno	9767
yeñoteñoth	9767
yeñotenpa	9767
yeñoter	68374
yeñoterr	14651
yeñoterrñañ	14651
yeñotoseph	9767
yeñotwa	14651
yeñotwe	9767
yeñotweñ	24419
yeñotweñe	9767
yeñotwenña	9767
yeñotweno	9767
yeñotwer	9767
yeñotyen	9767
yenpa'y	19535
yenpan	14651
yenpanet	19535
yenpannenet	9767
yenpawet	9767
yenpoe	19535
yenpoen	9767
yenpoenan	9767
yenpoenaneto	9767
yenpoene	34187
yenpoeñe	14651
yenpoenen	14651
yenpoenet	9767
yenpoeñet	24419
yenpoeney	24419
yenpoerranet	9767
yenpoet	29303
yenpos	19535
yenposeph	9767
yenposset	9767
yentanna'tyese'th	9767
yentannena	39070
yentannerra	24419
yentape'th	29303
yentapepa'ch	9767
yentaprech	9767
yentare	48838
yentareña	14651
yentatsche	9767
yenten	156283
yenteñ	136748
yentena	29303
yenteña	19535
yenteñe	43954
yentenes	9767
yentenña	9767
yenteññañ	19535
yenteññañña	9767
yenteno	68374
yentenopa	9767
yenter	39070
yentercha	14651
yenterr	14651
yentña	14651
yentneñ	9767
yentnomh	14651
yentos	19535
yentyen	190470
yentyenpa	19535
yentyerr	9767
yenyo	9767
yenyoth	9767
yepakëll	43954
yepallta'yena	24419
yepalltena	34187
yepallteno	19535
yepanten	9767
Yepapar	73257
Yepaparcha	14651
Yepaparpa	19535
yeparasyoso'chepa'ch	24419
yeparasyoso'teñ	34187
yeparrokmat	9767
yeparrokmaten	48838
yeparrokmateñoth	146515
yeparrokmatera	9767
yeparrokmaterr	48838
yeparrokmaterro	9767
yeparrokmatwa	19535
yeparrokmatwawa	19535
yeparrokmatwen	24419
yeparrokmatwerr	14651
Yepartseshar	1347945
Yepartsesharekop	58606
Yepartsesharekoppa	9767
Yepartsesharepa'chña	53722
Yepartsesharesho	9767
Yepartsesharka'ye	19535
Yepartsesharñapa	14651
Yepartsesharpa	87909
yepatronar	9767
yepatseñ	9767
yepe	48838
yepe'pa	19535
yepe'th	29303
yepe'the	9767
yepen	639785
yepeñ	58606
yepena	258844
yepenañ	9767
yepenanet	9767
yepenapa	34187
yepene	102561
yepene'pa	9767
yepeññañ	9767
yepeno	43954
yepeñoth	29303
yepenpa	34187
yepepa	9767
yeperr	39070
yeperra	29303
yepexhno	9767
yeph	29303
yepha	249076
yepha'neno	14651
yepha'yen	146515
yepha'yena	34187
yepha'yenanet	9767
yepha'yeneñ	9767
yepha'yeno	43954
yepha'yenpa	9767
yepha'yes	24419
yepha'yesa	9767
yepha'yesatsto	9767
yephaña	9767
yephanet	9767
yephannena	39070
yephapa	63490
yephatsche	9767
yephatse'tyen	9767
yephatse'tyeñoth	9767
yephatse'tyese'th	14651
yephatsechpa	9767
yephatstapa	9767
yephatsto	92793
yephoñ	14651
yephowa	34187
yephowapa	9767
yephowen	29303
yephoweñ	24419
yephoweneñ	9767
yephowerra	14651
yephretnannena	19535
yepnasa	9767
yepo'poñet	9767
yepoer	9767
yepoerrerra	14651
yepoeswanom	9767
yepokte	9767
yepoktorare'twa	9767
yepomatset	9767
yepomoerr	9767
yepomwerra	9767
yeprratampes	9767
yepsatstere	9767
yepxheno	9767
yerañthena	9767
yerañtherra	9767
yerekërka'wa	9767
yerpa'penaye	9767
yerpapa'taterranete'thña	9767
yerpapha	9767
yerpatanet	9767
yerpoenet	9767
yerpoeret	9767
yerpoerrana	14651
yerpoerret	14651
yerpoerrnaye'the	9767
yerra	29303
yerra'yen	39070
yerra'yes	24419
yerrach	14651
yerrallme'chen	14651
yerrar	24419
yerrarpa	14651
yerratsto	19535
yerre	14651
yerren	97677
yerreñ	19535
yerreñoth	24419
yerreñothpa	9767
yerrenpa	14651
yerrerrerrthe	9767
yerrmach	9767
yerrmatsche	9767
yerrmoe	9767
yerroma	112328
yerromapa	63490
yerromaprecha	19535
yerromapreteña	14651
yerromapreteñoth	9767
yerromapretera	9767
yerromñoth	9767
yerromoen	39070
yerromoenpa	9767
yerromoepa	14651
yerromoerr	9767
yerromoerre'the	9767
yerromwanen	9767
yesa'nom	9767
yesechena	9767
yesen	97677
yeser	24419
yeserrpare't	19535
yeserrpare'tach	24419
yeserrpare'tatanet	14651
yeserrpare'tatas	34187
yeserrpare'tatase'th	19535
yeserrpare'tatenes	34187
yeserrpare'tatwas	9767
yeserrpare'ten	39070
yeserrpare'teññañ	9767
yeserrpare'teñoth	19535
yeserrpare'toñ	19535
yeshatstoña	14651
yeshe	14651
yesherbe	34187
yesherben	14651
yesherbeñ	43954
yesherbeñe	19535
yesherbeno	9767
yesherber	19535
yesherbhateñ	9767
yesherbhateñe	14651
yeshkën	14651
yesho	24419
yeshoth	9767
yeshtam	29303
yeshtampa	9767
yesna'ta	14651
yeswanem	9767
yeswanemh	9767
yeswanom	58606
yeta	19535
yetak	9767
yetakpa	14651
yetampena	9767
yetantena	9767
yetanterra	48838
yetanterrach	19535
yetanterrapa	24419
yetanterro	24419
yetanterroña	19535
yetanterropa	9767
yetantoya	9767
yetarr	58606
yetarro	9767
yetarropa	9767
yetarrotets	9767
yetarroth	24419
yetarrpa	24419
yetarwas	24419
yetarwasatene	19535
yetarwase'th	9767
yetarwasen	43954
yetarwasoña	9767
yeth	170935
yethapor	53722
yether	24419
yetherpa	14651
yethñats	48838
yethñatser	9767
yethñatsro	29303
yetho	78141
yethokënoña	19535
yethore'tyena	9767
yethorra	14651
yethorra'yena	24419
yethorra'yesa	68374
yethorra'yesnoma	19535
yethorrapretenaya	9767
yethorre'th	9767
yethorrena	102561
yethorreñoth	9767
yethorreñotheye	14651
yethpa	58606
yethro	239309
yethroch	19535
yethrokma	43954
yethropa	14651
yetma'ntacha	48838
yetoma'tamphsatsche	9767
yetpa	9767
yetpatyene	14651
yetrra'tatsa	9767
yetrra'terret	9767
yetrra'tet	14651
yetrra'twawet	29303
yetrra'twet	9767
yetsa'cha	9767
yetsa'ta	24419
yetsa'terroya	9767
yetsena'teñ	9767
yetsena'tyen	9767
yetserrataterr	9767
yetsñorromamoen	14651
yetsorranna'ta	14651
yetsota	9767
yetsotateñotha	9767
yetsotayes	9767
yetsoten	9767
yetsoteñotha	14651
yetsotnoma	14651
yetsotoñ	14651
Yetsotonapepa'ch	9767
yetsotosa	39070
yetsotwa	29303
yetsotwerrerr	9767
yetwawetpa	29303
yetyesatsto	9767
yewamenk	19535
yewamenkowen	14651
yewapoepa'to	9767
yewapore'ch	9767
yewapore'tampes	9767
yewapoya	34187
yewena	24419
yewenoya	29303
yewomhcha'tas	9767
yewomhcha'teñ	9767
yexha	29303
yexha'werra	24419
yexha'werret	9767
yexha'yena	29303
yexha'yenet	39070
yexha'yetsa	112328
yexhan	9767
yexhap	175819
yexhapaterre'ña	9767
yexhapatonas	14651
yexhapcha	19535
yexhapmoch	14651
yexhapo	14651
yexhaprecha	9767
yexhatan	19535
yexhatanet	34187
yexhatanete'th	14651
yexhatannenetpa	9767
yexhatas	14651
yexhatats	14651
yexhate'th	19535
yexhaten	48838
yexhateñ	9767
yexhatenan	24419
yexhatenanet	43954
yexhatenawet	14651
yexhatene	14651
yexhatenen	9767
yexhatenes	24419
yexhatenet	24419
yexhateneto	9767
yexhateñets	9767
yexhateney	126980
yexhatenset	9767
yexhaterranerr	14651
yexhaterraneterr	43954
yexhaterrey	9767
yexhatets	14651
yexhatetsopa	19535
yexhatey	14651
yexhatnerrey	9767
yexhatosey	9767
yexhatse'th	9767
yexhatwaset	9767
yexhatwerraneterr	14651
yexhatyen	14651
yexhatyenan	19535
yexhatyenanet	9767
yexhatyeney	9767
yexhatyesnomoes	9767
yexhatyesosanet	9767
yexhe'th	34187
yexhen	29303
yexhena	200238
yexhenaña	14651
yexhenapa	9767
yexhenayeña	9767
yexhene	14651
yexhenet	151399
yexheno	9767
yexherr	24419
yexherra	29303
yexherrerr	9767
yexherro	9767
yexherrtsa	14651
yexhete'th	9767
yexhetsa	170935
yexhka'wa	9767
yexhkach	9767
yexhkache	9767
yexhkat	9767
yexhkatan	92793
yexhkatanet	9767
yexhkatatan	9767
yexhkate	53722
yexhkaten	9767
yexhkatene	39070
yexhkatenet	34187
yexhkateneta	9767
yexhkateno	14651
yexhkatet	9767
yexhkatetso	14651
yexhkatnomoe	9767
yexhkatsa	9767
yexhkatwa	14651
yexhkatwan	14651
yexhkatwawe	9767
yexhkatwe	48838
yexhkatyen	9767
yexhkatyene	19535
yexhkatyenet	48838
yexhkatyes	14651
yexhkatyesan	9767
yexhkatyeswanet	9767
yexhkëna	24419
yexhkëtsa	9767
yexhopo'ten	19535
yexhore'ch	9767
yexhore'teñ	14651
yexhore'teñe	14651
yexhore'teñoth	24419
yexhosa	9767
yexhoyo'tampene	24419
yeye'chaprecha	9767
yeye'chapretannena	9767
yeyemcha	19535
yeyemoetneña	19535
yeyemtena	73257
yeyemteña	92793
yeyemteñañ	14651
yeyemteññaña	24419
yeyemteno	29303
yeyemteño	9767
yeyemteñoth	268612
yeyemteñotha	48838
yeyemtera	29303
yeyemterra	14651
yeyemterrñaña	14651
yeyenpanna'ta	24419
yeyenpannena	39070
yeyenpapreteñ	9767
yeyenpoe	34187
yeyenpoeñ	39070
yeyenpoenanet	9767
yeyenpoene	19535
yeyerpoeña	14651
yeyexhkatar	19535
yeyexhkate	9767
yeyexhkaten	24419
yeyexhkatyen	9767
yeyexhkatyes	9767
yeyexhkëna	24419
yeyexhkërra	9767
yeyomporer	14651
Yeyomporer	87909
yeyora	14651
yeyoratsetyes	9767
yeyore	9767
yeyoren	14651
yeyoser	9767
yeyoxher	200238
yeyoxhro	410244
yeyoxhro'tsen	24419
yeyoxhrokmañen	53722
yeyoxhropa	53722
yeyoxhroth	29303
yeyoxhrowen	14651
yeyxha	9767
yeyxha'werra	9767
yeyxhatenes	9767
yeyxhatwas	19535
yeyxhe'th	14651
yeyxhen	19535
yeyxhena	87909
yeyxherra	9767
yo'chña't	9767
yo'chña'twen	14651
yo'chñar	405360
yo'chñarekop	53722
yo'chñaro'mar	9767
yo'chñaroth	24419
yo'chñarothpa	19535
yo'chñarpa	34187
yo'patatenaya	9767
yo'poe	19535
yo'poenana	9767
yo'poerranerr	19535
yo'rrerrña	9767
yoch	58606
yochan	9767
yochresha'tenawet	14651
yochreshats	9767
yochreshatsokmoet	9767
yochthe	14651
yoklla'werrathe	9767
yokma	14651
yokop	673972
yokopñapa	14651
yokoppa	107444
yokoppa'xho'ña	29303
yokpa	34187
yokpa'naña	24419
yokrra	53722
yokrra'werra	39070
yokrra'werrach	9767
yokrramh	43954
yokrrena	273496
yokrrenmeñ	9767
yokrrerra	63490
yoksha'wera	9767
yokshach	9767
yokshame'tamphsapoeña	9767
yokshame'tenapa	9767
yokshapretannena	14651
yokshateñ	29303
yokshatene	63490
yokshaterre	78141
yokshatsto	9767
yokshena	34187
yoksheña	9767
yoksheñesha	43954
yoksheñeshokmañen	112328
yoksheññaña	9767
yokshensa	9767
yoksherra	24419
yokthape'ch	34187
yokthape'chache	9767
yokthape'chatase'th	9767
yokthape'chataso	14651
yokthape'chateñ	9767
yokthape'chatene	9767
yokthape'chaterre	9767
yokthape'chatsto	9767
yokthape'chen	166051
yokthape'cheno	24419
yokthape'cherr	58606
yokthape'cherra	9767
yokthape'cho	9767
yokthape'chyen	87909
yokthape'chyeno	9767
yokthaphña	146515
yokthaphñapa	14651
yokthaphñoth	19535
yokthaphñowen	14651
yokthen	9767
yoktheñe	9767
yoktheññañ	14651
yokther	14651
yoktherreph	14651
yomha'werret	9767
yomha'yenet	9767
yomhta'n	112328
yomhta'npa	14651
yompor	19535
Yompor	14583211
Yompora	29303
Yomporcha	34187
Yomporcha'ña	78141
Yompore	78141
Yomporekop	2637285
Yomporekoppa	200238
Yomporena'tar	9767
Yomporena'tares	14651
Yomporena'tarey	14651
Yomporena'tareyaye	9767
Yomporena'tareyayeto	9767
Yomporepa'ch	53722
Yomporepa'chña	200238
