Form	Frequency
somataya	21415
somatayanoŋ	8566
Somatayanoŋ	8566
sombaŋ	4283
sombaŋgia	8566
Sombembaa	8566
sombenoŋ	64246
sombeŋ	42831
sombeŋa	8566
sombeŋanoŋ	17132
sombeŋgia	8566
sombeŋgianoŋ	4283
sombimbaa	42831
sombinoŋ	77096
sombinoŋga	42831
sombiŋ	72812
sombu	4283
sombugia	85662
sombugiawo	4283
sombunana	4283
sombuya	12849
somoŋ	4283
somoŋgogi	201306
somoŋgogita	4283
somoŋgogiti	29981
somoŋgogitiwaa	4283
somoŋgogito	4283
somoŋgoja	4283
somoŋgoji	12849
somoŋgojoŋ	4283
somoŋgomambaajoŋ	8566
somoŋgomaŋa	8566
somoŋgona	12849
somoŋgoniŋ	4283
somoŋgoŋ	1165006
somoŋgoŋgo	4283
somoŋgoŋkeja	4283
somoŋgoŋkejiwaa	4283
somoŋgoŋkeju	4283
somoŋgori	4283
somoŋgoriti	4283
somoŋgoro	209872
somoŋgorota	42831
somoŋgoroti	81379
somoŋgorotiwaa	8566
somoŋgowa	4283
somoŋgowaa	4283
somoŋgowaati	8566
somoŋgowaatiwaajoŋ	4283
somoŋgowaoti	4283
somoŋgowaotiwaa	4283
somoŋgowe	25698
somoŋgoweti	4283
somoŋgowombaa	4283
somoŋgowombaajoŋ	42831
somoŋgowombotiwaajoŋ	4283
somoŋgowonaga	4283
somoŋgowoŋa	8566
somoŋgowoŋatiwaajoŋ	4283
somoŋgowu	42831
somoŋgowuti	8566
somoŋgowutiwaajoŋ	8566
somoŋgowuyagato	4283
sona	4283
sonananoŋ	12849
sonanoŋ	4283
sonda	38548
Sonda	55680
Sondameraanoŋ	8566
song	12849
Song	17132
sonjoŋ	4283
soŋ	4283
soŋgbama	214155
soŋgbamakeja	12849
soŋgbamakejuti	8566
soŋgbamambaajoŋ	4283
soŋgbamba	4283
soŋgbambaa	17132
soŋgbambaatiwaajoŋ	8566
soŋgbambaga	4283
soŋgbambe	8566
soŋgbana	12849
soŋgbandaboroŋ	4283
Soŋgbandaboroŋ	4283
soŋgbandabororo	4283
soŋgbaniŋ	8566
soŋgbanjeŋi	4283
soŋgbano	59963
soŋgbaŋgi	12849
soŋgigiti	4283
soŋgiŋ	38548
soŋgiŋkejuti	4283
soŋgiro	12849
soŋgiroti	4283
soŋgiwoŋa	12849
soŋgiwuti	4283
soŋgo	141342
soŋgobolambo	4283
Soŋgogia	4283
Soŋgoŋ	4283
Soŋgorinoŋ	12849
soŋgoya	38548
soo	171324
sooboo	8566
soodaboroja	4283
soodabororo	4283
soodabororoto	4283
sooga	12849
soogi	34264
soogia	4283
soogiti	12849
soogito	8566
soojaakota	25698
sooji	4283
sooju	12849
soojuti	4283
Sool	119927
sooligi	4283
sooliŋ	21415
sooliŋkejonto	4283
sooliro	4283
sooliwaa	4283
sooliwabotiwaajoŋ	4283
Soolnoŋ	51397
Soolwaa	12849
Soolwaajoŋ	4283
sooma	4283
soomakeja	8566
soomba	4283
soombaati	4283
soombaatiwaajoŋ	4283
soombabotiwaajoŋ	4283
soomoŋgo	458293
soomoŋgonanaajoŋ	4283
soomoŋgowaa	12849
soomoŋgowaajoŋ	4283
soomoŋgoya	21415
soondabororo	12849
soono	171324
soonoŋ	17132
sooŋ	132776
sooŋa	21415
sooŋanoŋ	4283
sooŋgbambaa	4283
sooŋgbaŋa	8566
sooŋgoro	4283
sooŋkeja	8566
sooŋkeji	8566
sooŋkeju	29981
sooŋkejuti	8566
Soopater	4283
sooro	81379
soorogo	4283
sooroŋgoya	12849
soorota	4283
sooroti	17132
soorotiwaa	12849
Soosipater	4283
soosoolia	21415
soosooya	64246
soosooyaa	4283
Soostenes	8566
soowa	4283
soowaa	47114
soowaati	8566
soowaato	8566
Soowaato	12849
soowaboti	4283
soowabotiwaa	4283
soowabotiwaajoŋ	21415
soowe	4283
soowenaga	4283
soowubo	12849
sooya	8566
sopa	218438
sopagia	8566
sopanoŋ	8566
sopawaa	4283
sopaya	47114
sopayanoŋ	8566
sora	167041
soraaya	830924
soraayaa	17132
soraayagadeeŋ	4283
soraayanoŋ	29981
soraidabororo	4283
soraiŋ	42831
sorairo	4283
soranoŋ	4283
sorawaajoŋ	12849
sorayawo	4283
soro	227005
soroga	4283
sorogiawo	4283
sorogojaŋ	4283
sorogoŋ	25698
sorogoro	8566
sorogowaga	4283
sorogowutiwaajoŋ	8566
soromaaŋ	8566
sorona	17132
soronana	4283
soronanoŋ	4283
soroŋ	42831
soroŋa	4283
sororogogitiwaajoŋ	4283
sororogoja	4283
sororogojeŋ	4283
sororogona	4283
sororogonaga	4283
sororogoŋ	51397
sororogoŋgo	4283
sororogoŋkejeŋi	4283
sororogoro	8566
sororogowaga	4283
sororogowoŋa	8566
sororogowu	4283
sororoŋgoŋ	8566
sosogoŋ	4283
sosombanana	4283
sosombaŋ	12849
sosombaŋa	8566
sosoni	4283
sosoniŋ	12849
sosoniro	12849
sosoŋae	17132
sosoo	4283
sosooda	17132
sosoonoŋ	4283
sosoro	17132
sota	4283
soya	81379
soyanondeeŋ	4283
soyanoŋ	68529
soyanoŋgadeeŋ	4283
Spein	17132
stadi	8566
Stakis	4283
steer	12849
Stefanas	12849
stia	4283
Stiiwembaa	12849
Stiiwembo	4283
Stiiwen	51397
Stiiwenoŋ	42831
Stoik	4283
striit	4283
stua	8566
stuanoŋ	8566
suaŋ	55680
suaŋa	4283
suaŋgia	4283
suaŋgiawo	4283
sububunoŋga	4283
sububuŋ	29981
sueŋ	4283
sulaaŋ	12849
sulaapaŋ	29981
sulaaro	8566
sulaaya	4283
sulaayanoŋ	8566
sulugi	4283
suluna	4283
suluŋ	17132
suluro	29981
sulutuk	17132
suluwaa	4283
suluwe	4283
suma	8566
sumaŋ	17132
sumaŋa	4283
sumaŋgia	4283
sumaŋuruganoŋ	8566
sumaŋurugia	4283
sumaŋurugianoŋ	4283
sumaŋuruta	55680
sumu	8566
sundu	119927
sunduga	4283
sundugara	17132
sundugia	68529
sunduna	17132
sundunana	4283
Sundunanoŋ	4283
sundunara	4283
sunduya	222721
sunesune	8566
Sunesune	17132
suni	4283
Suni	4283
sunji	4283
suno	4283
sunuya	4283
sunuyawo	4283
suŋa	8566
supe	4283
sureeŋ	94228
sureewabotiwaajoŋ	4283
sureewu	8566
suru	17132
surugia	12849
surugiaajoŋ	12849
surunananoŋ	4283
surunoŋ	4283
suruya	8566
Susana	4283
susuganoŋ	12849
susugia	21415
susugianoŋ	4283
susugogi	4283
susugoŋ	12849
susuna	8566
susunananondeeŋ	8566
susunanoŋ	4283
susuya	21415
susuyanoŋ	51397
susuyanoŋga	4283
susuyawo	8566
suujariŋ	4283
suulaŋ	158475
suulaŋsuulaŋ	4283
suuluya	8566
suuŋ	12849
suuŋgoŋ	4283
suuqaŋgoroŋ	21415
taa	42831
taaliji	4283
taalimba	4283
taaliŋ	8566
taaliro	8566
Taamar	4283
taamboŋa	4283
taaŋa	124210
taaŋaa	4283
taaŋanoŋ	17132
taaŋgeŋ	4283
Tabita	12849
Tabitanoŋ	4283
Tadius	8566
tafenoŋ	4283
tafewaajoŋ	4283
tafeyanoŋ	4283
tagogi	4283
tagoŋ	12849
tagori	4283
tagoro	8566
tagoroti	4283
tagoroto	4283
tagowombaajoŋ	8566
taha	4283
Taia	55680
Taiataira	21415
Taiberias	12849
Taiberius	4283
taiga	4283
taims	4283
Taitus	55680
Taitusnoŋ	21415
Taituswaa	25698
Taituswaajoŋ	8566
Taituswo	4283
tak	107077
takapolakagiawo	8566
takapolakaya	192740
takapolakayanoŋ	8566
takaporaka	4283
takis	205589
takisnaraa	4283
takiswaa	4283
takisya	8566
Talita	4283
taluŋgoŋ	21415
taluŋgowuya	8566
tama	128493
tamboma	12849
tambomaeega	42831
tambomaeenana	4283
tambomaeenoŋ	4283
tambomaeeya	12849
tambonananoŋ	17132
tambonaranoŋ	4283
tamboŋgi	38548
tamboya	8566
tamboyaa	4283
tandaborogiti	4283
tando	424028
tandogia	12849
tandonana	8566
tandoya	59963
tandoyanoŋ	4283
tani	633900
tania	239854
taniaajoŋ	4283
taniaaŋ	4283
tanianoŋ	12849
taniga	8566
tanigara	4283
tanigia	51397
tanigiaa	4283
tanigiaeŋ	4283
tanigianoŋ	4283
tanina	4283
taninananoŋ	4283
taniŋaaŋ	34264
taniŋaeŋ	29981
taniŋeeŋ	4283
tanitani	68529
taniwaajoŋ	4283
tano	25698
tanoŋ	8566
tanzololoŋ	4283
taŋa	4283
taŋala	4283
taŋgi	4283
taŋhoragia	8566
taŋhoraya	4283
taŋqaŋ	4283
taŋururuŋ	17132
taombaa	34264
taonoŋ	256986
taonoŋa	8566
taonoŋga	12849
taoŋ	454010
taoŋa	94228
taoŋanoŋ	8566
taoŋgara	4283
taoŋgia	4283
Taoŋgia	8566
tape	51397
tapekokoro	8566
tapekokorogia	4283
tapenoŋ	4283
tapeya	4283
tapia	29981
taraagara	4283
taraturu	4283
taribari	4283
taronjii	4283
Tarsus	21415
taru	38548
taruyanoŋ	12849
taruyawo	4283
tata	4283
tataaŋkota	17132
tatawaga	21415
tatawagadeeŋ	8566
tauseŋa	42831
tawa	124210
tawaga	12849
tawagia	102794
tawagiaajoŋ	4283
tawagianoŋ	4283
tawana	8566
tawanana	25698
tawanara	4283
tawatawa	8566
tawatawaga	4283
tawatawaya	4283
tawawaajoŋ	12849
tawaya	222721
taweŋ	8566
tawo	8566
Tawogia	4283
tawoyanoŋ	8566
teegogianoŋ	4283
Teera	4283
teetee	8566
teeya	4283
tegogi	55680
tegogitiwaa	4283
tegoja	38548
tegojaŋi	4283
tegojeŋ	4283
tegoji	4283
tegomambaajoŋ	51397
tegomaŋa	21415
tegomaŋatiwaa	4283
tegona	25698
tegonaga	8566
tegoŋ	509690
tegoŋkeboŋa	4283
tegoŋkeja	12849
tegoŋkejaŋ	8566
tegoŋkejato	4283
tegoŋkejeŋ	8566
tegoŋkejeŋiwaa	4283
tegoŋkeji	21415
tegoŋkejoŋ	8566
tegoŋkeju	8566
tegoŋkejuti	4283
tegoŋkejuto	4283
tegoqegoŋ	4283
tegori	4283
tegoro	1165006
tegorogo	25698
tegorota	12849
tegoroti	4283
tegorotiwaajoŋ	8566
tegoroto	12849
tegowa	12849
tegowaa	179890
tegowaati	25698
tegowaatiwaa	34264
tegowaatiwaajoŋ	29981
tegowaatiwaajoŋa	4283
tegowaga	4283
tegowe	21415
tegowenaga	4283
tegowenagati	4283
tegowenagato	4283
tegowombaa	4283
tegowombaajoŋ	17132
tegowonaga	4283
tegowoŋa	4283
tegowoŋati	12849
tegowoŋatiwaa	8566
tegowu	42831
tegowuti	12849
tegowutiwaa	12849
tegowutiwaajoŋ	4283
tegowuto	8566
tegowuya	8566
tegowuyaga	4283
teku	4283
telambelaŋ	85662
telambelaŋgia	17132
temboma	72812
tembomakejeŋ	4283
tempel	51397
ten	29981
tenoŋa	4283
tenoŋga	25698
teŋ	903737
teŋkoŋkombaa	4283
teŋkoŋkoŋ	12849
tere	980833
tereema	4283
teregadeeŋ	4283
teregia	4283
terena	21415
terenoŋ	34264
Terenoŋ	278402
Terenoŋga	8566
tereŋgoŋ	34264
tereŋgoŋkeju	4283
tereqerereeŋ	4283
terereeŋ	12849
terereewenagati	4283
Terewaa	188457
tereya	107077
Tereyaa	4283
tereyawo	4283
Tertius	4283
Tertulus	4283
Tertulusnoŋ	4283
teru	8566
terunoŋ	12849
Tesalonaika	128493
tetebaro	8566
tetegoya	693864
tetegoyaa	4283
tetegoyanoŋ	119927
Teudas	4283
Teudasnoŋ	4283
teuteuhalihali	12849
tewomawoo	4283
tiigawo	4283
tiigi	4283
tiigia	17132
tiija	8566
tiiji	8566
tiijiwaajoŋ	4283
tiimambaa	4283
tiinana	4283
tiiŋ	21415
tiiŋkeja	8566
tiiri	4283
tiiro	94228
tiiroti	4283
tiirotiwaajoŋ	4283
tiiroto	4283
tiita	12849
tiitanoŋ	8566
tiitanoŋa	4283
tiitanoŋga	4283
tiitawo	12849
tiiwaa	17132
tiiwaati	4283
tiiwabotiwaajoŋ	8566
Tikikus	29981
tilalaaŋ	4283
tiligoŋ	175607
tiligoŋkeju	4283
tiligoroto	4283
tililiŋgogi	8566
tililiŋgojaŋ	4283
tililiŋgojeŋ	4283
tililiŋgoŋ	8566
tililiŋgowe	8566
tililuaaŋ	4283
tiliqili	68529
tiliqiliawo	4283
tiliqiliawowaa	4283
tiliqiligiawo	55680
tilooja	8566
tilooji	12849
tilooŋ	68529
tilooŋkeja	8566
tilooŋkeju	4283
tilooro	25698
tiloowabo	4283
tiloowabotiwaajoŋ	12849
tiloowubo	4283
timbi	8566
timbinoŋ	55680
timbiriigi	8566
timbiriŋ	12849
timbiriŋgogi	34264
timbiriŋgogiti	4283
timbiriŋgoŋ	21415
Timeuswaa	4283
timimeaŋ	12849
timimearo	8566
timiŋtameŋ	4283
Timon	4283
Timoti	197023
Timotinoŋ	34264
Timotiwaa	34264
Timotiwaajoŋ	4283
Timotiwo	4283
tinitosa	8566
tinitosaga	4283
Tinitosaga	4283
tinitosagia	8566
Tinitosana	4283
tinitosauruga	12849
tinitosauruna	8566
tinitosauruta	17132
tinitosaurutanoŋ	12849
tinitosawoina	4283
tinitosaya	12849
Tinitosayanoŋ	4283
tintiŋ	8566
tintiŋa	17132
tiŋtuaŋ	38548
Tiofilus	8566
Tiofiluswaa	4283
Tiofiluswaajoŋ	4283
Tiranus	4283
tiriŋ	25698
tiriqoonjoŋ	4283
Tiriqoonjoŋ	4283
titiboronana	8566
titiikota	17132
Titius	4283
titou	25698
tiwaajoŋ	12849
tiwilaadaborowu	4283
tiwilaadaborowuya	8566
tiwilaadaborowuyagato	8566
tiwilaagi	34264
tiwilaagiti	4283
tiwilaagito	4283
tiwilaaja	8566
tiwilaaju	4283
tiwilaamambaa	21415
tiwilaamambaajoŋ	4283
tiwilaaniŋ	4283
tiwilaaŋ	141342
tiwilaaŋkebuya	4283
tiwilaaŋkejoŋ	4283
tiwilaaro	51397
tiwilaaroti	4283
tiwilaawa	4283
tiwilaawaa	21415
tiwilaawaabotiwaajoŋ	4283
tiwilaawaatiwaa	4283
tiwilaawaatiwaajoŋ	8566
tiwilaawaato	4283
Tiwilaawaato	4283
tiwilaawabo	12849
tiwilaawabotiwaajoŋ	8566
tiwilaawaotiwaa	4283
tiwilaawombaajoŋ	25698
tiwilaawombo	12849
tiwilaawombotiwaajoŋ	8566
tiwilaawonaga	4283
tiwilaawoŋa	8566
tiwilaawoŋatiwaajoŋ	4283
tiwilaawu	25698
tiwilaawubo	8566
tiwilaawutiwaa	4283
tiwilaawuto	8566
tiwilaawuya	59963
tiwirigoŋ	4283
tiwitiwilaa	42831
tiwo	38548
tiwogiawo	4283
tiwojuŋ	8566
tiwomaleku	12849
tiwomalekugianoŋ	4283
tiwomalekuna	4283
tiwomalekunoŋ	4283
tiwoyawo	4283
to	21415
toborija	4283
toboriro	8566
togara	4283
togia	4283
Togia	8566
togiaa	29981
Togiaga	4283
togianoŋ	4283
Togianoŋ	4283
togogi	21415
togogiti	4283
togoja	4283
togojeŋ	17132
togoji	4283
togojoŋ	4283
togoŋ	235571
togoŋkebuya	4283
togoŋkejeŋi	8566
togoŋkeju	25698
togoro	38548
togoroto	4283
Togoroto	4283
togowa	21415
togowu	17132
togowutiwaajoŋ	4283
togowuya	4283
toiya	8566
Toiyaga	8566
tokoroŋkota	141342
tokotokoya	8566
Tolemes	4283
tomaŋa	4283
Tomas	42831
Tomasnoŋ	4283
Tomaswo	4283
tombi	8566
tombo	8566
tomembombomboŋ	4283
tomembouŋbouŋ	4283
tomena	4283
tomenanoŋ	4283
tomeŋa	4283
tomeŋanoŋ	4283
tomeŋganoŋ	4283
tompe	12849
tompiŋ	162758
tompiririŋ	34264
Tona	4283
Tonaajoŋ	4283
Tonaanoŋ	4283
tonana	4283
Tonana	81379
Tonanaa	8566
Tonanaga	21415
Tonananoŋ	42831
tondu	291251
tonoŋ	4283
Tonorea	8566
tonoreawo	4283
toŋgbama	4283
toŋgoniŋ	8566
toŋgoŋa	12849
toŋgoŋanoŋ	4283
toŋgoŋtoŋgoŋ	4283
toŋtonoŋ	4283
too	17132
tooga	4283
toogia	25698
tooja	17132
toojiwaajoŋ	4283
toomaanoŋ	4283
toomambaa	4283
toomoriana	4283
toomoriaŋ	34264
toomoriaŋa	12849
toomoriaŋanoŋ	8566
toomoriaŋawo	17132
Toomoriaŋga	8566
toona	4283
toonaga	4283
toonoŋ	12849
toonoŋga	4283
toontooŋ	119927
toontooŋa	12849
tooŋ	312667
tooŋa	38548
tooŋaga	21415
tooŋanoŋ	4283
tooŋawo	4283
tooŋga	8566
tooŋgadeeŋ	12849
tooŋgia	8566
tooŋgo	4283
tooŋkeji	4283
tooŋnoŋ	25698
toori	8566
tooro	141342
toorotiwaajoŋ	4283
toos	4283
tootooyawo	4283
tootooyawoga	4283
toowa	8566
toowaatiwaajoŋ	4283
topaz	4283
torigi	4283
torija	25698
torijiwaajoŋ	25698
torinagati	8566
toriŋ	21415
toriri	4283
toriro	59963
torirotiwaajoŋ	4283
toriwaa	12849
toriwaati	4283
toriwaatiwaajoŋ	4283
torkwois	4283
toro	4283
torodaamo	4283
torodaamombaajoŋ	4283
torodaamonda	8566
torodaamoŋ	89945
torodaamoŋadeeŋ	4283
torodaamoŋgadeeŋ	4283
toroga	89945
torogoŋ	4283
toroko	394046
torokogia	4283
torokogianoŋ	4283
torokonana	4283
torokoya	4283
torokoyawo	4283
toronoŋ	4283
toroŋ	4283
toroŋanoŋ	4283
toroŋnoŋ	12849
toroonana	4283
toropere	17132
toroqegi	59963
toroqeji	4283
toroqemambaajoŋ	8566
toroqemaŋa	4283
toroqeniŋ	8566
toroqeŋ	2171538
toroqeqenana	4283
toroqeqeya	4283
toroqero	55680
toroqeroto	4283
toroqewaa	21415
toroqewe	4283
toroqewombaajoŋ	4283
toroqewoŋa	4283
toroqewuti	4283
toroqewuya	4283
tororo	629617
toroya	128493
Toroya	372630
toroyaa	4283
Toroyaa	81379
Toroyaajoŋ	8566
Toroyaanoŋ	12849
toroyagadeeŋ	4283
Toroyamotooŋgo	4283
toroyanoŋ	8566
Toroyanoŋ	770960
Toroyawo	4283
tosa	77096
tosaaŋa	1884570
tosaaŋanoŋ	42831
tosaga	34264
tosagia	21415
tosawo	4283
tosaya	38548
tosayanoŋ	4283
tosia	432594
tosiaa	25698
Tosiaga	8566
tosianoŋ	2518470
tosianoŋga	8566
toto	12849
totogianoŋ	38548
totombaa	8566
totomiŋ	12849
totonaa	4283
totonana	8566
totonananoŋ	4283
totoŋ	107077
totoŋa	21415
totoŋga	4283
totoŋgia	8566
totoonto	12849
totooŋ	518256
totooŋkota	8566
totoroŋkota	4283
totowaa	4283
totowijiwaajoŋ	4283
totowiŋ	17132
totowiro	4283
totowiwaa	4283
totowiwe	4283
totoyanoŋ	12849
tourugia	17132
tourugiaa	4283
Tourugianoŋ	4283
tourunana	4283
touruta	4283
tourutanoŋ	4283
towo	4283
toya	372630
Toya	869472
toyaa	21415
Toyaa	175607
toyaajoŋ	12849
Toyaajoŋ	12849
toyaanoŋ	4283
Toyaanoŋ	12849
Toyaanoŋga	4283
Toyaga	8566
toyanoŋ	158475
Toyanoŋ	368347
Toyawo	12849
Trakonitis	4283
Trifina	4283
Trifosa	4283
Troas	51397
Trofimus	12849
tualalakota	77096
tualalakotagadeeŋ	4283
tuarenjenananoŋ	4283
tuarenjeŋ	278402
tuarenjeŋuruga	8566
tuarenjeŋurugia	4283
tuarenjeŋurunananoŋ	4283
tuarenjeŋurunanoŋ	12849
tuarenjeŋuruta	21415
tuma	8566
Turkey	8566
turudabororo	4283
turugi	4283
turuniŋ	4283
turuŋ	154192
turuŋa	17132
turuŋkejoŋ	4283
tururo	38548
tururoti	21415
turuwaa	8566
turuwombaajoŋ	4283
turuwoŋa	4283
turuwutiwaajoŋ	8566
tutugoŋ	38548
tuu	12849
tuumbaa	94228
tuumbaajoŋadeeŋ	4283
tuuŋ	1700396
tuuŋa	411178
tuuŋaa	4283
tuuŋanoŋ	8566
tuuŋawonoŋ	4283
tuuŋgaa	4283
tuuŋgia	34264
tuuŋgiaa	21415
tuuŋgianoŋ	29981
tuuŋgianoŋa	4283
tuuŋgianoŋga	8566
tuuŋlelembe	145625
tuuŋlelembenoŋ	59963
tuuŋlelembeyanoŋ	8566
tuuŋnana	4283
tuuŋnananoŋ	4283
tuuŋnondeeŋ	4283
tuuŋnoŋ	55680
tuuŋnoŋga	51397
tuuŋurugia	4283
tuuŋuruna	4283
tuuŋuruta	8566
tuuruya	4283
u	4283
uba	51397
ubaa	394046
ubaati	102794
ubaatiwaajoŋ	128493
ubaato	21415
ubabo	8566
ubabotiwaajoŋ	38548
ubaga	12849
ubao	8566
ubaobo	4283
ube	25698
ubenaga	4283
ubenagati	4283
ubenagatiwaa	4283
ubeqube	4283
ubo	4283
ubombaa	8566
ubombaajoŋ	68529
ubonaga	4283
uboŋa	68529
uboŋati	17132
uboŋatiwaa	8566
uboŋato	4283
ubu	34264
ububo	4283
ubuti	34264
ubutiwaa	8566
ubutiwaajoŋ	4283
ubuto	8566
ubuya	137059
ubuyaga	8566
ubuyagati	4283
ubuyato	8566
udaboroja	4283
ugi	145625
ugiti	4283
Ugiti	4283
ugito	4283
uja	34264
ujato	8566
uji	12849
ujiwaa	4283
ujiwaajoŋ	4283
ujuŋgomambaajoŋ	4283
ujuŋgoŋ	17132
ulanjiŋ	4283
ulumbuluŋ	8566
uluŋgoŋ	4283
uluŋkolena	8566
uluŋkolenoŋ	4283
uluŋkoleŋ	89945
uluŋkoleŋaajoŋ	4283
uluŋkoleŋanoŋ	4283
uma	1589035
umakeba	4283
umakebaa	12849
umakebaatiwaajoŋ	4283
umakebu	4283
umakebuto	4283
umakeja	38548
umakejanto	4283
umakejaŋ	4283
umakejato	25698
umakejeŋi	4283
umakeji	8566
umakejiwaajoŋ	4283
umakejoŋ	12849
umakeju	17132
umakejuti	17132
umakero	4283
umakeroti	4283
umambaa	12849
umambaajoŋ	64246
umambotiwaajoŋ	4283
umaŋa	59963
umaŋati	25698
umaŋatiwaa	4283
umaŋatiwaajoŋ	4283
umaqeŋkamaaŋqeŋawo	4283
umbeumbeŋanoŋ	34264
umbuqumbiaŋ	4283
umbuqumbulaŋ	4283
umbuqumbuliŋ	42831
umbuqumbuyaŋ	4283
umburatiŋ	8566
umuganoŋ	17132
umugawodeeŋ	68529
umugayanoŋ	4283
umuŋ	34264
umuŋkoŋkoŋaa	4283
umuŋkoŋkoŋanoŋ	4283
una	17132
unaga	29981
unagato	4283
undeema	4283
undeenjiwaajoŋ	4283
undeundeeŋ	4283
uniŋ	81379
unjaŋqunjaŋgoŋ	4283
unju	21415
unjuma	21415
unjurama	21415
unjuta	4283
unuŋ	8566
unuŋa	17132
uŋa	188457
Uŋa	1259235
uŋaga	29981
uŋaganoŋ	4283
uŋagara	4283
uŋagaranoŋ	4283
uŋagia	25698
uŋagiaa	4283
uŋagianoŋ	12849
uŋana	8566
Uŋana	12849
uŋanana	4283
uŋananawo	4283
uŋananondeeŋ	8566
uŋananoŋ	17132
Uŋanoŋ	8566
uŋauŋa	21415
uŋauŋagia	4283
uŋauŋaya	29981
uŋauŋayanoŋ	8566
uŋauruta	8566
uŋawaa	4283
Uŋawaa	8566
uŋaya	77096
Uŋaya	81379
uŋayaa	34264
Uŋayaajoŋ	4283
uŋayaga	12849
uŋayanoŋ	17132
Uŋayanoŋ	55680
uŋayawo	29981
uŋkoowa	4283
uŋkoowagawo	25698
uŋkoowagawonoŋ	8566
uŋkoowayawo	21415
uŋkoowayawonoŋ	21415
uŋu	17132
uŋuagi	4283
uŋuagimambaajoŋ	4283
uŋuaginaga	4283
uŋuaginiŋ	8566
uŋuagiŋ	17132
uŋuagiŋkebaa	8566
uŋuagiŋkeja	8566
uŋuagiro	42831
uŋuagiroti	4283
uŋuagiwaa	8566
uŋuagiwombaajoŋ	4283
uŋuagiwonaga	4283
uŋuagiwu	12849
uŋuama	265553
uŋuamakeja	8566
uŋuamakejuti	8566
uŋuamambaajoŋ	4283
uŋuamaŋa	4283
uŋuambaa	12849
uŋuambaatiwaa	4283
uŋuambe	17132
uŋuambeti	4283
uŋuambombaajoŋ	4283
uŋuamboŋa	4283
uŋuambuya	4283
uŋuana	4283
uŋuaniŋ	4283
uŋuanja	4283
uŋuano	154192
uŋuanoti	4283
uŋuaŋgi	47114
uŋugi	252703
uŋugiti	8566
uŋugitiwaa	4283
uŋujuti	4283
uŋujuyati	4283
uŋuŋ	171324
uŋuŋkebuya	4283
uŋuŋkeja	12849
uŋuŋkeji	4283
uŋuŋkejiwaa	8566
uŋuro	184173
uŋuroti	12849
uŋuugugi	8566
uŋuuguja	29981
uŋuugujeŋ	4283
uŋuugumambaa	4283
uŋuuguŋ	209872
uŋuuguwoŋa	4283
uŋuwaa	12849
uŋuwaati	4283
uŋuwabo	12849
uŋuwabotiwaajoŋ	34264
uŋuwe	17132
uŋuwombaajoŋ	25698
uŋuwoŋa	8566
uŋuwu	8566
uŋuwuti	4283
uŋuwuya	8566
upipiiro	4283
Urbanus	4283
ureeŋ	94228
ureero	4283
ureewuya	4283
uri	72812
Uriawaa	4283
uro	869472
uroroŋgoŋ	4283
uroroogi	21415
urorooŋ	17132
urorooya	12849
urota	12849
uroti	34264
urotiwaajoŋ	8566
uroto	4283
uruama	72812
uruambe	4283
uruano	4283
uruaŋgi	4283
urugi	34264
urugiti	12849
urukisi	29981
urukisinoŋ	21415
urumambaajoŋ	4283
urunaga	4283
urunanoŋ	4283
uruŋ	8566
uruŋa	4283
uruŋanoŋ	17132
uruŋga	12849
uruŋgia	4283
ururo	4283
urusaaŋ	4283
urutanoŋ	8566
uruuguja	8566
uruugumambaajoŋ	4283
uruuguŋ	17132
uruwaa	4283
uruwabotiwaajoŋ	4283
uruwombaajoŋ	4283
uruwoŋa	4283
Usia	4283
Usiawaa	4283
usugoŋ	119927
usugoŋkeju	4283
usugowenagati	4283
usugoweto	4283
usuma	17132
usumbaa	4283
usuna	12849
usunaajoŋ	4283
usunananoŋ	4283
usunanoŋ	4283
usuno	8566
usunoŋ	12849
usunoŋga	8566
usuŋ	428311
usuŋa	445443
usuŋaa	25698
usuŋaajoŋ	17132
usuŋanoŋ	197023
usuŋawo	124210
usuŋawonoŋ	4283
usuŋga	34264
usuŋgaranoŋ	12849
usuŋgia	47114
usuŋgiaajoŋ	4283
usuŋgianoŋ	8566
usuŋgiawo	38548
usuŋnoŋ	8566
ususugoŋ	4283
utama	51397
utaqutama	4283
utegogi	17132
utegogito	4283
utegoja	4283
utegoji	4283
utegomambaa	4283
utegomambaajoŋ	8566
utegoŋ	21415
utegoro	12849
utegowaa	21415
utegowaatiwaa	4283
utegowaatiwaajoŋ	4283
utegowaato	8566
utegowe	8566
utegowombaajoŋ	4283
utegowu	8566
utekute	21415
utekuteya	8566
Utequte	4283
utitiiŋ	17132
utitiiro	4283
utoogi	4283
utoogiti	4283
utooro	4283
utoqutooŋ	12849
utugogi	4283
utugoŋ	77096
utugoro	25698
utugowaa	4283
utugowaati	8566
utumambaajoŋ	4283
utuŋ	12849
uu	556804
Uuafaaŋ	4283
Uuafaaŋgadeeŋ	4283
uuawagaya	4283
uubobooligianoŋ	4283
uubologa	12849
uubombaajoŋ	4283
uubonjonoŋ	25698
uubonjoŋ	25698
uubooli	12849
uuboolia	4283
uudendeeŋ	8566
uuduuduu	51397
uuduuduuyawo	12849
uuduuduuyawowaa	4283
uuduuduyawo	4283
uuga	167041
uugaa	25698
uugabaga	12849
uuganoŋ	119927
uuganoŋga	4283
uugara	34264
uugaranoŋ	8566
uugaranoŋga	4283
uugbili	21415
