Form	Frequency
უმცირესობებში	411
უმცირესობიდან	617
უმცირესობით	1028
უმცირესობის	53283
უმცირესობისთვის	411
უმცრესობისათვის	411
უმცროს	3497
უმცროსი	21395
უმცროსის	7611
უმცროსიც	411
უმცროსმა	3291
უმცროსს	411
უმცროსსა	411
უმძიმეს	14195
უმძიმესი	21806
უმძიმესია	1851
უმძიმესმა	411
უმძლავრესი	617
უმძღოლო	411
უმწეო	617
უმწეობის	1028
უმწვავეს	1851
უმწვავესი	2880
უმწიკვლო	411
უმხვილესი	411
უმჯობესდება	11726
უმჯობესი	4320
უმჯობესია	9669
უნ	2262
უნა	1851
უნაკლო	4114
უნაკლონი	411
უნალექობა	411
უნალექობის	617
უნალი	2057
უნალის	822
უნალმა	1028
უნამუსობაში	411
უნამუსოდ	411
უნარ	6171
უნარები	1645
უნარებია	411
უნარებით	411
უნარების	5348
უნარებისა	617
უნარებს	1645
უნარებში	822
უნარზე	2057
უნარი	49580
უნარიანი	1234
უნარიანობა	617
უნარიანობაზე	411
უნარიანობას	1234
უნარიანობით	411
უნარიანობის	1028
უნარით	1234
უნარის	3908
უნარიც	1645
უნარს	5143
უნარშეზღდული	411
უნარშეზღუდლი	411
უნარშეზღუდულ	1234
უნარშეზღუდული	4320
უნარში	617
უნარჩვევები	411
უნარჩუნებს	411
უნაყოფო	2057
უნაყოფოა	411
უნახავთ	2880
