Form	Frequency
साप्‍तेमूलूङ्‍मी	55343
साप्‍तेमूलूङ्‍लाई	79062
साप्‍तेमूलूङ्‍लो	15812
साप्‍तेमूलूङ्‍वा	47437
साप्‍सेमा	308341
साप्‍सेमाक	166030
साप्‍सेमाची	15812
साप्‍सेमाचीछोपी	15812
साप्‍सेमाचीपी	63249
साप्‍सेमाचीपीक	15812
साप्‍सेमापी	458559
साप्‍सेमापीक	110686
साप्‍सेमापीका	134405
साप्‍सेमापीङा	39531
साप्‍सेमापीसँ	15812
साप्‍सेमाबो	23718
साप्‍सेमामी	158124
साप्‍सेमालाई	31624
साप्‍सेमालो	31624
साफी	2522078
साफीङा	47437
साफीमी	23718
साफीलाई	39531
साफीलो	15812
साफीवा	126499
साभा	23718
साभाक	63249
साभापी	118593
साभापीका	15812
साभावा	23718
साम	39531
सामची	15812
सामपीका	39531
सामरी	63249
सामरीचीमी	15812
सामरीचीवा	15812
सामरीया	23718
सामरीयाक	47437
सामवा	458559
सामा	55343
सामानाची	55343
सामास्‍सेपी	15812
साम्	39531
साया	513903
सायासम्‍दू‍ङ्	15812
सायासम्‍दूङ्	751089
सायासम्‍दूङ्‍मी	15812
सायासम्‍दूङ्‍लो	23718
सायासम्‍दूङ्‍लोक	150217
सार	229279
सारा	15812
सारावासँ	15812
सालतीएल	15812
सालतीएलमी	15812
सालेम	15812
सालो	39531
सावल	134405
सावललाई	31624
सावललो	15812
सावलवा	39531
सावाबो	719464
सावाबोमीङा	15812
सावाबोवाङा	31624
सावाभेमा	23718
सावाभेमाक	585058
सावाभ्‍यातची	15812
सावावारीमी	55343
सावाहोतोङ्	15812
सावाहोप्	23718
सासाका	39531
सासाकाची	31624
सासाकाचीमी	15812
सासाकाचीलो	15812
सासाकाचीवा	15812
सासाकामी	15812
सासाना	616683
सासानापी	15812
सासीवन्‍ती	23718
सासीवन्‍तीची	15812
सासीवन्‍तीचीलाई	15812
सासीवन्‍तीचेऊ	31624
सासीवन्‍तीहँपीक	15812
साहवामी	118593
साहासा	23718
साहासालो	15812
साही	15812
सी	71155
सी:क	23718
सी:मीक	86968
सी:मीकपीका	15812
सीऊनूम्	15812
सीऊमा	15812
सीक	39531
सीःक	23718
सीकपीका	23718
सीकाबीचीलाई	23718
सीकीया	23718
सीकूवापी	31624
सीक्‍का	252998
सीक्‍काची	15812
सीक्‍कापीका	23718
सीक्‍छे	371591
सीक्‍छेची	39531
सीक्‍छेतीका	15812
सीक्‍छेपी	63249
सीक्‍छेमी	31624
सीक्‍छेवा	31624
सीगवा	23718
सीङ्	15812
सीच्‍चे	189748
सीच्‍चेची	379497
सीच्‍चेचीङा	15812
सीच्‍चेचीधपी	15812
सीच्‍चेचीपी	31624
सीच्‍चेचीमी	47437
सीच्‍चेचीलाई	268810
सीच्‍चेचीलो	94874
सीच्‍चेचीलोङा	15812
सीच्‍चेचीवा	276717
सीच्‍चेचीवासँ	15812
सीच्‍चेचीसँ	15812
सीच्‍चेचीहँपीक	55343
सीच्‍चेबो	15812
सीच्‍चेवा	23718
सीतची	71155
सीतचीमा	15812
सीता	31624
सीतानूम्	79062
सीतानूम्‌क	23718
सीताम्	23718
सीतीनी	15812
सीतू	47437
सीतूची	110686
सीतूचीक	55343
सीतूचीलो	23718
सीतूनूम्	15812
सीतूमा	23718
सीतो	15812
सीदान्‍ता	15812
सीदान्‍तामी	15812
सीदोन	15812
सीदोनक	15812
सीदोनपी	15812
सीदोनमी	39531
सीधँ	31624
सीधाई	15812
सीन	55343
सीनक	513903
सीनाई	31624
सीनाची	15812
सीनी	23718
सीप्‍सूचीक	15812
सीफारीज	23718
सीबीरूपा	15812
सीबीसेवाबो	15812
सीमा	102780
सीःमा	63249
सीमाक	245092
सीःमाक	15812
सीमाकीची	15812
सीमागीहँ	15812
सीमाङा	55343
सीमाङाछी	15812
सीमाछी	23718
सीमाना	15812
सीमानालेमा	23718
सीमापीका	23718
सीमाम्‍पा	31624
सीमाम्‍पाङा	31624
सीमारी	229279
सीमारीधपी	23718
सीमारीपी	15812
सीमारीपीका	23718
सीमारीमी	142311
सीमारीलाई	15812
सीमारीलो	31624
सीमारीवा	47437
सीमालाई	15812
सीमासँ	31624
सीमाहँ	23718
सीःमी	23718
सीःमीक	15812
सीःमीकची	23718
सीःमीकचीमी	15812
सीःमीकपीका	94874
सीमीन	39531
सीःमीन	31624
सीःमीमा	39531
सीमोन	387403
सीमोनमी	71155
सीमोनलाई	86968
सीमोनलो	39531
सीमोनवा	47437
सीयोन	15812
सीयोनपी	15812
सीरा	63249
सीरीया	15812
सीरीयाक	15812
सीरीयालाम्‍पे	15812
सीरीयालो	15812
सीर्का	15812
सीर्कावा	15812
सीलास	55343
सीलासमी	15812
सीलासलाई	63249
सीलासलो	39531
सीलासवा	15812
सीलोआममी	15812
सील्‍तँखप्	118593
सील्‍तँखप्‌ची	23718
सीसातीकाक	23718
सीसी	15812
सींहासन	71155
सींहासनची	15812
सींहासनछोपी	15812
सींहासनधपी	15812
सींहासनपी	142311
सींहासनपीका	47437
सींहासनमी	126499
सींहासनलो	15812
सूईकारा	71155
सूखा	55343
सूङ्	23718
सूङ्‍मी	31624
सूती	15812
सूत्‍केरी	15812
सूदूम्‍पा	23718
सूधारा	23718
सूनाम्	237186
सूनाम्‌क	94874
सूनाम्‌तो	15812
सूनाम्‌पी	55343
सूनाम्‌पीका	31624
सूनाम्‌पीलो	15812
सूनाम्‌मी	31624
सूनाम्‌लाई	15812
सूनाम्‌वा	31624
सून्‍दर	23718
सूबास्‍ना	15812
सूम्‍छी	980368
सूम्‍छीकबो	31624
सूम्‍छीतोङ्	23718
सूम्‍छीमी	15812
सूम्‍रेक्	15812
सूम्‍होप्	71155
सूरा	23718
सूराक्‍छे	31624
सूरालूङ्	23718
सूरू	55343
सूरूपीङा	15812
सूलँवा	71155
सूलाक	63249
सूलानूम्‌मा	15812
सूलामा	15812
सूलायाक	31624
सूलूम्	47437
सूलूम्‌ची	23718
सूलूम्‌धचीपी	15812
सूलूम्‌पी	150217
सूलूम्‌पीक	31624
सूलूम्‌पीका	63249
