Form	Frequency
wamependekeza	4668
wamepewa	14473
wamepiga	25678
wamepigana	1050
wamepigania	933
wamepigia	350
wamepigiwa	350
wamepigwa	9571
wamepinga	9104
wamepita	583
wamepitia	1517
wamepitisha	4668
wamepokea	7236
wamepokelewa	466
wamepokonywa	466
wamepongeza	2567
wamepora	466
wamepotea	2100
wamepotelewa	350
wamepoteza	41085
wamepotezewa	1984
wamepumua	1050
wamepumzika	466
wamepungua	1050
wamepungukiwa	350
wamepunguza	1867
wamepuuza	1283
wamepuuzia	466
wamepuuzilia	933
wamepuuzwa	350
wamerakani	350
Wamerakani	817
wamerefusha	933
wamerejea	7703
wamerejesha	583
wamerejeshwa	1750
wamerekani	1634
wameridhia	1283
wameridhika	3501
wameridhishwa	1400
wamerifu	583
wamerikani	1867
wameripoti	6769
wameripotiwa	12138
wameripua	583
wamerowa	350
wamerudi	6419
wamerudia	933
wamerudishwa	1867
wameruhusiwa	2334
wamerusha	1634
wamesababisha	1984
wamesafiri	1517
wamesafirishwa	1050
wamesahau	466
wamesahaulika	466
wamesaidia	700
wamesaidiwa	1050
wamesaini	2334
wamesajili	466
wamesajiliwa	1634
wamesalia	6186
wamesalim	350
wamesalimika	466
wamesalimisha	1167
wamesalimu	700
wamesambaratika	350
wamesambaza	1050
wamesambazwa	817
wamesema	340823
wamesha	1283
wameshaamua	350
wameshaanza	3501
wameshafanya	933
wameshafariki	1750
wameshafika	700
wameshagundua	700
wameshahamishwa	817
wameshaidhibiti	350
wameshaihama	350
wameshaingia	700
wameshakamatwa	350
wameshakata	700
wameshakubali	350
wameshakufa	3501
wameshakwenda	350
wameshambulia	5369
wameshambuliana	700
wameshambuliwa	1750
wameshamiri	350
wameshangazwa	1984
wameshangiria	350
wameshanyongwa	466
wameshaondoka	700
wameshaondolewa	350
wameshaonya	583
wameshapata	466
wameshapelekwa	583
wameshapewa	350
wameshapiga	583
wameshapoteza	1167
wamesharejea	817
wameshasema	1517
wameshatambua	350
wameshatangaza	583
wameshatawazwa	350
wameshatia	817
wameshatoa	700
wameshauawa	4668
wameshauri	700
wameshauriana	350
wameshauriwa	2567
wameshauwa	350
wameshauwawa	466
wameshawahi	817
wameshawasili	1634
wamesheheni	350
wamesheherekea	583
wamesherehekea	1634
wameshika	2684
wameshikana	350
wameshikilia	1750
wameshikiliwa	1283
wameshikwa	700
wameshinda	12605
wameshindwa	29296
wameshinikiza	466
wameshiriki	7119
wameshirikiana	700
wameshitakiwa	933
wameshtakiwa	5485
wameshtushwa	1283
wameshughulikia	466
wameshuhudia	2801
wameshuka	466
wameshusha	583
wameshushwa	350
wameshutumiwa	933
wameshutumu	3268
wamesifia	350
wamesifu	2451
wamesikia	1167
wamesikika	466
wamesikitishwa	933
wamesimama	4552
wamesimamisha	1167
wamesimamishwa	1984
wamesisitiza	10154
wamesita	700
wamesitisha	1750
wamesogea	466
wamesoma	466
wamesomea	466
wamesonga	1517
wamestahiki	466
wamestushwa	350
wamesubiri	817
wamesusia	1050
wametabiri	700
wametafuta	1984
wametahadhalishwa	350
wametahadharisha	2567
wametaja	1984
wametajwa	2217
wametaka	10621
wametakiwa	7820
wametamba	1167
wametambua	2334
wametambulika	933
wametambuliwa	1517
wametamka	1517
wametanda	350
wametangaza	20309
wametangazwa	817
wametangulia	350
wametapakaa	466
wametathmini	700
wametawala	466
wametawanyika	933
wametawanywa	1634
wametawazwa	1283
wametayarisha	583
wametega	350
wameteka	2334
wametekeleza	1283
wameteketea	700
wameteketeza	1167
wametekwa	10621
wametekwanyara	350
wameteleza	700
wametembelea	1167
wametenda	583
wametenganishwa	466
wametengeneza	700
wametengwa	2684
wameteremka	2334
wameteseka	933
wameteswa	1750
wametetea	1050
wameteuliwa	1750
wamethibitika	583
wamethibitisha	15056
wamethibitishwa	1750
wamethubutu	350
wametia	12605
wametibiwa	933
wametilia	1867
wametiliana	1167
wametimiza	583
wametimuliwa	2217
wametinga	817
wametisha	466
wametishia	14006
wametiwa	11788
wametoa	55675
wametofautiana	583
wametoka	3968
wametokea	1634
wametolewa	2217
wametoroka	4085
wametorokea	700
wametoshana	700
wametosheka	350
wametowa	6302
wametoweka	3268
wametozwa	350
wametua	817
wametuhumiwa	1867
wametuhumu	466
wametulia	700
wametuma	3851
wametumbukia	466
wametumia	11555
wametumikia	350
wametumiwa	350
wametumwa	4785
wametunukiwa	1050
wametunzwa	350
wametupa	466
wametupia	583
wametupilia	2100
wametupwa	583
wametuwama	933
wametwaa	1167
wameua	2217
wameuawa	145433
wameuawawa	350
wameuchagua	350
wameuchambua	466
wameudhibiti	1750
wameueleza	466
wameuelezea	700
wameufunga	466
wameuhama	1283
wameujadili	350
wameukaribisha	700
wameukataa	1400
wameukimbia	2801
wameukomboa	350
wameukosoa	1517
wameukubali	700
wameulani	350
wameuliwa	13889
wameuliza	466
wameumia	1634
wameumizwa	350
wameunda	2918
wameunga	7353
wameungama	583
wameungana	6069
wameunganishwa	350
wameuonya	350
wameupata	700
wameupinga	1167
wameupitisha	583
wameupokea	466
wameupongeza	583
wameushambulia	933
wameushutumu	583
wameusifu	933
wameususia	350
wameutaja	817
wameutaka	1517
wameutambua	466
wameuteka	3501
wameutia	350
wameutoroka	350
wameutumia	583
wameuunga	700
wameuvamia	466
wameuwa	3735
wameuwawa	207528
wameuza	700
wameuzingira	817
wamevaa	4785
wamevalia	8287
wamevamia	5369
wamevamiwa	350
wamevinjari	583
wameviteka	350
wamevitia	350
wamevuka	4668
wamevunja	3034
wamevunjika	2334
wamevunjikiwa	466
wamevunjiwa	350
wamevunjwa	2217
wamevurumisha	2918
wamevutiwa	583
wamewaacha	700
wamewaachia	1283
wamewaachilia	1400
wamewaahidi	350
wamewaalika	350
wamewaambia	3268
wamewachapa	466
wamewachukua	466
wamewachwa	700
wamewaeleza	350
wamewafikiana	583
wamewafungulia	583
wamewafurusha	350
wamewafyatulia	350
wamewafyetulia	466
wamewahamisha	350
wamewahi	3851
wamewahimiza	583
wamewahoji	583
wamewaibia	350
wamewakamata	14473
wamewakata	817
wamewakosoa	350
wamewalaumu	1400
wamewalazimisha	350
wamewaokoa	583
wamewaokowa	466
wamewaomba	583
wamewaondoa	700
wamewaonya	1167
wamewapa	1984
wamewapata	466
wamewapiga	4318
wamewapiku	350
wamewarushia	466
wamewasha	350
wamewashambulia	1634
wamewashauri	700
wamewashinda	350
wamewashutumu	700
wamewasili	17624
wamewasiliana	1634
wamewasilisha	4668
wamewataja	466
wamewataka	6653
wamewatambia	350
wamewatambua	1167
wamewatandika	466
wamewatawanya	466
wamewateka	3268
wamewatia	4318
wamewatimua	350
wamewatoa	350
wamewatolea	1984
wamewatuhumu	466
wamewatumia	350
wamewaua	9921
wamewauwa	14006
wamewavamia	466
wamewaweka	466
wamewazidi	350
wamewazingira	466
wamewazuia	1167
wamewazuilia	350
wameweka	12722
wamewekewa	700
wamewekeza	350
wamewekwa	14590
wameweza	13773
wamexico	350
Wamexico	1283
wameyaelezea	350
wameyahama	1984
wameyaita	350
wameyakataa	1050
wameyakimbia	4435
wameyakosoa	466
wameyakubali	466
wameyalaani	350
wameyapa	1634
wameyapata	350
wameyapinga	700
wameyapongeza	350
wameyashambulia	933
wameyataja	583
wameyataka	700
wameyateka	1050
wameyatoroka	350
wameyavamia	700
wameyaweka	350
wamezabwa	350
wamezaliwa	2217
wamezama	3151
wameziba	1050
wamezichoma	350
wamezidhibiti	350
wamezidi	1984
wamezidisha	1283
wamezidiwa	350
wamezifunga	933
wamezihimiza	583
wamezikwa	1634
wamezima	466
wamezindua	2334
wamezingatia	1050
wamezingira	2217
wamezingirwa	1400
wamezipa	350
wamezipata	933
wamezipokea	466
wamezisuta	350
wamezitaka	2918
wameziteka	350
wamezitolea	933
wamezivamia	466
wamezoea	1050
wamezongwa	350
wamezowea	466
wamezuia	1167
wamezuiliwa	4552
wamezuiwa	1634
wamezunguka	466
wamezungumza	2918
wamezungumzia	8754
wamezuru	466
wamezusha	1867
wamezuwia	1167
wamezuwiliwa	466
Wami	933
wamiaka	350
wamilikaji	700
wamiliki	14590
wamiminika	1634
wamisionari	1283
Wamisr	700
wamisri	3501
Wamisri	7820
wamkamata	583
wamkosoa	466
wamkumbuka	466
wamlaumu	350
wamnunua	933
wamo	27079
wamoja	1050
wamorocco	1984
Wamoroko	700
wampa	350
wampate	350
wampe	700
wampiga	466
wampigie	1050
wampinga	466
wampongeza	583
Wamrekani	466
wamruhusu	700
wamsaidia	466
wamsaidie	700
wamsajili	933
wamsema	583
wamshinikiza	350
wamshinikize	350
wamshutumu	350
wamtafuta	350
wamtaka	3618
wamuachie	933
wamuachilie	817
wamuaga	350
wamuua	466
wamuunga	583
wamuunge	700
wamuwawa	583
wamwachie	350
wamwuunge	350
wan	11438
wana	267172
wanaacha	466
wanaachama	700
wanaachana	583
wanaachiliwa	817
wanaachiwa	1050
wanaachwa	700
wanaadamana	583
wanaadamu	1984
wanaadhibiwa	700
wanaadhimisha	3384
wanaafiki	350
wanaafikiana	700
wanaahidi	1050
wanaambiwa	1050
wanaambukizwa	1167
wanaamgambo	583
wanaamini	57659
wanaaminika	6419
wanaaminiwa	1867
wanaamka	350
wanaamua	2334
wanaandaa	3151
wanaandamana	5135
wanaandamwa	1167
wanaandika	700
wanaandikishwa	583
wanaanga	5369
wanaangalia	3735
wanaangaliwa	933
wanaangazia	1050
wanaangukia	466
wanaangushana	350
wanaania	1167
wanaanza	10154
wanaanzisha	583
wanaarifiwa	350
wanaarifu	583
wanaashiria	3268
wanaathirika	700
wanaathiriwa	466
wanaazimia	350
wanaazma	350
wanabadili	466
wanabadilishana	583
wanabaguliwa	1400
wanabaharia	350
wanabaka	350
wanabaki	1400
wanabakia	1400
wanabakwa	700
wanabalozi	466
Wanabalozi	583
wanabashiri	817
wanabeba	3384
wanabiashara	3384
wanabidi	15290
wanabishana	700
wanablogu	583
wanabughudhiwa	350
wanabunge	350
wanabuni	350
wanaburura	350
wanaburuza	466
wanacahama	700
wanachagua	3034
wanachaguliwa	1050
wanachama	438635
wanachambua	933
wanachana	466
wanachangia	2217
wanachelewesha	350
wanacheza	15407
wanachezea	817
wanachi	3501
wanachma	817
wanacho	350
wanachochea	700
wanachochewa	350
wanachodai	1050
wanachofanya	933
wanachofikiria	466
wanachohitaji	1517
wanachoita	466
wanachojaribu	466
Wanachojiuliza	350
wanachokifanya	1867
wanachokihitaji	933
wanachokiita	5135
wanachokiona	2684
wanachokishuhudia	350
wanachokitaja	817
wanachokitaka	3618
wanachokula	350
wanachopaswa	700
wanachosema	3618
wanachotaja	350
wanachotaka	3968
wanachotakiwa	350
wanachotarajia	350
wanachoweza	1050
wanachozingatia	466
wanachozungumza	350
wanachuana	2334
wanachukizwa	350
wanachukua	3968
wanachukulia	1167
wanachukuliwa	1750
wanachukuwa	350
wanachunguza	13656
wanachunguzwa	3501
wanadai	51123
wanadaiwa	9571
wanadamanaji	350
wanadamu	9687
wanademocrat	583
wanademokrasia	1050
wanadhamiria	933
wanadhani	5602
wanadhaniwa	1283
wanadhibiti	7236
wanadhibitiwa	350
wanadhimu	350
wanadiplomasi	466
wanadiplomasia	75284
wanadishi	466
wanadokeza	700
wanae	583
wanaegemea	466
wanaelekea	9104
wanaelekeza	817
wanaelemea	583
wanaelewa	4201
wanaeleza	4201
wanaelezea	1167
wanaelezwa	933
wanaemuita	350
wanaenda	1867
wanaendela	583
wanaendelea	71432
wanaendeleza	2801
wanaendesha	6653
wanaeneza	933
wanafaa	8987
wanafahamika	1867
wanafahamu	7353
wanafaidika	1634
wanafamilia	2100
wanafanana	350
Wanafanana	350
wanafanikiwa	933
wanafanya	42719
wanafanyakazi	2217
wanafanyia	700
wanafanyishwa	350
wanafanyiwa	2217
wanafariki	1167
wanaficha	583
wanafika	1634
wanafikia	5135
wanafikiri	4318
wanafikiria	11205
wanafikiriwa	1867
wanafikishwa	1283
wanafuata	4318
wanafuatia	350
wanafuatilia	2451
wanafuatilizia	350
wanafukuzwa	700
wanafundishwa	700
wanafunga	1400
wanafungua	1400
wanafungwa	583
wanafunzi	142398
wanafurahi	1283
wanafurahia	3618
wanafurahishwa	350
wanafuzi	350
wanafuzu	700
wanagambo	2217
wanagenzi	817
wanageuka	466
wanaghadhabishwa	350
wanagoma	1167
wanagombana	466
wanagombea	1517
wanagundua	1283
wanaguswa	466
wanahabari	47972
wanahaha	350
wanahaki	1750
wanahakikisha	350
wanahama	933
wanahamia	1167
wanahamu	350
wanahangaika	1634
wanaharakati	135162
wanaharaki	350
wanaharakisha	583
wanaharakti	933
wanaharati	583
wanaharibu	583
wanahatarisha	1984
wanaheshimika	350
wanaheshimiwa	350
wanaheshimu	1283
wanahewa	5135
wanahifadhi	466
wanahifadhiwa	583
wanahimiza	1283
wanahimizwa	583
wanahisi	28946
wanahistoria	2684
wanahitaji	43770
wanahitajika	5135
wanahitajiwa	700
wanahiyari	350
wanahofia	23927
wanahofiwa	5369
wanahofu	6186
wanahoji	5369
wanahojiwa	1634
wanahudhuria	15407
wanahudumia	466
wanahudumiwa	350
wanahudumu	583
wanahukumiwa	350
wanahusiana	817
wanahusika	11672
wanahusisha	700
wanahusishwa	1750
wanaiangalia	1984
wanaiba	583
wanaibuka	466
wanaichukulia	583
wanaichunguza	466
wanaidhibiti	933
wanaifahamu	583
wanaifanya	350
wanaifuatilia	350
wanaifurahia	350
wanaiga	350
wanaihama	700
wanaiita	466
wanaijadili	350
wanaikaribisha	1634
wanaikimbia	1167
wanaikosoa	466
wanailaumu	3268
wanaimani	466
wanaimarisha	1050
wanaimba	700
wanainchi	350
wanaingia	6886
wanaingilia	1167
wanaingiwa	817
wanaingizwa	350
wanaiona	2918
wanaipa	1050
wanaipenda	583
wanaipinga	2217
wanaishi	61628
wanaishikilia	817
wanaishinikiza	817
wanaishiwa	466
wanaishutumu	2217
wanaisubiri	466
wanaita	350
wanaitaja	583
wanaitaka	4902
wanaitambua	466
wanaitarajia	466
wanaitazama	817
wanaitegemea	350
wanaitembelea	583
wanaitikadi	5135
wanaitikia	583
wanaitisha	350
wanaituhumu	2100
wanaitumia	1634
wanaitwa	1167
wanaiunga	2217
wanaizingatia	350
wanaizungumzia	1283
wanajadili	6886
wanajadiliana	3851
wanajali	1050
wanajamii	1750
wanajaribu	31514
wanajehi	350
wanajehsi	817
wanajenga	1400
wanajeshi	1238636
wanajeshi.Kiasi	350
wanajeshji	700
wanajiamini	583
wanajianda	466
wanajiandaa	17858
wanajibu	933
wanajifanya	933
wanajificha	3618
wanajifungua	350
wanajifunza	3501
Wanajihad	466
wanajihadi	2451
wanajihifadhi	350
wanajihisi	583
wanajihusisha	1167
wanajiimarisha	350
wanajiingiza	583
wanajiita	700
wanajikusanya	817
wanajikuta	5369
wanajilimbikizia	350
wanajinoa	817
wanajiona	583
wanajionea	466
wanajipanga	933
wanajipatia	1283
wanajishughulisha	1634
wanajisikia	350
wanajitahidi	3618
wanajitambulisha	466
wanajitandaza	350
wanajitayarisha	4435
wanajitoa	466
wanajitokeza	1167
wanajitosa	350
wanajiuliza	8053
wanajiunga	2567
wanajivunia	1984
wanajiweka	817
wanajiwekea	466
wanajiwinda	2100
wanajopo	466
wanajua	10738
wanajuana	350
wanajukumu	1283
wanajulikana	2918
wanajumuika	817
wanajumuisha	1050
wanajumuishwa	466
wanajuwa	1517
wanakaa	2334
wanakabana	350
wanakabidhiwa	350
wanakabili	700
wanakabiliana	6419
wanakabiliwa	48438
wanakadiria	5135
wanakadiriwa	2567
wanakagua	466
wanakaguliwa	700
wanakamati	933
wanakamatwa	1283
wanakamilisha	1050
wanakana	1634
wanakandamizwa	466
wanakanusha	2217
wanakaribia	10854
wanakaribiana	817
wanakaribisha	700
wanakaribishwa	1167
wanakashifu	350
wanakasirishwa	933
wanakata	700
wanakataa	4435
wanakataliwa	933
wanake	350
wanakerwa	583
wanaketi	466
wanakihitaji	350
wanakijiji	8287
wanakijua	350
wanakilaumu	466
wanakimbia	5952
wanakimbilia	2801
wanakiona	350
wanakiri	2334
wanakisia	1517
wanakisiwa	1634
wanakitaka	817
wanakiuka	817
wanakiunga	466
wanakodoa	583
wanakoelekea	700
wanakofikia	466
wanakoishi	7820
wanakojificha	583
wanakokutikana	817
wanakokwenda	466
wanakopitia	466
wanakosa	3618
wanakosekana	700
wanakoshikiliwa	1050
wanakosoa	1750
wanakotaka	700
wanakotoka	2100
wanakotokea	1984
wanakozuiwa	350
wanakua	700
wanakubali	4318
wanakubaliana	12839
wanakufa	8520
wanakuja	4201
wanakula	1517
wanakumbana	3851
wanakumbuka	3034
wanakumbusha	700
wanakumbwa	2567
wanakunywa	700
wanakupa	350
wanakusanya	817
wanakusanyika	1984
wanakusudia	4085
wanakutaka	466
wanakutana	71082
wanakutikana	2801
wanakuwa	6653
wanakwaana	350
wanakwenda	8403
wanakwepa	817
wanalaani	817
wanalala	933
wanalalamika	9687
wanalalamikia	1517
wanalaumiana	1050
wanalaumiwa	2801
wanalaumu	1400
wanalazimika	11905
wanalazimisha	350
wanalazimishwa	3618
wanalenga	4552
wanalengwa	1517
wanaleta	583
wanalewa	350
wanalia	466
wanaliangalia	1167
wanalichukulia	817
wanalidhibiti	700
wanalifahamu	583
wanalifanyia	817
wanalihama	350
wanalijua	350
wanalilaumu	466
wanalima	350
wanalinda	2451
wanalindwa	2217
wanalinganisha	466
wanaliona	1634
wanalipa	2451
wanalipia	583
wanalipinga	350
wanalipiza	700
wanalipwa	4085
wanalitaja	466
wanalitaka	1750
wanalitazama	350
wanalitumia	350
wanalitumikia	350
wanaliunga	817
wanaliwa	350
wanalo	933
wanalojiuliza	1283
wanalolidhibiti	583
wanalolikalia	350
wanalumbana	466
wanamagambo	583
wanamageuzi	2217
wanamahusiano	350
wanamaji	49722
wanamakao	350
wanamaliza	817
wanamapinduzi	2684
wanamatibabu	466
wanamatumaini	3268
wanamazingira	3501
wanamchagua	1634
wanamchaguwa	466
wanamchukia	350
wanamchukulia	933
wanamenyana	583
wanamfahamu	466
wanamfuata	466
wanamfuatilia	1167
wanamgabo	1050
wanamgambo	541465
wanamgambo.Kwa	350
wanamgmbo	350
wanamheshimu	350
wanamhitaji	350
wanamhoji	933
Wanamibia	817
wanamichezo	14823
wanamiereka	933
wanamiliki	3968
wanamiminika	1634
wanamitindo	2334
wanamjua	350
wanamkaribisha	350
wanamkimbia	350
wanamkosoa	350
wanamkumbuka	466
wanamlaumu	3384
wanamnyatia	466
wanamoishi	2451
wanampa	817
wanampango	466
wanampenda	1283
wanampendelea	466
wanampiga	350
wanampinga	1634
wanamsaka	817
wanamshikilia	350
wanamshinikiza	817
wanamshukuru	466
wanamshutumu	3268
wanamsifu	700
wanamsubiri	933
wanamtafuta	1750
wanamtaka	15056
wanamtakia	466
wanamtambua	466
wanamtarajia	466
wanamtazama	350
wanamtetea	466
wanamtii	466
wanamtuhumu	1634
wanamuangalia	350
wanamueleza	700
wanamuita	350
wanamume	466
wanamuona	3034
wanamuunga	5485
wanamuzi	466
wanamuziki	17274
wanamwandama	583
wanamwita	583
wanamwona	466
wanamziki	1167
wanamzuilia	350
wananachi	1517
wananajeshi	700
wananamgambo	466
wanananchi	466
wananchama	1167
wananchi	381092
wananchi.Gazeti	350
wananchi.Na	350
wanandoa	4552
wanandugu	350
wanane	67581
wanangoja	583
wanangojea	2100
wanangu	933
wananguruma	466
wanania	466
wananiambia	350
wananifukuza	466
wananiita	466
wananiona	583
wananjeshi	466
wananufaika	1984
wananuia	466
wananunua	933
wananyanyaswa	583
wananyatia	700
wananyimwa	1050
wanao	8870
wanaoacha	466
wanaoachwa	350
wanaoagiza	466
wanaoajiriwa	700
wanaoambukizwa	3151
wanaoamini	5252
wanaoaminika	4668
wanaoaminiwa	1400
wanaoamua	1283
wanaoandaa	933
wanaoandamana	3968
wanaoandamwa	933
wanaoandika	583
wanaoangalia	817
wanaoangaliwa	466
wanaoania	1634
wanaoanza	1634
wanaoashiria	350
wanaoasi	817
wanaoathirika	4552
wanaoathiriwa	700
wanaobadili	583
wanaobadilisha	933
wanaobaguliwa	350
wanaobakia	350
wanaobeba	2334
wanaobidi	1283
wanaobisha	350
wanaobweka	817
wanaochangia	1050
wanaocheza	6419
wanaochezea	583
wanaochochea	1634
wanaochochewa	350
wanaochoma	350
wanaochuana	350
wanaochukua	350
wanaochukuliwa	583
wanaochunguza	2684
wanaochunguzwa	700
wanaodai	12955
wanaodaiwa	7703
wanaodhalilishwa	350
wanaodhani	1400
wanaodhania	350
wanaodhaniwa	2334
wanaodhibiti	4318
wanaodhulumiwa	466
wanaoegemea	2567
wanaoelekea	2918
wanaoelemea	3968
wanaoenda	466
wanaoendelea	3268
wanaoendeleza	1517
wanaoendesha	5952
wanaoeneza	1400
wanaofaa	1400
wanaofadhili	350
wanaofadhiliwa	466
wanaofahamika	1050
wanaofahamu	700
wanaofaidika	933
wanaofanikiwa	933
wanaofanya	31047
wanaofanyakazi	2684
wanaofanyia	583
wanaofanyishwa	583
wanaofanyiwa	1517
wanaofariki	4201
wanaofika	2100
wanaofikia	8287
wanaofikiri	583
wanaofikiria	933
wanaofikiriwa	466
wanaofuata	6186
wanaofuatana	350
wanaofuatilia	2451
wanaofuatilizia	350
wanaofugwa	1167
wanaofundisha	583
wanaofundishwa	350
wanaofunga	466
wanaofungamana	700
wanaofyetua	350
wanaogoma	1634
wanaogombea	3735
wanaogopa	2918
wanaoguwa	350
wanaohama	2334
wanaohamia	1400
wanaohangaika	350
wanaoharibu	466
wanaohasimiana	2217
wanaohatarisha	933
wanaoheshimiwa	350
wanaohisi	3501
wanaohisiwa	466
wanaohitaji	12022
wanaohitajika	3268
wanaohitimu	817
wanaohofia	933
wanaohofiwa	700
wanaohoji	466
wanaohubiri	466
wanaohudhuria	13889
wanaohudumia	817
wanaohudumiwa	583
wanaohudumu	2217
wanaohujumu	350
wanaohukumiwa	466
wanaohusiana	1634
wanaohusika	22176
wanaohusishwa	3735
wanaoifuata	466
wanaoihitaji	583
wanaoikimbia	1050
wanaoikosoa	700
wanaoilinda	466
wanaoimba	350
wanaoingia	14823
wanaoingiza	466
wanaoinukia	466
wanaoiona	350
wanaoipenda	466
wanaoipendelea	583
wanaoipinga	13189
wanaoishambulia	817
wanaoishi	77619
wanaoishikilia	350
wanaoitaka	583
wanaoitembelea	350
wanaoitishia	350
wanaoitumia	1050
wanaoitwa	4552
wanaoiunga	14123
wanaojadili	817
wanaojali	466
wanaojaribu	12489
wanaojenga	583
wanaojeruhiwa	350
wanaojiamini	350
wanaojiandaa	817
wanaojiandikisha	350
wanaojificha	2100
wanaojifungua	700
wanaojifunza	933
wanaojihusisha	3151
wanaojiita	4902
wanaojikuta	933
wanaojipenyeza	466
wanaojishughulisha	350
wanaojitahidi	350
wanaojitambulisha	583
wanaojitegemea	817
wanaojitokeza	817
wanaojitolea	3151
wanaojiua	350
wanaojiuliza	350
wanaojiunga	2801
wanaojivunia	466
wanaojiweza	1167
wanaojua	1283
wanaojulikana	5369
wanaokaa	1517
wanaokabili	350
wanaokabiliana	1400
wanaokabiliwa	14356
wanaokadiriwa	9104
wanaokaidi	466
wanaokamatwa	700
wanaokamilisha	350
wanaokana	466
wanaokandamizwa	1050
wanaokanusha	817
wanaokaribia	1517
wanaokataa	1400
wanaokataliwa	466
wanaokimbia	9454
wanaokimbilia	3851
wanaokisiwa	1517
wanaokiuka	2100
wanaokiunga	817
wanaokolewa	583
wanaokosa	1050
wanaokosoa	1283
wanaokubali	933
wanaokufa	7236
wanaokuja	2918
wanaokula	1050
wanaokumbana	466
wanaokumbwa	2217
wanaokunywa	350
wanaokusanya	583
wanaokusanyika	817
wanaokusudia	350
wanaokusudiwa	466
wanaokutana	17741
wanaokutikana	1050
