Form	Frequency
tuwokonoki	8137
tuwokoso	4068
tuwokuwano	4068
tuwoliko	20344
tuwolikomoi	12206
tuwolimikomoi	4068
tuwolimikuwano	8137
tuwoliyo	12206
tuwoliyomona	4068
tuwoliyonomononi	8137
tuwololu	4068
tuwololuka	12206
tuwomoka	4068
tuwomokalo	4068
tuwomokalomoi	4068
tuwomoko	24412
tuwomokomoi	8137
tuwomokono	12206
tuwomonalomoi	4068
tuwomono	73238
tuwomonomoi	4068
tuwomonomosino	4068
tuwomonono	20344
tuwomononuwo	8137
tuwomosi	4068
tuwomosini	4068
tuwomosinuwo	4068
tuwoni	8137
tuwono	16275
tuwonuwo	8137
tuwoso	4068
tuwowo	8137
u	122064
ufalo	4068
ufaso	4068
ufiyaikalokino	4068
ufiyaiko	105789
ufiyaikoi	4068
ufiyaikoiwo	8137
ufiyaikokai	16275
ufiyaikoki	8137
ufiyaikomo	4068
ufiyaikomokai	4068
ufiyaikomokino	8137
ufiyaikomosi	4068
ufiyaima	4068
ufiyaimo	40688
ufiyaimoini	4068
ufiyaimoiso	4068
ufiyaimokai	8137
ufiyaimokaiki	4068
ufiyaimokaikino	4068
ufiyaimokokino	4068
ufiyaimowoi	4068
ufiyaiso	16275
ufoiyo	4068
ufolo	12206
ufolukakimo	4068
ufoluko	12206
ufolukomoi	4068
ufolukomoiwo	8137
ufolukomomokoki	4068
ufolumakimo	4068
ufolumo	8137
ufosifoli	24412
ufosifolikalo	4068
ufosifoliko	8137
ufosifolikoki	4068
ufosifolikomomokoi	4068
ufosifolikomomokoki	12206
ufosifoliyafoumo	4068
ufosifoliyafoumoimo	8137
ufosifoliyoimo	4068
ufosikoimo	8137
ufosikoki	4068
ufosilukoki	4068
ufosimoki	8137
ufosiyaiya	4068
ufufalo	4068
uka	8137
ukakikonimo	16275
ukakimo	24412
ukakino	4068
ukakinomo	4068
ukakinuwomo	32550
ukalo	4068
ukaloiwo	4068
ukalomoi	4068
ukanoinomo	8137
ukanoki	8137
ukanowo	8137
ukanowumo	8137
ukimono	4068
ukoikimo	4068
ukoimo	81376
ukoinomo	20344
ukoinoso	4068
ukoinuwomo	12206
ukoiso	4068
ukoiwo	28481
ukoli	12206
ukolo	52894
ukoloko	4068
ukolokowoi	4068
ukolowoiwo	4068
ukoluwakokaikino	4068
ukou	594046
ukoukukou	24412
ukoumo	28481
ukoumomai	12206
ukoumomaisu	4068
ukouniyaika	52894
ukouniyaikakinuwomo	8137
ukouniyaikaloki	4068
ukouniyaikanoki	4068
ukouniyaiko	183096
ukouniyaikoimo	4068
ukouniyaikokai	73238
ukouniyaikokaiki	28481
ukouniyaikokaiso	8137
ukouniyaikokaiya	4068
Ukouniyaikokaiya	4068
ukouniyaikoki	69169
ukouniyaikokinoki	8137
ukouniyaikoku	24412
ukouniyaikokuka	4068
ukouniyaikokukaikino	4068
ukouniyaikokukino	20344
ukouniyaikokukokino	4068
Ukouniyaikokukokino	4068
ukouniyaikokukuwano	4068
ukouniyaikokuya	52894
ukouniyaikomai	12206
Ukouniyaikomai	16275
ukouniyaikomosimai	4068
ukouniyaikoso	4068
uku	866656
ukukai	12206
ukukaiki	65100
ukukaikino	4068
ukukaiyakimo	4068
ukukaiyoimo	20344
ukukaiyoinimo	4068
ukuki	166821
ukukikoni	4068
ukukino	81376
ukukinuwo	8137
ukukiso	16275
ukukokai	12206
ukukomokai	4068
ukumai	8137
ukumoi	65100
ukuni	12206
ukuno	8137
ukunoki	8137
ukunokiso	4068
ukunuwo	4068
ukunuwoso	4068
ukuomo	8137
ukuwanakikonimo	4068
ukuwanakinuwomo	24412
ukuwanaloiwo	4068
ukuwano	117995
ukuwanoinomo	28481
ukuwanoinoso	4068
ukuwanoiwo	12206
ukuwanokikoni	4068
ukuwanokino	4068
ukuwanokoni	12206
ukuwanono	8137
ukuwanowo	24412
ukuwanowumo	4068
ukuwo	69169
ukuwoi	20344
ukuwoli	36619
ukuwumo	20344
ulai	1879791
Ulai	8947317
ulalakinuwomo	4068
ulalalo	8137
ulalo	28481
ulaloimo	16275
ulaloinomo	8137
ulalokai	8137
ulalokalokino	4068
ulaloko	24412
ulalokoinomo	16275
ulaloulu	4068
ulaloulukino	8137
Uliyani	4068
ulo	1220643
ulolakimo	4068
uloli	12206
uloliyo	227853
uloliyokaiso	4068
Uloliyokaiso	4068
uloliyokaisokino	4068
uloliyoko	8137
uloliyokomakimo	4068
uloliyokomaloiwo	4068
uloliyokomo	16275
uloliyokomoi	4068
uloliyokomoiwo	16275
uloliyokoso	4068
Uloliyokoso	4068
uloliyokosoyo	4068
uloliyokowoi	4068
uloliyokuwanono	8137
uloliyokuwanoso	4068
uloliyokuwanowoi	4068
ulolo	77307
uloloi	4068
uloloimo	16275
uloloinuwomo	8137
uloloki	40688
ulolokinuwo	4068
ulololi	199371
Ulololisai	4068
Ulololiya	4068
Ulolomaiso	8137
uloloniyo	40688
ulolowo	8137
ulolumo	4068
ulomai	268541
ulomaisu	12206
uloni	4068
Uloni	12206
ulonolomanoki	4068
ulosuko	16275
ulosukoi	4068
ulosukomo	40688
ulosukomoi	12206
ulosukomoinuwomo	4068
ulosukomoiwo	65100
ulosukomoki	4068
ulosukomomoko	32550
ulosukomomokowoi	8137
Ulosukomomokowoi	8137
ulosukomomonoi	4068
ulosukomomonoiso	4068
ulosukomomonowoi	16275
ulosukomowoi	65100
ulosukosomoiso	4068
ulosukowoi	12206
ulosusai	4068
ulotolomomonoki	4068
ulowoi	12206
ulowoiyo	4068
uloyo	28481
ulukomomono	8137
ulukukumo	12206
ulukukumoso	154614
ulukukumososu	4068
uluo	73238
uluoso	12206
uluowoi	12206
uluoyo	24412
Uluoyo	28481
uluwa	32550
uluwakakimo	4068
uluwakanokino	4068
uluwaki	20344
uluwakino	4068
uluwako	207509
uluwakoki	61032
uluwakokino	24412
uluwakokinoki	8137
uluwakoma	4068
uluwakomo	20344
uluwakomoikuwomo	16275
uluwakomokainuwo	4068
uluwakomoki	4068
uluwakomokinuwo	16275
uluwakomomoko	8137
uluwakomomokoki	4068
uluwakomomokokino	4068
uluwakomomono	20344
uluwakomonukuwo	4068
uluwakomonuwo	8137
uluwakomowoi	4068
uluwakosai	4068
uluwakowoi	12206
uluwakuwanowo	4068
uluwamokokino	8137
uluwamonoki	4068
uluwamononiso	4068
uluwasokino	4068
uluwaulakimo	4068
uluwawoi	4068
uluwayakimo	4068
uluwayoikuwomo	4068
umamomo	4068
umamoso	52894
umano	20344
umanokoki	20344
umanokomoiwo	12206
umanomoki	8137
umanoso	8137
umanosoki	4068
umiko	4068
umikoki	4068
umo	8137
umomalotikoki	8137
umomalotikomoiwo	12206
umosai	12206
umukalo	8137
umukaloki	12206
umuko	44756
umukoki	4068
umukoso	4068
una	32550
unakikonimo	4068
unakimo	52894
unakinimo	4068
unakinomo	8137
unakinuwomo	16275
unakiyoini	12206
unalo	4068
unaloinomo	4068
unalokino	20344
unano	24412
unanoikuwomo	4068
unanoimo	8137
unanoinomo	4068
unanoinuwomo	12206
unanokino	12206
unanomoi	4068
uni	8137
unoi	24412
unoikimo	8137
unoikuwomo	36619
unoikuwoso	4068
unoimo	89513
unoinimo	8137
unoino	4068
unoinomo	28481
unoinoso	8137
unoinuwo	12206
unoinuwomo	97651
unoiso	12206
unoiwo	8137
unu	736454
unukai	12206
unukaiki	36619
unukaikino	20344
unukaikinuwo	16275
unukaiwo	8137
unukaiyoikimo	8137
unukaiyoimo	8137
unuki	215647
unukini	24412
unukino	227853
unukinoki	8137
unukinoso	8137
unukinukuwo	32550
unukinuwo	36619
unukinuwoso	4068
unukiso	16275
unukoni	16275
unumai	4068
unumoi	32550
unumoiso	12206
unumoka	20344
unumokakinomo	4068
unumokaloimo	8137
unumoko	203440
unumokoi	4068
unumokoimo	12206
unumokoino	4068
unumokoinomo	4068
unumokoiso	12206
unumokokai	20344
unumokokaiki	36619
unumokokaino	4068
unumokoki	276679
unumokokino	8137
unumokokinuwo	4068
unumokomai	4068
unumokomoi	48825
unumokoni	24412
unumokoniso	4068
unumokono	36619
unumokonuwo	20344
unumokonuwoso	4068
unumokowo	16275
unumonakimo	12206
unumonakinimo	8137
unumonakinuwomo	4068
unumonalo	4068
unumono	166821
unumonoimo	16275
unumonoinomo	16275
unumonoinuwo	4068
unumonoinuwoso	4068
unumonoiwo	4068
unumonokai	8137
unumonokaiki	16275
unumonokaikino	12206
unumonokaikinoso	4068
unumonokaini	4068
unumonokaiyoinomo	8137
unumonoki	44756
unumonokini	8137
unumonokino	12206
unumonokinuwo	8137
unumonomosikinuwo	4068
unumonomosinuwo	4068
unumonomosiwo	4068
unumononi	8137
unumononiso	8137
unumonono	32550
unumononuwo	40688
unumonowo	32550
unumonowumo	4068
unumosinoki	4068
unumosinukuwo	12206
ununi	12206
ununiso	4068
ununo	20344
ununoki	52894
ununonini	4068
ununoso	8137
ununowo	4068
ununukuwo	113926
ununuwo	56963
unuomo	8137
unusai	28481
unuso	28481
unuwo	24412
unuwoi	16275
unuwukonuwumo	8137
unuwumo	4068
uo	2677278
uofa	12206
uofani	8137
uomaiso	4068
uoni	44756
uoso	16275
uowoi	113926
uoyo	48825
upai	4068
Upanoso	4068
upimo	28481
upimomai	4068
Upimomai	12206
upimoso	36619
upimosomai	8137
upoi	40688
upoimai	8137
upoisai	12206
upoiso	61032
usainiyaikalo	4068
usainiyaikaloki	4068
usainiyaikaloso	4068
usainiyaikowoi	4068
usainiyaimoki	4068
usainiyaimokino	8137
usakimo	8137
usanokino	4068
usasimo	12206
Usiya	4068
Usiyani	4068
usiyoko	4068
usiyowoi	4068
uso	32550
usoimo	4068
usoinomo	16275
usoiyo	48825
usoiyomaiso	4068
usoiyoso	4068
usoiyoyo	8137
usokaino	4068
usoki	16275
usokino	12206
usolisai	4068
usolisiko	4068
usosumi	8137
usukuna	16275
usukunalo	77307
usukunalokonoki	4068
usukuno	8137
usukunoi	8137
usukunoki	16275
usukunokoki	4068
usukunokomoinuwoso	4068
usukunomonoki	8137
usukunosakimo	4068
usukunosoiso	4068
usukunosoki	8137
usumiyo	4068
usumoi	4068
usutono	44756
Usutonowoi	12206
usuwo	4068
usuwowoi	8137
usuwoyo	16275
Usuwoyo	16275
utai	24412
utaimai	4068
utaiso	12206
utoimo	20344
utoinomo	16275
utoinuwomo	12206
utolikai	4068
utolukakinimo	4068
utolukalo	4068
utolukaloki	4068
utoluko	24412
utolukokaiki	4068
utolukokaiya	8137
utolukoki	36619
utolukomo	4068
utolukuwanalokino	4068
utolukuwanokaikino	8137
utoluma	4068
utolumakikonimo	20344
utolumakimo	24412
utolumakinimo	16275
utolumakinomo	4068
utolumakinukuwomo	4068
utolumakinuwo	4068
utolumakinuwomo	36619
utolumalo	24412
utolumaloki	16275
utolumalokino	16275
utolumalomoi	4068
utolumalowo	8137
utolumanoki	20344
utolumo	341780
utolumoinomo	4068
utolumoinuwomo	4068
utolumoki	52894
utolumokino	24412
utolumomai	4068
utolumomonakinuwomo	8137
utolumomonalokino	4068
utolumomono	12206
utolumomonoinuwoso	4068
utolumomonokinuwo	4068
Utolumomonowoi	4068
utolumowo	20344
utolumowoi	8137
utolumumo	12206
utu	40688
utukai	8137
utukaikakimo	4068
utukaikaloki	4068
utukaikalokino	4068
utukaikalokinoki	24412
utukaikiyo	16275
utukaikiyouki	4068
utukaikiyoukino	8137
utukaiko	48825
utukaikoimo	4068
utukaikoinuwomo	4068
utukaikoki	97651
utukaikokino	52894
utukaikokinoki	12206
utukaikomo	8137
utukaikomoikuwomo	8137
utukaikomokinukuwo	4068
utukaikowoi	8137
utukaikumo	16275
utukaikuwano	4068
utukaikuwanokino	4068
utukaimakimo	16275
Utukaimakinimo	4068
utukaimakinomo	4068
utukaimakinukuwomo	8137
Utukaimakinukuwomo	8137
utukaimakinuwomo	8137
utukaimalo	4068
utukaimalokino	24412
utukaimiyo	24412
utukaimo	93582
utukaimoi	4068
utukaimoikuwo	4068
utukaimoikuwomo	8137
utukaimoimo	8137
utukaimoino	4068
utukaimoinomo	8137
utukaimoinuwo	12206
utukaimoinuwomo	4068
utukaimoiwo	4068
utukaimokaikino	4068
utukaimokaikinoki	4068
utukaimokakinomo	4068
utukaimoki	179027
utukaimokikoni	16275
utukaimokini	8137
utukaimokino	166821
utukaimokinoki	24412
utukaimokinukuwo	4068
utukaimokinuwo	32550
utukaimokoi	4068
utukaimokoki	4068
utukaimokokino	8137
utukaimomai	12206
utukaimono	12206
utukaimonoiniso	8137
utukaimonoinuwomo	4068
utukaimonoki	8137
utukaimonono	4068
utukaimowo	20344
utukaimowoi	4068
utukaimowumo	4068
utukaimumo	4068
utukainoni	8137
utukaiso	8137
utukaisoinomo	4068
utukaisokaiki	4068
utukaisoki	8137
utukaiyoimo	4068
utuki	4068
utukino	8137
utuko	8137
utumono	12206
utunina	8137
utuno	4068
utunoni	85445
utunoniki	4068
utunonikino	4068
utunonimosiwo	4068
utunonimosiwoi	4068
utunoninoikimo	4068
ututi	24412
ututikino	4068
ututomokika	4068
ututomokikoki	4068
uwai	1017202
uwaima	8137
uwaimai	4068
uwaimaki	4068
uwaimakimo	12206
uwaimaloimo	4068
uwaimikuwanoinomo	4068
uwaimo	166821
uwaimoimo	40688
uwaimoinimo	8137
uwaimoinuwomo	8137
uwaimoinuwoso	4068
uwaimoiso	8137
uwaimokaiki	4068
uwaimoki	4068
uwaimowoi	4068
uwaisu	4068
uwakimo	4068
uwo	113926
uwofa	492326
uwofaso	4068
uwofawo	20344
uwoi	4068
uwoinuwomo	4068
uwoka	24412
uwokai	113926
uwokaika	4068
uwokaikai	52894
uwokaikaiyoimo	12206
uwokaikaiyumo	4068
uwokaikaki	8137
uwokaikakimo	4068
uwokaikaloimo	4068
uwokaikaloki	24412
uwokaikalokino	12206
uwokaiki	20344
uwokaikino	36619
uwokaikiso	4068
uwokaiko	211578
uwokaikoi	20344
uwokaikoimo	142408
uwokaikoinomo	4068
uwokaikoiso	16275
uwokaikoiwo	12206
uwokaikokai	56963
uwokaikokaiki	8137
uwokaikokaikino	4068
uwokaikokaiyoimo	8137
uwokaikoki	32550
uwokaikokino	8137
uwokaikomaiso	4068
Uwokaikomakinuwomo	4068
uwokaikomo	40688
uwokaikomoikuwomo	4068
uwokaikomoinuwo	8137
uwokaikomoinuwomo	89513
uwokaikomoinuwoso	20344
uwokaikomokinuwo	4068
uwokaikomokonumo	4068
uwokaikomomoka	4068
uwokaikomomoko	8137
uwokaikomomokoiso	4068
uwokaikomomokowoi	12206
uwokaikosai	4068
uwokaikowaiko	4068
uwokaikowo	8137
uwokaikowoi	24412
uwokaikuwanoinomo	8137
uwokaikuwanoinuwo	4068
uwokaikuwanoinuwoso	4068
uwokaimai	8137
uwokaimoko	28481
uwokaimokoimo	8137
uwokaimokumo	4068
uwokaimono	28481
uwokaimonoimo	8137
uwokaimonoinomo	12206
uwokaimonokino	4068
uwokaimonokiso	4068
uwokaimonowo	4068
uwokaimonumo	4068
Uwokaimosimai	4068
uwokaiso	40688
uwokaisoi	24412
uwokaisoimo	12206
uwokaisoinomo	4068
uwokaisokai	24412
uwokaisokaiki	8137
uwokaisokaiyoino	4068
uwokaisoki	8137
uwokaisokiso	4068
uwokaiwo	12206
uwokaiwoi	28481
uwokaiya	16275
uwokaiyaki	4068
uwokaiyakimo	16275
uwokaiyakinomo	4068
uwokaiyalokino	4068
uwokaiyoimo	101720
uwokaiyoini	4068
uwokaiyoinimo	12206
uwokaiyoinomo	24412
uwokaiyoinuwo	4068
uwokaiyoinuwomo	8137
uwokaiyoinuwoso	4068
uwokaiyoiso	12206
uwokaiyoiwo	4068
uwokakino	4068
uwokakinomo	16275
uwokalo	16275
uwokaloimo	12206
uwokaloinomo	4068
uwokaloki	12206
uwokalokino	4068
uwokalowo	4068
uwokalowumo	4068
uwokanokino	4068
uwoki	89513
uwokini	12206
uwokino	77307
uwokinuwo	20344
uwokinuwoso	4068
uwoko	398743
uwokoi	24412
uwokoimo	150546
uwokoinimo	4068
uwokoinomo	36619
uwokoinoso	4068
uwokoiwo	36619
uwokokai	16275
uwokokaiki	12206
uwokokaiyaloimo	4068
uwokokaiyoimo	4068
uwokoki	36619
uwokokino	32550
uwokokinoso	4068
uwokokiso	8137
uwokoma	4068
uwokomai	8137
uwokomaiso	4068
uwokomakinuwomo	69169
uwokomalokinuwo	4068
uwokomanoikuwomo	4068
uwokomo	154614
uwokomoi	20344
uwokomoikuwoso	4068
uwokomoinuwo	16275
uwokomoinuwomo	162752
uwokomoinuwoso	12206
uwokomokinuwo	16275
uwokomomai	12206
uwokomomokakimo	4068
uwokomomoko	28481
uwokomomokoi	4068
uwokomomokoimo	4068
uwokomomokoino	4068
uwokomomokoki	12206
uwokomonuwo	4068
uwokomowoi	16275
uwokoni	4068
uwokoniso	4068
uwokoso	8137
uwokowo	20344
uwokowoi	8137
uwokumo	4068
uwokuwano	8137
uwokuwanoiwo	4068
uwokuwanokino	4068
Uwomai	4068
uwomoka	12206
uwomokakimo	16275
uwomoko	89513
uwomokoimo	12206
uwomokoino	4068
uwomokoiso	4068
uwomokoki	36619
uwomokokino	8137
uwomokoni	4068
uwomonakimo	4068
uwomonakinimo	8137
uwomonakino	4068
uwomonakinomo	4068
Uwomonakinomo	4068
uwomonalokino	4068
uwomono	28481
uwomonoi	16275
uwomonoimo	4068
uwomonoinomo	40688
uwomonoiso	4068
uwomonoki	24412
uwomonokino	4068
uwomonokinuwoso	4068
uwomonomai	8137
uwomonomosi	4068
uwomonomosimai	4068
uwomonoso	4068
uwomonowo	12206
uwomosaki	4068
Uwomosimai	4068
uwonuwo	4068
uwosakimo	8137
uwoso	28481
uwosoimo	12206
uwosokaiki	4068
uwosoki	73238
uwososo	4068
uwosuwa	4068
uwosuwakoimo	8137
uwosuwakoki	8137
uwosuwakomoki	12206
uwosuwakomomono	4068
uwowo	4068
uwowoi	8137
uwoya	4068
uwoyakimo	20344
uwoyakinimo	12206
uwoyakinomo	16275
uwoyakinuwomo	16275
uwoyalo	4068
uwoyoi	8137
uwoyoikimo	8137
uwoyoimo	93582
uwoyoinimo	4068
uwoyoiniso	8137
uwoyoinomo	16275
uwoyoinoso	4068
uwoyoinuwomo	12206
uwoyoinuwoso	8137
uwoyoiso	16275
uwoyoiwo	8137
uyo	12206
wa	12206
Wafi	4068
wafisu	476050
wai	105789
Wai	113926
waikomoi	8137
waikoso	8137
waimai	16275
waimokoimo	4068
waini	8137
Waini	174958
waiso	4068
Waiso	77307
waisoinomo	4068
waisoki	4068
Waiwoi	20344
waiya	48825
waiyo	8137
Waiyo	166821
waiyomimonakimo	4068
Waiyosu	8137
waki	4068
wakikoni	4068
waliyo	3287599
waliyosu	44756
waliyowo	20344
waloto	65100
Walotofaso	8137
walotoso	8137
wamo	443500
wamokaki	4068
wamoko	24412
wamokoimo	4068
wamokoinomo	4068
wamokokai	16275
wamokomai	20344
wamokomaiso	4068
wamokomoi	4068
wamona	4068
wamonokini	4068
wamoso	20344
wamowoi	77307
waninakinimo	4068
waninoimo	4068
waninoinuwomo	16275
wanoni	65100
wanoniki	8137
wanonikini	8137
wanonikino	8137
wanonikinuwo	4068
wanonimai	4068
wanonini	8137
wanonino	8137
wanoninukuwo	4068
wanoninukuwoso	4068
wanoniyouki	4068
wapu	134270
wapukokai	20344
wapukomokai	4068
wapumokai	8137
wapuwoi	8137
wasi	223784
wasikai	4068
wasikino	4068
wasimai	16275
wasimosi	4068
wasini	4068
wasiso	4068
wasiwoi	8137
wasiya	56963
wasiyakimo	4068
waso	48825
wasoimo	4068
wasoki	4068
wasokino	24412
wasokinoso	4068
wasomonalokino	4068
wasomono	12206
wasomonoinomo	12206
wasoni	24412
Wasosu	8137
wasoulakinuwomo	8137
wasoulaloki	4068
wasouli	12206
wasouliki	4068
wasoulikino	16275
wasoulimokano	4068
wasouliwo	4068
wasouloino	4068
wasouloinuwo	8137
wasouloinuwoso	4068
wasowo	4068
wati	69169
watiki	8137
watimosiki	4068
watiso	12206
watisoimo	4068
watisoki	4068
watiwo	8137
watiyakinuwomo	4068
watiyalo	4068
watiyalono	4068
watiyalonuwo	4068
watiyoi	4068
watiyoimo	12206
watiyoinoso	4068
watiyoinuwomo	8137
watiyoiwo	12206
wau	170890
Waufolo	4068
wauki	12206
waukino	8137
waumoka	4068
waumokoimo	12206
waumokoki	4068
waumosimai	4068
wauninoinuwomo	12206
wauti	40688
wautiki	32550
wautikino	4068
wautiyakinuwomo	8137
wautiyalo	12206
wautiyaloimo	4068
wautiyalokino	4068
wauwa	4068
wauwaki	8137
wauwakimo	56963
wauwoimo	16275
wayakinimo	8137
wayano	4068
wi	65100
wikaiya	4068
wiki	8137
wikiso	4068
wiko	4068
Wiko	4068
wimo	12206
wisiyonoimo	4068
wisiyonoki	8137
wiso	4068
wisoiso	8137
wiwoi	8137
wiya	4068
wiyaloki	4068
wiyo	32550
wiyoimo	4068
Wiyokononi	4068
wiyolu	12206
wiyoluka	4068
wiyolukakimo	4068
wiyolukalo	32550
wiyolukaloimo	8137
wiyolukaloki	28481
wiyolukalomoi	4068
wiyolukalomosiki	4068
wiyolukalowo	4068
wiyolukalowoi	4068
wiyoluko	36619
wiyolukoikimo	4068
wiyolukoimo	12206
wiyolukoinimo	4068
wiyolukokai	12206
wiyolukokaiki	8137
wiyolukokaimai	4068
wiyolukoki	36619
wiyolukokino	8137
wiyolukomai	4068
wiyolukomalo	4068
wiyolukomo	12206
wiyolukomoikuwomo	4068
wiyolukomokainukuwo	4068
wiyolukomokinukuwo	12206
wiyolukomomoko	12206
wiyolukomomokoki	12206
wiyolukomonukuwo	12206
wiyolukomowoi	4068
wiyolukoso	4068
wiyolukowo	16275
wiyolukuwano	16275
wiyoluma	4068
wiyolumakinoki	4068
wiyolumaloki	4068
wiyolumalokino	4068
wiyolumo	16275
wiyolumoikuwomo	4068
wiyolumoimo	4068
wiyolumokalo	4068
wiyolumokaloimo	4068
wiyolumokalokino	4068
wiyolumoki	65100
wiyolumoko	12206
wiyolumokoki	4068
wiyolumokono	4068
wiyolumomai	4068
wiyolumomono	8137
wiyolumomonoki	16275
wiyolumomonokino	4068
wiyolumona	4068
wiyolumonakimo	4068
wiyolumonalo	4068
wiyomoka	24412
wiyomokaki	4068
wiyomokalokino	4068
wiyomokalomai	4068
wiyomoko	77307
wiyomokoimo	4068
wiyomokoinimo	4068
wiyomokoinomo	4068
wiyomokokaiki	4068
wiyomokoki	93582
wiyomokokino	4068
wiyomokokinoso	4068
wiyomokomoi	4068
wiyomokoni	4068
wiyomokowumo	4068
wiyomona	8137
wiyomono	4068
wiyomonoki	40688
wiyomonokini	4068
wiyomonowoi	4068
wiyona	16275
wiyonina	16275
wiyoninakinukuwomo	4068
wiyoninakinuwomo	4068
wiyoninalo	4068
wiyoninoikuwomo	12206
wiyoninoikuwoso	4068
wiyoninoimo	4068
wiyoninoinimo	4068
wiyoninoinuwomo	28481
wiyono	12206
wiyonoki	32550
wiyonomona	4068
wiyononi	81376
wiyononiki	44756
wiyononikino	4068
wiyononikinoki	8137
wiyononikinoso	4068
wiyononikinukuwo	69169
wiyononikinukuwoso	4068
wiyononikinuwo	52894
wiyononina	8137
wiyononinakimo	4068
wiyononinakinuwomo	4068
wiyononinanoinuwomo	4068
wiyononini	4068
wiyononiniso	4068
wiyononinoikimo	8137
wiyononinoikuwomo	32550
wiyononinoikuwoso	16275
wiyononinoimo	8137
wiyononinoinimo	4068
wiyononinoinuwomo	40688
wiyononinoki	4068
wiyononinukonumo	4068
wiyononinukuwo	32550
wiyononinuwo	16275
wiyonumo	4068
wiyoso	20344
wiyosononikino	4068
wiyoti	240059
wiyotikaiyaloinomo	4068
wiyotiki	179027
wiyotikini	12206
wiyotikino	16275
wiyotikinuwo	4068
wiyotikoni	4068
wiyotimai	12206
wiyotimaiwoi	4068
wiyotimoi	4068
wiyotimoiso	4068
wiyotimosiki	4068
wiyotisai	4068
wiyotiwo	12206
wiyotiwoi	4068
wiyotiya	12206
wiyotiyakimo	12206
wiyotiyakini	4068
wiyotiyakinomo	4068
wiyotiyalo	61032
wiyotiyaloimo	12206
wiyotiyaloinomo	4068
wiyotiyaloinuwomo	8137
wiyotiyaloiwo	16275
wiyotiyaloki	4068
wiyotiyalokino	8137
wiyotiyalokoni	8137
wiyotiyalomano	4068
wiyotiyalowo	4068
wiyotiyalowumo	4068
wiyotiyano	12206
wiyotiyanoki	4068
wiyotiyanowo	4068
wiyotiyoikimo	8137
wiyotiyoimo	73238
wiyotiyoinimo	8137
wiyotiyoiniso	4068
wiyotiyoinomo	4068
wiyotiyoinuwomo	4068
wiyotiyoiwo	12206
wiyou	3938609
wiyouwa	223784
Wiyouwa	939895
wiyoyo	12206
wofu	199371
wofukokai	4068
wofukomo	4068
wofuso	65100
wofuwoi	61032
woi	1505460
woilo	28481
woininoiwoi	4068
woisai	4068
woiso	61032
woiyaso	12206
woiyo	545220
woiyomi	4068
Woiyomiko	8137
woiyomikokaiyouki	4068
woli	219715
Woli	919551
wolifa	12206
wolifoliso	65100
wolifolisoki	4068
wolifoliyafoumo	4068
woliko	8137
wolikumo	4068
wolimi	24412
wolimiko	4068
wolimikoki	16275
wolimikomoinuwomo	4068
wolimikuwano	24412
wolimikuwanokino	4068
wolimikuwanowoi	4068
wolimimoko	4068
wolimimokoki	16275
wolino	8137
wolinowoi	4068
woliso	8137
wolitoloko	4068
wolitono	101720
Wolitononi	4068
wolitonoso	8137
Wolitonoso	8137
woliya	36619
woliyai	12206
woliyo	8137
woliyomonokinuwo	4068
woliyomonokinuwoso	4068
woliyomononiso	4068
woliyona	4068
woliyoninakimo	4068
woliyoninakinuwomo	4068
woliyoninoimo	12206
woliyoniyo	8137
woliyonoki	24412
woliyononi	16275
woliyononikino	8137
woliyononikinoki	4068
woliyononiwo	4068
woliyotiki	4068
Woliyotiki	4068
wololukomokinukuwo	4068
wonikaluso	122064
Wonikaluso	427225
Wosiyaikokai	4068
woso	345848
wosokiko	4068
wososo	61032
wososu	32550
wosu	439431
wosuwoi	28481
wosuwoimai	427225
wosuwoisai	4068
wosuwoiso	56963
woti	187165
wotiwoi	20344
Wou	8137
woukomokai	8137
woumoimowo	4068
Wuo	36619
ya	2115782
yafi	4068
Yailo	8137
Yailoni	12206
Yailoso	4068
yaki	4068
yakikonimo	4068
yakimo	142408
yakini	12206
yakinimo	28481
yakino	4068
yakinomo	44756
yakinuwomo	77307
yako	16275
yakomai	93582
yakomaiso	12206
yakomaiwoi	8137
yakosai	4068
yalakini	4068
yalakinuwomo	12206
Yalito	4068
Yalitoni	4068
yalo	24412
yaloiwo	4068
yaloki	16275
yalokino	20344
yalokinuwo	4068
yalokonikokai	4068
yalokono	8137
yalokonokai	16275
yalokonoki	16275
yalokonokino	4068
yalomano	4068
yaloso	12206
yalowo	8137
yalowoi	4068
Yamiso	85445
Yamisofawoi	4068
Yamisoni	28481
Yamisowoi	73238
Yamisoyo	4068
Yamopoliwoi	4068
Yamu	12206
yani	2921406
yaninoi	4068
Yanisowoi	4068
Yanoi	4068
Yanoini	4068
yanokino	4068
yapoli	642872
yapolifa	4068
Yasi	8137
Yasini	16275
yasoi	1928616
yasoiwo	4068
Yasota	8137
Yasotani	4068
Yasu	4068
yau	2518594
yauki	4068
yauni	20344
yausai	695766
yauso	24412
yauwo	16275
yo	7584265
Yohapou	4068
Yohasofato	4068
Yohasofatoni	4068
yoi	52894
Yoi	69169
yoikimo	16275
yoikuwomo	12206
yoimo	126133
yoinomo	56963
yoinoso	12206
yoinuwo	4068
yoinuwomo	32550
yoinuwoso	4068
Yoipota	4068
Yoisipiloso	4068
yoiso	8137
Yoisono	8137
Yoisononi	4068
Yoisonowoi	8137
Yoisonoyo	4068
yoisuwamonokinuwo	4068
