Form	Frequency
wamburümündɨ	4681
wamburündumo	4681
wamɨ	243436
wamɨndaf	4681
wamɨndafɨ	173214
wamɨndafɨfihɨ	4681
wamɨndafɨmbo	4681
wamɨndafɨyowohü	4681
wamɨnɨ	4681
Wamɨnɨ	4681
wamɨnɨndɨ	42133
wanana	4681
wananahɨ	4681
wanane	4681
wanayo	28088
wanayomoyo	4681
wand	131081
wandaf	46814
wandafayua	4681
wandafɨ	1381034
wandafɨmamɨ	4681
wandafɨmbɨyu	4681
wandafɨmbo	4681
wandafɨmborirɨ	4681
wandafɨndambo	14044
wandafɨndandɨ	14044
wandafɨndeihɨ	4681
wandafɨyu	4681
wandambofimbɨ	4681
wandana	4681
wandanei	28088
wandani	4681
wandɨ	3520467
wandɨfimbo	9362
wandɨhoar	4681
Wandɨhoar	4681
wandɨhoarɨ	112355
wandɨhündüranɨ	4681
wandɨmayo	4681
wandɨpoanɨmbo	4681
wandɨrɨmboayafɨ	4681
wandɨrɨmboyafa	4681
wandɨrɨmboyafɨ	4681
wandɨrɨyo	4681
wandɨwamɨ	9362
wandɨyupoanɨ	4681
wandühɨ	4681
wandümo	14044
wandüpurɨ	4681
wandürane	4681
wandüranɨ	4681
wandürɨmboyafɨ	4681
wandürühɨ	4681
wanɨ	1858544
wanɨmandefɨyo	4681
wanɨmandɨyo	37451
wanɨmandüyo	9362
wanɨmayua	4681
wanɨmbaiyo	4681
wanɨmbayo	4681
wanɨmbeiyo	9362
wanɨmboyosɨ	4681
wanɨmewambo	4681
wanɨndɨmboe	14044
wanɨndɨmboemo	4681
wanɨndoanɨ	9362
wanɨndoanɨyo	4681
wanɨndohü	4681
wanɨndowohü	4681
wanɨnduanɨ	4681
wanɨwanɨyeihɨ	4681
wanɨyei	14044
wanɨyeiai	4681
wanɨyo	93629
wanɨyowanɨ	4681
wanɨyowohü	4681
waŋgabeahɨ	4681
waŋgei	37451
waŋgeiayo	4681
waŋgeimandɨyo	14044
waŋgeyaŋɨrɨhou	4681
warambe	88947
warambeahɨndɨ	84266
warambefekoate	4681
warambefendokoate	9362
warambefendürɨkoate	4681
warambeimbɨ	4681
warambemaramünduwa	4681
warambemaründümo	4681
warambendeanɨnanɨ	4681
waramberamündü	18725
waramberamündühü	4681
waramberɨhümündi	4681
waramberündɨmo	4681
waramberundühɨ	4681
waramberündümo	4681
warambuhɨwamɨ	4681
warandühumbanei	4681
warandühumbɨ	4681
warandühumbɨyo	9362
warandühumbündafɨ	4681
warandühumbüyo	4681
waranɨ	117036
waranɨpoedɨ	4681
waranɨründümo	4681
warapomayei	4681
ware	4681
warɨ	636680
warɨbadandürɨ	4681
warɨbadarü	4681
warɨbatendɨ	4681
warɨfe	4681
warɨfi	14044
warɨfihɨ	4681
warɨharirɨ	4681
warɨharɨheandɨ	4681
warɨhefe	4681
warɨhoandarɨ	4681
warɨhoandarümbɨ	4681
warɨhondanɨ	23407
warɨhondü	107673
warɨhondünɨndu	4681
warɨhondünɨyu	4681
warɨhü	112355
warɨhüfendɨrɨmbo	4681
warɨhüfimbo	46814
warɨhüfimbomayu	4681
warɨhümandeanɨnɨ	4681
warɨhümandirɨ	4681
warɨhümareandane	4681
warɨhümareandɨ	4681
warɨhümareandɨrɨ	4681
warɨhümareandürɨ	4681
warɨhümariramboyu	4681
warɨhümarirɨ	23407
warɨhümarɨhorɨ	4681
warɨhümarundɨrɨ	4681
warɨhümarüwurɨ	4681
warɨhünd	4681
warɨhündea	4681
warɨhündeandɨrɨ	4681
warɨhündeandɨrɨmbui	9362
warɨhündeanɨna	4681
warɨhündeanɨnanɨ	4681
warɨhündirɨmbui	4681
warɨhündirümbui	9362
warɨhündɨ	14044
warɨhündɨfimbui	4681
warɨhündɨhindürɨmboyei	4681
warɨhündɨhinɨmboeahɨ	4681
warɨhündɨhorɨ	4681
warɨhündɨhorɨmboyei	9362
warɨhündowapurɨ	4681
warɨhündüfimbui	4681
warɨhündundɨrɨ	4681
warɨhündüwurɨmboemo	9362
warɨhürireimbɨ	4681
warɨhürirühɨ	4681
warɨhüru	4681
warɨkakɨmemo	4681
warɨmbuifɨnambo	4681
warɨna	28088
warɨnambo	102992
warɨnamboyo	4681
warɨndahi	4681
warɨsüŋgu	23407
warɨwamɨ	32770
warɨwamɨndirümbui	4681
warɨyarɨhandɨ	4681
warɨyomo	4681
warüharirɨ	4681
warühɨ	51496
warühɨfembo	4681
warühɨmarirɨ	4681
warühɨmarurü	4681
warühɨmarüwurɨ	4681
warühɨndɨfimbui	4681
warühɨndɨhindürühɨ	4681
warühɨndɨhinɨmboyahɨ	4681
warühɨndüpurɨmboemo	4681
wataporambe	9362
wataporayu	9362
wataporefea	4681
wataporɨ	88947
wataporɨkoate	4681
wataporɨmayefɨ	4681
wataporɨmayei	18725
wataporɨmayeia	9362
wataporɨmayeiamboyu	4681
wataporɨmayu	18725
wataporɨmayua	4681
wataporɨmayuamboyu	4681
wataporɨmbo	763080
wataporɨmboarɨhandürɨ	4681
wataporɨmboarɨhorɨ	4681
wataporɨmboaru	4681
wataporɨmboarundɨ	14044
wataporɨmboayo	9362
wataporɨmboayu	4681
wataporɨmbohünda	9362
wataporɨmbomarandɨ	56177
wataporɨmbomarandürɨ	4681
wataporɨmbomarapurɨ	4681
wataporɨmbomarɨnandɨ	4681
wataporɨmbomarühü	4681
wataporɨmbomarundɨ	42133
wataporɨmbomarurɨ	4681
wataporɨmbondamboe	4681
wataporɨmbondandɨ	4681
wataporɨmbondɨha	4681
wataporɨmbondɨhu	4681
wataporɨmbondɨhü	4681
wataporɨmbondu	4681
wataporɨmbondühɨ	4681
wataporɨmbondundɨ	4681
wataporɨmbondundühɨ	9362
wataporɨmbondundürɨ	4681
wataporɨmbondündürɨ	4681
wataporɨmbondüpurɨ	4681
wataporɨmbora	46814
wataporɨmborandɨ	4681
wataporɨmborandühɨ	14044
wataporɨmborandürɨ	4681
wataporɨmborapurɨ	4681
wataporɨmborarü	4681
wataporɨmborarühɨ	4681
wataporɨmborɨhapurɨ	4681
wataporɨmborɨhu	14044
wataporɨmborɨhü	14044
wataporɨmborɨnandühɨ	4681
wataporɨmborɨnɨ	4681
wataporɨmboru	23407
wataporɨmborümunɨ	4681
wataporɨmborürɨ	4681
wataporɨmboyo	42133
wataporɨmboyondürɨmbo	4681
wataporɨmefanɨ	4681
wataporɨmefe	4681
wataporɨmefea	4681
wataporɨmemo	9362
wataporɨmemonda	4681
wataporɨnda	4681
wataporɨndahanɨ	4681
wataporɨndahɨ	4681
wataporɨndamboyahɨ	4681
wataporɨndeianɨ	4681
wataporɨndeimboyei	4681
wataporɨyafandühɨ	4681
wataporɨyefeimbɨ	4681
wataporɨyei	18725
wataporɨyeihɨ	4681
wataporɨyeihü	4681
wataporɨyo	4681
wataporɨyohümbo	4681
wataporɨyomo	4681
wataporɨyomondühɨ	14044
wataporɨyondürɨmbo	4681
wataporɨyorambo	4681
wataporɨyu	23407
wataporɨyuhani	4681
wataporɨyuhü	4681
watɨharɨmarundɨ	4681
watɨharürühɨ	4681
watɨkoafɨ	28088
watɨkoafɨmarandɨ	9362
watɨkoafɨmboyo	4681
watɨkoafɨra	9362
watɨŋarɨ	117036
watɨŋarɨhü	4681
watɨŋarɨmbo	4681
watɨŋarühɨ	9362
Weaŋgurɨhüdɨdɨ	4681
weaŋgurühɨ	243436
weaŋgurühɨdɨd	9362
weaŋgurühɨdɨdɨ	107673
weaŋgurühɨndɨ	14044
weaŋgurühɨndɨdɨdɨ	4681
wehayafɨ	4681
wehayu	9362
wehɨ	9362
wehɨmandeiyo	4681
wehɨmbo	4681
wehɨmborɨ	4681
wehɨmemo	4681
wehɨndafühɨ	4681
wehɨndei	4681
wehɨndeimboyei	9362
wehɨndɨmondühɨ	4681
wehɨsao	4681
wehɨsaoayefɨ	4681
wehɨsaombo	14044
wehɨsaondeimboyei	4681
wehɨsaoyomo	9362
wehɨya	4681
wehɨyafandühɨ	4681
wehɨyeiane	4681
wehɨyomo	4681
wehɨyomondühanemo	4681
wehɨyomondühɨ	4681
wehɨyuhü	4681
wei	9362
weihoandɨ	18725
weimbefeyo	4681
weimbɨ	23407
weimbɨhündɨ	23407
weimbɨhündɨnambo	4681
weimbɨnambo	4681
weimbɨyo	4681
weimbo	112355
weimbombo	4681
weindah	9362
weindahane	4681
weindahareandürɨ	4681
weindaharirɨ	4681
weindaharundɨ	4681
weindahɨ	711583
weindahɨfe	14044
weindahɨfembo	18725
weindahɨfeyo	4681
weindahɨfikoate	4681
weindahɨmandeyo	4681
weindahɨmareandɨ	28088
weindahɨmareanɨnɨ	4681
weindahɨmarɨhinda	4681
weindahɨmayowa	4681
weindahɨmefeyo	4681
weindahɨndeambui	4681
weindahɨndeandanɨ	4681
weindahɨndeandühɨ	4681
weindahɨndirɨmbui	9362
weindahɨndɨheamboyahɨ	4681
weindahɨndɨhimboyei	4681
weindahɨndɨhindɨ	4681
weindahɨndo	4681
weindahɨre	9362
weindahɨreandɨ	4681
weindahɨreandowohü	4681
weindahɨru	4681
weindahɨyo	4681
weindambo	4681
weindana	9362
weindanɨ	121718
wembo	23407
wembohühɨ	4681
wembombo	4681
Wembombo	4681
wembomboemo	4681
wembombofi	4681
wembombofiayomo	4681
wembombomayu	23407
wembombomefa	4681
wembombondefühane	4681
wembombondei	14044
wembombondeimboyei	4681
wembombonduanɨ	4681
wembombonduhɨ	4681
wembomboyafɨ	4681
wembomboyahanɨ	9362
wembomboyefühɨ	4681
wembomboyeimbɨ	4681
wembomboyomondühɨ	9362
wembomboyondühɨyo	4681
wembomboyuhü	14044
wembopo	23407
wembü	4681
weŋgɨsahoafɨnambo	4681
wer	9362
werambe	9362
werɨ	182577
werɨfoai	4681
werɨkoate	4681
werɨmayo	9362
werɨnambo	37451
werɨndo	4681
werɨyafuinambo	4681
werɨyo	9362
werɨyowohüyo	4681
weyaŋgɨruhüdɨdɨ	4681
weyaŋgurühɨ	4681
wik	23407
wikɨyu	4681
wit	135762
witɨ	4681
witɨyo	4681
wofambe	9362
wofɨ	191940
wofɨfeimbɨ	9362
wofɨfihɨ	14044
wofɨna	9362
wofɨnambo	18725
wohafɨ	4681
wohambe	4681
woharɨhendɨ	4681
wohɨ	294932
wohɨmarɨhendɨ	4681
wohɨmbo	4681
wohɨrɨhai	4681
wohɨrɨhefembo	4681
wohɨwamɨ	4681
Wok	4681
wonɨmbɨ	4681
wonɨmbɨndɨmboe	4681
wor	32770
worambe	898842
worambeahɨ	18725
worambeahɨndɨ	131081
worambeahɨndɨyo	4681
worambeahɨyo	4681
worambeyo	14044
worane	9362
worapo	4681
worapoyoweimbɨ	4681
worarɨ	4681
worarɨfe	4681
worarɨndu	4681
woreimbɨ	4681
worɨ	1320175
worɨborɨ	4681
worɨfondühɨ	4681
worɨkɨmɨ	28088
worɨkoate	4681
worɨmayo	9362
worɨmbo	60859
worɨmboarandɨ	18725
worɨmboarundɨ	4681
worɨmbohünda	4681
worɨmbokoateyeimbɨ	4681
worɨmbomarandɨ	14044
worɨmbomarund	4681
worɨmbomarundɨ	14044
worɨmbombo	46814
worɨmbombohündambo	4681
worɨmbondandanɨ	4681
worɨmbondandɨ	9362
worɨmbondɨ	4681
worɨmbondɨha	4681
worɨmbondɨhamboyahɨ	4681
worɨmbondɨhɨ	18725
worɨmbora	18725
worɨmborɨhi	4681
worɨmborɨnɨ	4681
Worɨmborɨnɨ	4681
worɨmboru	28088
worɨmborühɨ	4681
worɨmborühü	4681
worɨmboyahi	4681
worɨmefanɨ	4681
worɨna	182577
worɨnambo	93629
worɨnamboani	4681
worɨnambofi	4681
worɨnamboyu	4681
worɨndɨ	9362
worɨnɨ	14044
worɨnɨfekoate	4681
worɨnɨfendɨrɨmbo	4681
worɨnɨfendürɨmbo	4681
worɨnɨfepurɨ	14044
worɨnɨfepurɨkoate	4681
worɨnɨfimbo	4681
worɨnɨma	4681
worɨnɨmareapɨrɨ	9362
worɨnɨmarerɨ	4681
worɨnɨmarɨhindɨrɨ	4681
worɨnɨndeiranɨ	4681
worɨnɨndɨhindürɨ	4681
worɨnɨndɨhipuranɨ	9362
worɨnɨndɨhoran	4681
worɨnɨndɨhorɨ	4681
worɨnɨpo	4681
worɨnɨreapɨrɨ	4681
worɨnɨrɨhindɨrɨ	4681
worɨnɨrɨhunɨnɨ	4681
worɨnɨrowandɨrühɨ	4681
worɨnɨyuhü	4681
worɨwamɨ	9362
worɨwamɨnɨndɨ	4681
worɨyimbu	9362
wosɨhoafɨ	23407
wosɨhoaforɨ	229392
wosɨhoaforɨmbo	4681
wosɨhoaforɨyuhüya	4681
wosɨhoaforɨyumbo	4681
woteimɨ	4681
wowarɨmboanahɨ	4681
wowarɨyafandühɨ	4681
wowarɨyafanɨ	9362
wowarɨyomo	4681
wowondɨmarɨhündɨyo	4681
wowondɨmaru	4681
wowondɨmarundɨyo	4681
wowondümbɨ	9362
wudayefɨ	9362
wudɨ	46814
wudɨfe	4681
wudɨfembo	9362
wudɨmayei	4681
wudɨmbeyeia	4681
wudɨmbeyo	4681
wudɨmbo	4681
wudɨmbohünda	9362
wudɨmbohündambo	4681
wudɨndafɨneandɨ	4681
wudɨndafɨneandühɨ	4681
wudɨndahindɨ	4681
wudɨndei	9362
wudɨndeihɨ	9362
wudɨndeimboyei	14044
wudɨndɨhi	4681
wudɨndɨhindürɨ	4681
wudɨndɨhinɨ	4681
wudɨndo	4681
wudɨpoapo	4681
wudɨpoapofe	28088
wudɨpoaponde	14044
wudɨpoapondɨhe	4681
wudɨpoapondɨhi	56177
wudɨpoapondɨhindɨ	4681
wudɨpoapondɨhu	18725
wudɨpoapondo	46814
wudɨpoapondu	9362
wudɨpoapore	37451
wudɨpoaporɨhe	18725
wudɨpoaporɨhi	28088
wudɨpoaporɨhu	9362
wudɨpoaporo	18725
wudɨpoaporu	23407
wudɨreandürɨ	4681
wudɨwudɨ	4681
wudɨwudɨndahindɨ	4681
wudɨyafandeimbɨ	4681
wudɨyahi	4681
wudɨyefɨ	9362
wudɨyeihɨ	4681
wuhɨyo	4681
wunünümbo	9362
wunünümboayu	4681
wunünümboyeimbɨ	4681
wunünümboyu	4681
wupufo	28088
wupufombefeyo	4681
wura	4681
wurakamo	4681
wurɨmboemo	14044
wurünɨyombo	4681
wusɨndamündü	4681
wusɨndamündümbo	4681
wutɨpuiarɨmayu	4681
wutɨpuiarɨyuhü	4681
wutüpuiarɨyu	4681
wuwurɨndearümboe	4681
wuwurɨndei	4681
wuwurɨyuambe	9362
y	9362
ya	18725
yabadɨmarandɨ	9362
yabadɨmarɨrɨ	4681
yabadɨrɨ	9362
yaboateihündɨ	18725
yadɨdündɨfemboe	4681
yafadü	4681
yafadühamɨ	9362
yafambe	290251
yafambeahündɨ	4681
yafambehü	23407
yafambehündɨ	37451
yafambeimbanemo	9362
yafambeimbɨ	37451
yafambenambo	23407
yafambeyeimb	4681
yafambeyopoan	4681
yafambihɨ	4681
yafand	9362
yafandambe	4681
yafandambeyu	4681
yafandane	9362
yafandɨ	51496
yafandühɨ	4681
yafanɨ	46814
yafe	1891314
yafeambe	56177
yafehü	4681
yafeihɨ	4681
yafeimb	4681
yafemayoane	4681
yafepoanɨ	4681
yafɨ	14044
yafɨndɨrai	4681
yafɨndɨrɨ	4681
yafɨndɨrühɨ	4681
yafɨndɨrühɨyafɨ	9362
yafɨne	14044
yafɨneandühɨ	4681
yafɨpoanɨ	4681
yafɨsühumɨ	18725
yafogoadambe	9362
yafogoadɨ	14044
yafogoadɨnambo	84266
yafohorowandühanafɨ	4681
yafomboanafɨ	4681
yaforanemo	4681
yaforɨ	51496
yaforɨmbo	9362
yafu	4681
yafühanafɨ	4681
yafühɨ	9362
yafühɨyafɨ	4681
yafui	37451
yafuinambo	4681
yafuiyambo	4681
yafundeimb	4681
yafundeimbɨ	23407
yafundühɨ	4681
yagodei	4681
yagodɨ	18725
yagodɨmboe	65540
yagodɨmboyafanɨ	4681
yagodo	37451
yagodoanɨ	4681
yagododomboe	4681
yagodohü	4681
yagodomboe	32770
yagodomboesɨ	4681
yagodondürɨmboe	4681
yagodonɨnɨmboe	4681
yagodowanɨ	9362
yagudɨ	4681
yagudümbui	4681
yaha	4681
yahafambe	4681
yahafɨ	65540
yahafɨnambo	4681
yahafɨsafambe	4681
yahahüyapoanɨ	4681
yahambe	28088
yahambeahɨyo	4681
yahamo	70222
yahamonafɨ	9362
yahamonɨndɨ	28088
yahando	4681
yahandoweimbɨ	4681
yahandowohü	4681
yahandürɨ	9362
yahandürühɨ	14044
yahanɨmbo	4681
yahanɨnɨ	4681
yahanɨnühɨ	9362
yahanɨwanɨ	4681
yahapɨrɨmboanahɨ	4681
yahapurɨyosɨ	4681
yahe	4681
yaheamboanahɨ	23407
yaheand	4681
yaheandane	4681
yaheando	4681
yaheandühɨ	32770
yaheimbɨ	14044
yahi	9362
yahimboanei	4681
yahimboyeipoanɨ	4681
yahindanɨ	4681
yahindeimbɨ	18725
yahindɨ	9362
yahindühɨ	9362
yahɨ	14044
yahɨmo	9362
yahɨmombo	4681
yahɨmondɨmboe	4681
yahɨmoyo	9362
yahɨpoanɨ	177895
yahɨpoanɨsɨ	4681
yaho	318340
yahoando	4681
yahoandühɨ	4681
yahoane	4681
yahoanɨ	4681
yahoefe	4681
yahoefembo	4681
yahoenɨŋgo	4681
yahohane	4681
yahohaya	70222
yahohayamboyo	4681
yahohefembo	4681
yahohü	4681
yahokoate	9362
yahokoateyomo	4681
yahombo	84266
yahomboane	60859
yahombohünda	23407
yahombohündamboyo	4681
yahombohündamboyu	4681
yahomboyahɨ	9362
yahomboyahɨpoanɨ	9362
yahomo	749035
yahomombo	32770
yahomomboanemo	23407
yahomomboemo	28088
yahomonafɨ	4681
yahomondan	4681
yahomondo	4681
yahomondoya	18725
yahomondühanemo	14044
yahomondühanemosɨ	4681
yahomondühɨ	9362
yahomondühɨyomo	4681
yahomopɨrɨya	4681
yahomoya	1282723
yahomunɨmbohünda	4681
yahondo	4681
yahondopoanɨ	4681
yahopoanɨ	37451
yahopuran	4681
yahoweimbɨ	4681
yahoya	1081420
yahu	669450
yahuambe	4681
yahuanɨ	4681
yahuayamboyu	4681
yahuenüŋgu	4681
yahuenüŋgumbo	4681
yahuhamboyu	4681
yahühanahɨ	14044
yahühanahɨsɨ	4681
yahuhani	18725
yahuhaya	500917
yahuhayambo	42133
yahuhayamboani	14044
yahuhayamboyu	102992
yahuhayamboyusɨ	4681
yahuhɨ	9362
yahühɨ	18725
yahühɨyahɨpoanɨ	4681
yahuhü	51496
yahuhüya	4681
yahumbo	65540
yahumboani	98310
yahumboyefɨ	4681
yahumboyu	32770
yahumboyupoanɨ	14044
yahumboyuwa	4681
yahumbü	9362
yahümunühɨ	4681
yahundeimbɨ	4681
yahundɨ	9362
yahundɨreimb	4681
yahündɨrühɨ	4681
yahundo	46814
yahundombo	4681
yahündowamboane	4681
yahundowanɨ	4681
yahündowanɨ	4681
yahündowohü	18725
yahundoya	107673
yahundühɨ	9362
yahundüreimbɨ	14044
yahundüreimbɨhündɨ	4681
yahundürɨ	14044
yahündürɨ	4681
yahündürɨhanei	4681
yahundürɨmbo	4681
yahundürɨya	18725
yahundürühɨ	9362
yahündürühɨ	4681
yahünɨnɨ	4681
yahunümbɨ	56177
yahunümbɨmbo	9362
yahupɨrɨ	4681
yahupura	4681
yahupurɨ	65540
yahupurɨya	32770
yahurai	1484026
yahuraia	4681
yahuraiane	28088
yahuraihü	4681
yahuraimbo	9362
yahuraimboanahɨ	4681
yahuraindɨmondühɨ	4681
yahuraiyo	18725
yahuraiyopoanɨ	14044
yahuraiyu	4681
yahuraiyupoanɨ	4681
yahuraiyusɨ	4681
yahurɨ	4681
yahurɨŋgoahurɨ	4681
yahuya	5781618
yamaŋɨ	9362
yamboanahɨ	9362
yambohai	4681
yambohündamboane	4681
yamoŋgoa	4681
yamoŋgoamɨndambo	4681
yamoŋgoamɨndɨ	23407
yamoŋgoamɨndɨyu	4681
yamoŋgoamɨndoho	4681
yamundareandürɨ	14044
yamundarɨheandürɨ	4681
yamundarɨhindürɨ	4681
yamundarɨhundürɨ	9362
yamundarɨneandɨ	4681
yamundaro	4681
yamundarowand	4681
yamundarundɨ	4681
yamundarundürɨ	4681
yamunde	93629
yamundea	9362
yamundeamunɨ	4681
yamundeandɨ	4681
yamundeandɨrɨ	4681
yamundeandürɨ	28088
yamundeandürühɨ	32770
yamundeapurɨ	4681
yamundeapurɨmboe	4681
yamundeapurühɨ	9362
yamundearü	14044
yamundearühɨ	4681
yamundearühüyu	4681
yamundera	4681
yamunderandanɨ	4681
yamundirɨ	4681
yamundɨ	154488
yamundɨfe	374517
yamundɨfekoate	4681
yamundɨfembo	23407
yamundɨfemunɨmbo	4681
yamundɨfendürɨ	4681
yamundɨferambo	9362
yamundɨfikoate	4681
yamundɨfindürɨmbo	4681
yamundɨfirɨndei	4681
yamundɨfiwanɨ	4681
yamundɨhe	23407
yamundɨheamboyahɨ	4681
yamundɨheandɨ	4681
yamundɨheandühɨ	4681
yamundɨheandürɨ	4681
yamundɨheapɨrɨmboyah	4681
yamundɨheapurɨ	4681
yamundɨhearü	4681
yamundɨhearühɨ	4681
yamundɨhi	9362
yamundɨhindühɨ	9362
yamundɨhindürɨ	4681
yamundɨhipurɨ	4681
yamundɨhu	9362
yamundɨhundɨ	4681
yamundɨhundürɨ	9362
yamundɨma	9362
yamundɨmandira	4681
yamundɨmara	4681
yamundɨmareandɨ	28088
yamundɨmareandüra	4681
yamundɨmareandürɨ	42133
yamundɨmareapɨrɨ	4681
yamundɨmareapurɨ	4681
yamundɨmarearü	14044
yamundɨmarira	4681
yamundɨmarirɨ	4681
yamundɨmarɨhin	4681
yamundɨmarɨhorɨ	4681
yamundɨmarɨhunɨnɨ	4681
yamundɨmarümunɨ	4681
yamundɨmarundürɨ	23407
yamundɨmbɨrɨhind	4681
yamundɨreamunɨ	4681
yamundɨreandühɨ	4681
yamundɨreandürɨ	4681
yamundɨreandürühɨ	9362
yamundɨrɨ	4681
yamundɨrɨhurühɨ	4681
yamundɨrüpurühɨ	4681
yamundo	93629
Yamundo	145125
yamundowamunɨ	9362
yamundowandɨ	4681
yamundowandürɨ	37451
yamundowandürühɨ	9362
yamundowapurɨ	4681
yamundu	276206
yamundumboanemo	4681
yamundundühɨya	4681
yamundundüra	4681
yamundundürɨ	4681
yamundundürühɨ	4681
yamundurundeimbɨ	14044
yandɨheranɨ	4681
yandɨhi	18725
yandɨhu	9362
yando	9362
yandu	4681
yaŋgɨr	767761
yaŋgɨrambofe	4681
yaŋgɨramboyahi	4681
yaŋgɨranafɨ	4681
yaŋgɨranahɨ	4681
yaŋgɨrane	60859
yaŋgɨranefɨ	4681
yaŋgɨranei	9362
yaŋgɨrani	46814
yaŋgɨranɨmbo	9362
yaŋgɨrasüfo	18725
yaŋgɨrasüfoyo	4681
yaŋgɨrayahɨ	4681
yaŋgɨrayefɨ	9362
yaŋgɨrayo	28088
yaŋgɨreamunühɨ	4681
yaŋgɨrɨ	4086925
yaŋgɨrɨfembo	4681
yaŋgɨrɨfi	4681
yaŋgɨrɨhapɨrɨ	4681
yaŋgɨrɨhü	4681
yaŋgɨrɨmareapura	4681
yaŋgɨrɨmayahɨ	14044
yaŋgɨrɨmayo	28088
yaŋgɨrɨmayowamboyo	4681
yaŋgɨrɨmayu	9362
yaŋgɨrɨmayusɨ	4681
yaŋgɨrɨmbayo	9362
yaŋgɨrɨmbeyo	9362
yaŋgɨrɨmbɨyei	4681
yaŋgɨrɨmbɨyomo	4681
yaŋgɨrɨmboanahɨ	4681
yaŋgɨrɨmefiyu	4681
yaŋgɨrɨmemo	14044
yaŋgɨrɨmemondamboemo	4681
yaŋgɨrɨndahündo	4681
yaŋgɨrɨndeambui	4681
yaŋgɨrɨndefühane	4681
yaŋgɨrɨndeian	4681
yaŋgɨrɨndɨmboe	4681
yaŋgɨrɨndo	4681
yaŋgɨrɨndoan	4681
yaŋgɨrɨpo	4681
yaŋgɨrɨpoanɨ	4681
yaŋgɨrɨrurɨ	4681
yaŋgɨrɨrüwurɨ	4681
yaŋgɨrɨya	14044
yaŋgɨrɨyafɨ	4681
yaŋgɨrɨyafu	4681
yaŋgɨrɨyahɨ	4681
yaŋgɨrɨyahɨpoanɨ	23407
yaŋgɨrɨyefɨpoanɨ	9362
yaŋgɨrɨyefɨsɨ	4681
yaŋgɨrɨyei	37451
yaŋgɨrɨyeia	14044
yaŋgɨrɨyeipoanɨ	4681
yaŋgɨrɨyo	79585
yaŋgɨrɨyoambe	14044
yaŋgɨrɨyoambeyo	4681
yaŋgɨrɨyomo	9362
yaŋgɨrɨyomopoanɨ	4681
yaŋgɨrɨyopoanɨ	149807
yaŋgɨrɨyosɨ	4681
yaŋgɨrɨyowambe	4681
yaŋgɨrɨyowanɨyo	4681
yaŋgɨrɨyowohü	4681
yaŋgɨrɨyu	65540
yaŋgɨrɨyuhü	4681
yaŋgɨrɨyupoanɨ	14044
yaŋgɨrühɨ	4681
yaŋgɨrüwurɨ	4681
yaŋgoambe	4681
yaŋgora	9362
yaŋgorambe	4681
yaŋgorambo	4681
yaŋgoreimbɨ	4681
yaŋgorɨ	46814
yaŋgorɨhandɨ	4681
yaŋgorɨhɨ	4681
yaŋgorɨkoate	32770
yaŋgorɨmbo	9362
yaŋgorɨmboane	9362
yaŋgorɨpoanɨ	4681
yaŋgorɨyo	4681
yaŋgoro	117036
yaŋgoroai	4681
yaŋgoroane	9362
yaŋgorombo	28088
yaŋgoromboane	28088
yaŋgoromboayo	4681
yaŋgoromunɨ	4681
yaŋgorosɨ	4681
yaŋgorowa	4681
yaŋgorowanɨ	18725
yaŋgoroweimbɨ	18725
yaŋgorowohü	14044
yaŋgorowohüyo	4681
yaŋgorü	9362
yaŋgorühɨ	4681
yaŋgorümb	4681
yaŋgurɨmb	4681
yaŋgurɨmbo	14044
yaŋguru	18725
yaŋgurü	4681
yaŋguruane	4681
yaŋgurühɨ	4681
yaŋgurümbo	4681
yaŋgurümbü	4681
yaŋɨgɨranɨmboke	4681
yaŋɨr	4681
yaparayo	4681
yaparɨ	4681
yaparɨhoai	4681
yaparɨmarɨhemunɨ	4681
yaparɨndümbui	4681
yaparɨyo	9362
yapataparɨmayo	14044
yapataparɨyo	4681
yapataparɨyohü	4681
yapatɨparɨmayo	4681
yapombo	23407
yapombofekoate	4681
yapombofi	14044
yapombohɨmbombü	4681
yapomboyafu	4681
yapomboyahu	4681
yapurɨ	4681
yare	2027077
yaremarandɨ	14044
yari	4681
yarirɨ	4681
yarɨhandühɨ	4681
yarɨhe	51496
yarɨheandɨ	4681
yarɨhi	149807
yarɨhindühɨ	4681
yarɨho	4681
yarɨhorɨ	9362
yarɨhu	46814
yarɨhundanɨ	4681
yarɨhurɨ	4681
yaro	70222
yarosɨ	4681
yaru	308977
yarumboemo	4681
yasɨmondɨ	56177
yasɨmondɨnambo	4681
yasɨmondühɨndɨ	4681
yatɨkɨrɨ	14044
yatɨkɨrɨra	4681
yefambe	4681
yefanɨ	9362
yefeimb	4681
yefeimbɨ	9362
yefeimbɨhündɨ	9362
yefɨ	28088
yefɨpoanɨ	65540
yefomboanefɨ	9362
yefühanefɨ	14044
yefühɨ	14044
yefühɨyefɨ	4681
yehü	4681
yehuenüŋgu	14044
yehuenüŋgumbo	4681
yei	688176
yeiambe	18725
yeiambeahɨ	4681
yeianɨ	14044
yeifɨmboanefɨ	4681
yeihanei	23407
yeihaneisɨ	4681
yeihɨ	79585
yeihɨmbayei	4681
yeihɨya	4681
yeihɨyeia	14044
yeimayo	28088
yeimb	9362
yeimbɨ	159170
yeimbɨmbo	28088
yeimbɨndeihɨ	4681
yeimbɨrɨhundɨ	4681
yeimboanei	4681
