Form	Frequency
syuwoꞌnɨngkohofo	8510
syuwoꞌnɨngkohoho	4255
syuyoꞌne	8510
ta	123395
tafe	4255
tafepo	8510
tafeponjo	8510
tafo	4255
taho	4255
Taipeliyas	4255
Taipeliyasɨyoho	4255
Taipeliyasntaꞌango	4255
Taipeliyos	4255
Taitas	119140
Taitasɨmneꞌno	8510
Taitasɨmo	25530
Taitasɨye	12765
Taitasɨꞌnji	12765
Taiya	21275
Taiyajo	8510
Taiyaꞌnji	21275
Taiyotaila	17020
Taiyotailaꞌnji	4255
tajo	1119072
takis	8510
Talita	4255
tampuyo	4255
tango	1523300
tangoso	102120
tangoꞌnji	46805
tangoꞌnjo	178711
tangoꞌnjofoho	4255
tangoꞌnjoꞌmaho	4255
tangoꞌnjoꞌnji	4255
Tapita	8510
taso	4255
Tasos	4255
Tasosɨmneꞌno	8510
Tasosntaꞌango	8510
Tatiyosɨꞌnji	8510
tatohumo	4255
tatohweho	4255
tatohwo	8510
Tatohwo	8510
tatohwosafo	4255
tausen	242536
tausenfoho	51060
tausenɨfoho	4255
tausenɨso	21275
taꞌnji	8510
Taꞌnjo	29785
taꞌnjoso	4255
te	55315
Temafoho	4255
temtitofo	838240
temtitofomjo	4255
temtitofomo	8510
temtitofoso	68080
temtitofoꞌnwoho	8510
ten	17020
tenaliyo	4255
Tesolounika	93610
Tesolounikajo	8510
Tesolounikajoso	4255
Tesolounikaneꞌno	4255
Tesolounikantaꞌango	8510
Tesolounikaso	12765
Tesolounikaꞌno	8510
teti	127650
tetitɨkeno	8510
Tetiyos	4255
tetiꞌnji	8510
Tetɨlak	4255
Tetulos	12765
Teutas	8510
Tikikos	12765
Tikikosɨmo	4255
Tikikosɨꞌnji	17020
Tilafe	4255
Tilafoho	4255
Tilanosɨyoho	4255
Timeyosɨye	4255
Timounja	4255
Timouti	174456
Timoutiki	4255
Timoutimneꞌno	17020
Timoutimo	72335
Timoutiye	21275
Timoutiyo	8510
Timoutiyoho	4255
Timoutiꞌnji	59570
Timoutiꞌnjoho	4255
tisɨmaso	68080
tisɨmasoso	4255
titiso	8510
Tiyoufilos	8510
Tiyoufilosɨmneꞌno	8510
tɨfi	2008373
tɨfinepo	4255
tɨfinjo	165946
tɨfinjoponoho	4255
tɨfinjoso	51060
tɨfinohini	4255
tɨfintaꞌango	4255
tɨfiꞌnjo	17020
tɨfiꞌnohini	4255
tɨfo	89355
tɨfofoho	8510
tɨfone	4255
tɨfonehwo	4255
tɨfonepo	34040
tɨfoneponoho	8510
tɨfoponoho	4255
tɨfoso	4255
tɨfoꞌnjo	55315
tɨfoꞌnohino	4255
tɨhumneꞌno	12765
tɨhumo	12765
tɨhumtaꞌni	4255
tɨhuneꞌno	25530
tɨhwa	4255
tɨhwalo	12765
tɨhwamneꞌno	4255
tɨhwasilo	4255
tɨhwo	285086
tɨhwoe	42550
tɨhwoepono	4255
tɨhwoeto	12765
tɨhwolɨkeno	12765
tɨhwolo	153181
tɨhwosilo	42550
tɨhwotofamo	4255
tɨhwoꞌmentisofoho	4255
tɨkafo	59570
tɨkano	21275
tɨkanomnefoho	8510
tɨkanomneꞌnwoho	4255
tɨkanomo	238281
tɨkayo	93610
tɨkayomo	4255
tɨkayoso	8510
tɨkayoꞌnji	4255
tɨkwolojoꞌnohini	4255
Tɨlaifinaꞌnji	4255
Tɨlaifousaꞌnji	4255
Tɨlakounitisɨꞌnjimo	4255
tɨli	29785
tɨliꞌnji	4255
Tɨlouas	42550
Tɨlouasntaꞌango	4255
Tɨloufimos	8510
Tɨloufimosɨꞌnjoho	4255
tɨme	8510
tɨmijo	17020
tɨmijoso	8510
tɨmijoꞌnji	4255
tɨmno	4255
tɨmo	791435
tɨmofoho	4255
tɨmomjo	46805
tɨmomo	34040
tɨmopo	178711
tɨmoponohini	4255
tɨmosaho	8510
tɨmoso	55315
tɨmoꞌnji	21275
tɨmoꞌnohini	46805
tɨmoꞌnohinɨꞌmanji	8510
tɨmoꞌnohino	8510
tɨmpiꞌnyo	289342
tɨmpiꞌnyoso	25530
tɨmpiꞌnyoꞌnɨꞌmaho	4255
tɨngkahoꞌnyoꞌnjo	4255
tɨpeehonɨngkofi	8510
tɨpeehumentisofoho	4255
tɨpeelofoho	4255
tɨpeelokuhwono	4255
tɨpeelokuno	4255
tɨpeelokusiyo	4255
tɨpeelokwofo	29785
tɨpeentɨfi	17020
tɨpehoji	4255
tɨpehonɨmaꞌnonto	4255
tɨpehwosi	8510
tɨpekuji	4255
tɨpemafɨkuji	51060
tɨpemahoji	4255
tɨpemahonɨngki	12765
tɨpemahonɨngkofi	4255
tɨpemahonɨngkuhwoni	4255
tɨpemahono	8510
tɨpemahosisɨꞌmanji	4255
tɨpemahosɨsi	4255
tɨpemahwono	4255
tɨpemahwosi	8510
tɨpemalokuhwono	8510
tɨpemalokwofo	17020
tɨpemane	4255
tɨpemanefoho	4255
tɨpemanehwono	4255
tɨpemanji	21275
tɨpemantɨfi	38295
tɨpemanto	34040
tɨpemapijo	4255
tɨpemapijoso	4255
tɨpemapitnne	8510
tɨpemapitnnefoho	12765
tɨpemapitnnehofo	4255
tɨpemapitnneꞌno	4255
tɨpemapitnnohontani	4255
tɨpemaso	12765
tɨpemasoꞌmanji	12765
tɨpemawoꞌnɨngkohofo	8510
tɨpemawoꞌnɨngkohofoso	4255
tɨpemawoꞌnɨngkuhwone	4255
tɨpemayo	25530
tɨpemayoso	12765
tɨpemayoꞌmanji	4255
tɨpemayoꞌne	59570
tɨpemayoꞌneso	4255
tɨpemayoꞌneꞌentani	4255
tɨpemayoꞌneꞌento	4255
tɨpemaꞌmale	4255
tɨpemaꞌmalohwone	4255
tɨpemaꞌmasoto	8510
tɨpemaꞌmentisiyefoho	12765
tɨpemaꞌmentiso	25530
tɨpemaꞌmentisofoho	51060
tɨpemaꞌmentisoso	4255
tɨpemaꞌmentɨhwone	4255
tɨpemaꞌmentɨhwonefoho	4255
tɨpemaꞌmento	4255
tɨpemaꞌmentohofi	4255
tɨpemaꞌmentohofo	17020
tɨpemaꞌmentohofofoho	34040
tɨpemaꞌmentohofoso	8510
tɨpemaꞌmnehono	8510
tɨpemaꞌmojo	4255
tɨpemaꞌmopɨkujo	4255
tɨpemaꞌmotnno	4255
tɨpemaꞌnyo	4255
tɨpemehwasi	8510
tɨpementanɨngkofi	4255
tɨpementisiyefoho	4255
tɨpemɨhwosi	4255
tɨpenahononto	4255
tɨpenemaꞌmentiso	4255
tɨpenohonɨmaꞌnɨmasofoho	4255
tɨpenohonɨmaꞌnɨngkohofo	4255
tɨpentanɨngkuji	8510
tɨpentɨfi	8510
tɨpento	4255
tɨpesemalofoho	4255
tɨpewoꞌnɨngkiso	4255
tɨpewoꞌnɨngkohofofoho	8510
tɨpiꞌnyo	4255
tɨpɨfijoso	17020
tɨpɨfitnnefoho	4255
tɨpɨhwonɨmaꞌnɨmentohofofoho	4255
tɨpɨhwonɨmentohofo	4255
tɨpɨhwonɨngkohono	4255
tɨpɨhwonɨngkuhwono	4255
tɨpɨhwonontɨfi	4255
tɨpɨhwononto	21275
tɨpɨhwonyoꞌne	4255
tɨpmmentisiyefoho	4255
tɨpmmentisofoho	8510
tɨpmmentisoso	4255
tɨpmmentohefoho	4255
tɨpmmentohofofoho	25530
tɨpmmentohofoso	4255
tɨpmmopalokwofo	4255
tɨpmꞌmantɨfi	4255
tɨpomponaho	29785
tɨposyo	4255
tɨwelɨf	55315
tɨwenti	55315
tɨꞌmayo	21275
tɨꞌmelanyo	12765
tɨꞌmelanyoꞌnjo	4255
tɨꞌwango	17020
tɨꞌwangomo	34040
tofoyo	4255
tohe	4255
tohino	2008373
tohinoso	89355
tohinoꞌnji	25530
tohinoꞌnjo	8510
toho	527623
tohohmtnno	21275
tohohmtnnoso	8510
tohohmtnnoꞌnji	4255
tohohmtnnoꞌnjo	63825
tohomo	76590
tohomtnnoꞌnjosi	4255
tohoꞌne	4255
tohoꞌnji	29785
tohoꞌnohini	17020
tohwa	4255
tojo	80845
tojomjo	4255
tojopo	4255
tojoso	4255
tojwa	17020
tojwapo	4255
tojwaponohini	4255
toke	12765
tokemo	17020
tokilonjwaꞌmjo	12765
tokilonjwaꞌmjomo	4255
tokilonjwaꞌmo	12765
tokoyoꞌofo	131905
tokusoꞌnjo	4255
tokuꞌmango	4255
tokwajo	25530
tomiꞌno	12765
tomonte	12765
tompuyo	17020
tompuyoso	4255
tongo	136160
Tongofe	4255
tongomo	4255
tongoso	12765
tongoꞌnji	4255
tontamo	29785
topoyo	8510
tosɨka	42550
tosɨkaso	4255
Toulemes	8510
Toumas	38295
Toumasɨja	4255
Toumasɨmo	8510
Toumasɨꞌnji	4255
Toumasɨꞌnjoho	8510
toungki	21275
toungkipo	4255
toungkiso	4255
touya	17020
towahuno	744630
Towahuno	1557340
Towahunofe	55315
Towahunofoho	4255
Towahunomneꞌno	4255
towahunomo	4255
towahunoso	4255
Towahunoso	38295
towahunoꞌnji	4255
Towahunoꞌnji	34040
towotowonnyo	4255
toyo	89355
toyoso	8510
tu	93610
tuꞌnji	4255
u	557408
U	1553085
ufe	4255
ufeeloꞌmꞌmentisofoho	4255
ufehuꞌmokahumonto	8510
ufehuꞌmokahumontonoho	4255
ufehuꞌmokakohumontonoho	4255
ufehuꞌmokasesyono	12765
ufehuꞌmokohinantɨfeho	4255
ufijo	4255
ufijoso	12765
ufijoꞌmanji	51060
ufimonnoho	8510
ufisyɨmoꞌmo	8510
ufisyɨpoꞌmasoso	4255
ufitnne	21275
ufitnnefoho	38295
ufitnnehofo	4255
ufɨsyakumofono	4255
ufohiꞌnalokuhwono	8510
ufohiꞌnano	8510
ufohiꞌnantɨfeho	4255
ufohiꞌnisoso	4255
ufohiꞌnɨfitnneꞌento	4255
ufohiꞌnɨmentisiyo	4255
ufohiꞌnɨmentiso	4255
ufohiꞌnɨmentɨhwone	8510
ufohiꞌnɨmentohofo	17020
ufohiꞌnɨmentohofofoho	4255
ufohiꞌnɨmno	12765
ufohiꞌnɨmo	4255
ufohiꞌnɨmontaho	4255
ufohiꞌnɨngkahonɨngki	4255
ufohiꞌnɨngkahonɨngkofi	8510
ufohiꞌnɨngkahonɨngkuhwoni	8510
ufohiꞌnɨngkohoji	4255
ufohiꞌnɨngkuhwasoꞌno	4255
ufohiꞌnɨngkuhwone	4255
ufohiꞌnɨwoꞌnɨngkiso	4255
ufohiꞌnnyo	8510
ufohiꞌnonji	4255
ufohiꞌnontani	21275
ufohiꞌnontɨfi	21275
ufohiꞌnoso	8510
ufohiꞌnosoꞌmanji	4255
ufohiꞌnyo	12765
ufohiꞌnyone	4255
ufohiꞌnyoso	4255
ufohiꞌnyoꞌne	85100
ufohiꞌnyoꞌneso	4255
ufohohososyano	4255
ufohonɨtɨmamno	4255
ufohonɨtɨmano	4255
ufohotofahonɨngki	8510
ufohotofalofoho	4255
ufohotofamno	4255
ufohotofɨwoꞌnyo	4255
ufohotofo	8510
ufohotofohojoꞌno	4255
ufohotofoso	8510
ufohotofoꞌne	8510
ufohotofoꞌnefoho	4255
ufohotoꞌmalofosineꞌno	4255
ufohotoꞌmentohofofoho	4255
ufohotoꞌmentohofosi	4255
ufohotoꞌnnyo	12765
ufohoꞌofahumontonoho	4255
ufohumentisofoho	4255
ufomeemonne	4255
ufomeeno	8510
ufomeentɨfeho	4255
ufongo	8510
ufongoe	12765
ufongoeso	4255
ufongomo	4255
ufongoyo	153181
ufongoyoso	4255
ufongoyoꞌnjo	4255
ufonjɨkutoho	4255
ufonjontanɨngkofi	4255
ufonjonto	4255
ufosyonto	4255
ufotofɨwoꞌnɨngkuhwono	4255
ufotoꞌmotofofoho	4255
ufoꞌmafɨkuji	4255
ufoꞌmafɨkuno	8510
ufoꞌmahmꞌmo	4255
ufoꞌmaho	25530
ufoꞌmahoji	12765
ufoꞌmahwosoꞌno	8510
ufoꞌmajoso	4255
ufoꞌmakwoho	8510
ufoꞌmalofoho	12765
ufoꞌmalokweno	12765
ufoꞌmalokwofo	17020
ufoꞌmanehwono	4255
ufoꞌmaneto	12765
ufoꞌmaneꞌentɨfi	8510
ufoꞌmaneꞌento	4255
ufoꞌmaneꞌmanji	8510
ufoꞌmano	85100
ufoꞌmantanoho	8510
ufoꞌmantɨfiꞌmanji	4255
ufoꞌmanto	4255
ufoꞌmantontentesi	4255
ufoꞌmapijo	4255
ufoꞌmapijoꞌmanji	4255
Ufoꞌmapijoꞌmanji	4255
ufoꞌmapitnnehofo	4255
ufoꞌmapitnneꞌeno	4255
ufoꞌmapɨfe	8510
ufoꞌmapɨfento	4255
ufoꞌmapɨfijoso	4255
ufoꞌmapmno	85100
ufoꞌmaso	12765
ufoꞌmasoso	4255
ufoꞌmawoꞌnɨngkinoso	8510
ufoꞌmawoꞌnɨngkisiyo	4255
ufoꞌmawoꞌnɨngkiso	34040
ufoꞌmawoꞌnɨngkisofoho	4255
ufoꞌmawoꞌnɨngkisosi	4255
ufoꞌmawoꞌnɨngkisoꞌmaho	4255
ufoꞌmawoꞌnɨngkohofo	12765
ufoꞌmawoꞌnɨngkohofofoho	12765
ufoꞌmawoꞌnyoꞌneꞌnohini	4255
ufoꞌmayo	12765
ufoꞌmayone	8510
ufoꞌmayoneso	4255
ufoꞌmayoso	12765
ufoꞌmayoꞌne	251046
ufoꞌmayoꞌnefoho	8510
ufoꞌmayoꞌnehwo	4255
ufoꞌmayoꞌneso	17020
ufoꞌmayoꞌneꞌmaho	4255
ufoꞌmayoꞌneꞌmanji	4255
ufoꞌmayoꞌneꞌno	4255
ufoꞌmayoꞌno	4255
ufoꞌmayoꞌnohini	4255
ufoꞌmaꞌmahnnoso	4255
ufoꞌmaꞌmaso	4255
ufoꞌmaꞌmentiso	4255
ufoꞌmaꞌmentisofoho	55315
ufoꞌmaꞌmentohofofoho	21275
ufoꞌmaꞌmneꞌno	4255
ufoꞌmaꞌmo	25530
ufoꞌmaꞌmojiyoho	4255
ufoꞌmaꞌmojo	8510
ufoꞌmaꞌmonnoho	8510
ufoꞌmaꞌmontaho	4255
ufoꞌmaꞌmontonoho	12765
ufoꞌmaꞌmotofo	8510
ufoꞌmaꞌmtolɨkeno	8510
ufoꞌmaꞌmtonoho	8510
ufoꞌmaꞌnɨmno	4255
Ufoꞌmaꞌnɨmno	4255
ufoꞌmaꞌnɨmotofofoho	4255
ufoꞌmaꞌnono	4255
ufoꞌmaꞌnyo	4255
ufoꞌmaꞌnyoꞌne	4255
ufoꞌmaꞌnyoꞌneso	4255
ufoꞌmehwasi	4255
ufoꞌmehwaso	4255
ufoꞌmehwasoꞌno	4255
ufoꞌmoꞌnano	4255
ufoꞌmoꞌnantanoho	4255
ufoꞌnji	4255
ufuꞌmafɨkujoꞌno	4255
uhmnonefoho	4255
uhnne	4255
uhnnefoho	17020
uhnnɨmentisofoho	8510
uhnnɨmontonoho	4255
uhnnɨngkahonɨngki	25530
uhnnɨngkuhwosoꞌno	4255
uhnnoho	8510
uhoholoꞌmentisofoho	4255
uhoholoꞌmmtohofofoho	4255
uhuji	42550
uhulaꞌmofono	4255
uhulaꞌmopɨfe	4255
uhulaꞌmoꞌmentiso	12765
uhulaꞌmoꞌmentisofoho	12765
uhulaꞌmoꞌmentisoso	4255
uhulaꞌmoꞌmentohofo	4255
uhulaꞌmoꞌmentohofofoho	8510
uhulaꞌmoꞌmontonoho	4255
uhulaꞌofo	4255
uhulaꞌofonefoho	4255
uhulaꞌofonto	4255
uhulaꞌoꞌmentisofoho	4255
uhuloꞌofahonɨngki	8510
uhuloꞌofahonɨngkofi	4255
uhuma	4255
uhumahonɨngki	4255
uhumajipijo	4255
uhumajɨhwosi	8510
uhumajɨwoꞌnɨngkiso	4255
uhumajonefoho	8510
uhumajontɨfi	8510
uhumajonto	8510
uhumajoso	8510
uhumajososo	4255
uhumatɨmentohofofoho	8510
uhumatɨmontonoho	4255
uhumatɨꞌmalefoho	4255
uhumatɨꞌmentiso	4255
uhumatɨꞌmentisofoho	17020
uhumatɨꞌmentohinofoho	8510
uhumatɨꞌmentohofo	12765
uhumatɨꞌmentohofofoho	21275
uhumatɨꞌmentohofoso	4255
Uhumatɨꞌmentohofoso	4255
uhumatɨꞌmontonoho	8510
uhumatɨꞌmotofofoho	4255
uhumiyofɨhwosoꞌno	4255
uhumnɨmontonoho	4255
uhumojahonɨngki	8510
uhumojahonɨngkofi	12765
uhumojano	4255
uhumojohamentiso	4255
uhusɨsi	8510
uhuꞌmakohonɨngkofi	4255
uhuꞌmɨngo	29785
uhuꞌmokahonɨngkofi	46805
uhuꞌmokahonɨngkuji	4255
uhuꞌmokantɨfeho	8510
uhuꞌmokinyoso	4255
uhuꞌmokiyo	114885
uhuꞌmokiyoso	4255
uhuꞌmokohumayo	4255
uhuꞌmokontanɨngkofi	12765
uhuꞌmokontanɨngkuhwoni	4255
uhuꞌmokontɨfi	59570
uhuꞌmokonto	4255
uhuꞌmokufijo	4255
uhuꞌmokufijoso	4255
uhuꞌmokufitnnefoho	12765
uhuꞌmokufitnneꞌento	4255
uhuꞌmokuhwasi	17020
uhuꞌmokukuji	12765
uhuꞌmokukujoꞌno	8510
uhuꞌmokukuno	4255
uhuꞌmokumalofo	4255
uhuꞌmokumalofoso	4255
uhuꞌmokumentɨhwonefoho	4255
uhuꞌmokumentohofo	21275
uhuꞌmokumentohofofoho	119140
uhuꞌmokumentohofohofofoho	4255
uhuꞌmokumentohofoso	8510
uhuꞌmokumentohofoꞌmaho	4255
uhuꞌmokumno	4255
uhuꞌmokumotofo	4255
uhuꞌmokumotofofoho	25530
uhuꞌmokumotofomnoho	4255
uhuꞌmokumotofoso	8510
uhuꞌmokuwoꞌnɨngkohofo	144671
uhuꞌmokuwoꞌnɨngkohofofoho	4255
uhuꞌmokuwoꞌnɨngkohofoso	17020
uhuꞌmokuwoꞌnɨngkuhwone	12765
uhuꞌnɨmentisofoho	4255
uhuꞌnɨngkahonɨngki	8510
uhwahonɨꞌmo	4255
uhwajimentohofofoho	4255
uhwajiso	4255
uhwajisoso	4255
uhwajiyoꞌne	4255
uhwajɨfijoso	4255
uhwajɨhwosi	12765
uhwajɨhwosoꞌno	4255
uhwajɨhwoyo	4255
uhwajɨkuji	4255
uhwajɨmentisofoho	4255
uhwajɨmentohofofoho	4255
uhwajɨmentohofoꞌmaho	4255
uhwajɨmonto	12765
uhwajɨwoꞌnɨngkisofoho	4255
uhwajo	4255
uhwajonefoho	12765
uhwajoneꞌno	4255
uhwajonto	12765
uhwaloho	4255
uhwanɨngkofi	4255
uhwantɨmentisofoho	4255
uhwatɨmalefoho	4255
uhwatɨmaso	4255
uhwatɨmasofoho	4255
uhwatɨme	4255
uhwatɨmentiso	182966
uhwatɨmentisofoho	106375
Uhwatɨmentisoso	4255
uhwatɨmentisoꞌmaho	4255
uhwatɨmentohe	4255
uhwatɨmentohefoho	4255
uhwatɨmentohofɨhweho	4255
uhwatɨmentohofo	4255
uhwatɨmentohofofoho	59570
uhwatɨmeso	4255
uhwatɨmneꞌento	8510
uhwatɨmnoho	4255
uhwatɨmo	34040
uhwatɨmonneꞌno	8510
uhwatɨmonnoho	29785
uhwatɨmonteꞌno	12765
uhwatɨmonto	4255
uhwatɨmontonoho	12765
uhwatɨꞌmentiso	21275
uhwatɨꞌmentisoso	4255
uhwatɨꞌmofo	4255
uhwatɨꞌmofontɨfi	8510
uhwatɨꞌmoꞌmentisofoho	4255
uhwatɨꞌmoꞌmentohofofoho	4255
uhwatɨꞌmoꞌmonnoho	4255
uhwoeꞌneꞌmaho	4255
uhwofahonɨngki	4255
uhwofantɨfeho	4255
uhwofilofoso	4255
uhwofɨkuji	4255
uhwofɨwoꞌnɨngkohofofoho	8510
uhwofontɨfi	25530
Uhwofonto	4255
uhwohoe	4255
uhwojahohweso	4255
uhwojahonɨngki	63825
uhwojahonɨngkofi	8510
uhwojahonɨꞌmo	8510
uhwojalokuhwono	25530
uhwojalokuhwoyo	4255
uhwojalokweno	21275
uhwojalokwofoso	4255
uhwojamentisofoho	8510
uhwojamentohofofoho	8510
uhwojano	12765
uhwojapɨkujoꞌno	4255
uhwojapmmontonoho	4255
uhwojapmno	4255
uhwojayoꞌne	4255
uhwojɨsoꞌmanji	4255
uhwojɨwoꞌnalofoho	4255
uhwojɨwoꞌnɨngkiso	8510
uhwojowahonɨngkofi	4255
uhwonae	17020
uhwonaho	4255
uhwonalofoho	8510
uhwonalokuhwoneso	8510
uhwonalokuhwono	21275
uhwonalokune	4255
uhwonalokuno	8510
uhwonalokunoso	4255
uhwonalokuso	4255
uhwonalokweno	4255
uhwonalokwofo	21275
uhwonamentisofoho	4255
uhwonamentohofofoho	4255
uhwonamneꞌno	4255
uhwonamno	4255
uhwonamo	12765
uhwonanefoho	4255
uhwonaneꞌnwoho	4255
uhwonanjiyoho	8510
uhwonanjiꞌmanji	4255
uhwonano	127650
uhwonantaneso	8510
uhwonantanoho	17020
uhwonantanto	4255
uhwonantɨfeho	59570
uhwonantɨfeso	4255
uhwonantɨfeꞌne	4255
uhwonantɨfi	8510
uhwonapɨwoꞌnɨngkohefoho	4255
Uhwonayo	4255
uhwoninyo	8510
uhwonisoso	8510
uhwonɨfijo	12765
uhwonɨfijoso	55315
uhwonɨfijosoꞌmanji	4255
uhwonɨfijoꞌmanji	4255
uhwonɨfitnne	4255
uhwonɨfitnnefoho	55315
uhwonɨfitnneꞌento	4255
uhwonɨfitnnohontɨfi	4255
uhwonɨhwajɨwoꞌnɨngkino	4255
uhwonɨhwojakuji	4255
uhwonɨhwojamentisoso	4255
uhwonɨhwojamentohofofoho	4255
uhwonɨhwojapɨkuji	4255
uhwonɨhwojawento	12765
uhwonɨmahnno	4255
uhwonɨmalefoho	8510
uhwonɨmaleso	8510
uhwonɨmalofo	4255
uhwonɨmalohwone	4255
uhwonɨmalohwonefoho	8510
uhwonɨmalohwoneso	8510
uhwonɨmalohwoniyoho	4255
uhwonɨmaꞌnɨmentisiyefoho	4255
uhwonɨmaꞌnontɨfi	4255
uhwonɨmentisiyefoho	12765
uhwonɨmentisiyoso	8510
uhwonɨmentiso	17020
uhwonɨmentisofoho	204241
uhwonɨmentisoso	272321
uhwonɨmentisoꞌmaho	4255
uhwonɨmentɨhwone	25530
uhwonɨmentɨhwonefoho	38295
uhwonɨmentɨhwoneso	25530
uhwonɨmentɨhwoyoso	4255
uhwonɨmentohe	17020
uhwonɨmentohefoho	191476
uhwonɨmentoheso	191476
uhwonɨmentohino	4255
uhwonɨmentoho	42550
uhwonɨmentohofo	51060
uhwonɨmentohofofoho	144671
uhwonɨmentohofoso	153181
uhwonɨmentohofoꞌmaho	4255
uhwonɨmnefoho	4255
uhwonɨmni	4255
uhwonɨmno	157436
uhwonɨmo	38295
uhwonɨmonji	4255
uhwonɨmonnoho	29785
uhwonɨmonto	4255
uhwonɨmontonoho	12765
uhwonɨmopɨwoꞌnɨngkuhwonefoho	4255
uhwonɨmotofo	17020
uhwonɨmotofofoho	8510
uhwonɨmotofoso	4255
uhwonɨngkahonɨngki	34040
uhwonɨngkahonɨngko	12765
uhwonɨngkahonɨngkofi	8510
uhwonɨngkahonɨngkuhwoni	8510
uhwonɨngkeso	4255
uhwonɨngkijɨꞌmanji	4255
uhwonɨngkino	12765
uhwonɨngkinosi	4255
uhwonɨngkinoso	8510
uhwonɨngkiso	4255
uhwonɨngkisoso	21275
uhwonɨngkohe	4255
uhwonɨngkohefoho	8510
uhwonɨngkoheso	21275
uhwonɨngkohino	4255
uhwonɨngkoho	4255
uhwonɨngkohofo	21275
uhwonɨngkohofoso	4255
uhwonɨngkohoho	8510
uhwonɨngkohoji	46805
uhwonɨngkohono	25530
uhwonɨngkuhwasi	29785
uhwonɨngkuhwone	4255
uhwonɨngkuhwonefoho	8510
uhwonɨngkuhwono	8510
uhwonɨngkuhwosi	76590
uhwonɨngkuhwosoꞌno	8510
uhwonɨngkuji	217006
uhwonɨngkujoꞌno	4255
uhwonɨtɨmantɨfi	4255
uhwonɨtumantɨfi	4255
uhwonɨwoꞌnɨgkohofofoho	4255
uhwonɨwoꞌnɨngkiso	17020
uhwonɨwoꞌnɨngkisofoho	17020
uhwonɨwoꞌnɨngkohefoho	4255
uhwonɨwoꞌnɨngkohofo	12765
uhwonɨwoꞌnɨngkohofofoho	8510
uhwonɨwoꞌnɨngkohofoso	4255
uhwonɨwoꞌnɨngkohoho	4255
uhwonɨwoꞌnɨngkuhwone	34040
uhwonɨwoꞌnɨngkuhwonefoho	8510
uhwonɨwoꞌnɨngkuhwoneso	12765
uhwonɨwoꞌnɨngkuhwono	8510
uhwonɨwoꞌnontɨfi	4255
uhwonɨꞌmo	8510
uhwonjo	4255
uhwonjoso	8510
uhwonomahoso	4255
uhwononji	195731
uhwonono	4255
uhwonontaneso	21275
uhwonontaneꞌno	4255
uhwonontani	97865
uhwonontanɨngki	4255
uhwonontanɨngkofi	4255
uhwononte	4255
uhwononteso	29785
uhwonontɨfeso	17020
uhwonontɨfi	519113
uhwonontɨfijontentesi	4255
uhwononto	510603
uhwonososo	21275
Uhwonowaho	4255
uhwonowano	4255
uhwonowentɨfi	4255
uhwontawenji	4255
uhwontawentɨfi	4255
uhwontawento	8510
uhwontaꞌmo	4255
uhwontohofo	4255
uhwontohumaho	8510
uhwontohumalofo	8510
uhwontohumamentisofoho	4255
uhwontohumamentohofofoho	12765
uhwontohumamno	34040
uhwontohumamo	4255
uhwontohumamotofo	4255
uhwontohumamotofofoho	4255
uhwontohumano	12765
uhwontohumantɨfi	8510
uhwontohumanto	17020
uhwontohumawoꞌnɨngkisofoho	4255
uhwontohumawoꞌnɨngkohofo	8510
uhwontohumayo	51060
uhwontohumayoꞌne	25530
uhwontohumayoꞌneꞌentɨfi	4255
uhwontohumentanɨngkofi	12765
uhwontohumentanɨngkuji	8510
uhwontopahonɨngkofi	4255
uhwonutɨmantɨfi	4255
uhwonyo	59570
uhwonyoso	17020
uhwonyosofo	8510
uhwonyoꞌne	38295
uhwonyoꞌnefoho	4255
uhwonyoꞌno	4255
uhwopitnnefoho	4255
uhwosampoꞌmo	4255
uhwosi	4255
uhwosop	4255
uhwosope	8510
uhwosopeehonɨngki	12765
uhwosopeelokwofo	4255
uhwosopeenehwono	4255
uhwosopeeno	4255
uhwosopehwasi	4255
uhwosopentani	4255
uhwosopentɨfi	8510
uhwosopento	21275
uhwosopeso	4255
uhwosopewoꞌnɨngkiso	4255
uhwosopofo	8510
Uhwosopopijoso	4255
uhwosopopmno	12765
uhwosopoꞌmentisiyefoho	4255
uhwosopoꞌmentiso	174456
uhwosopoꞌmentisofoho	123395
uhwosopoꞌmentisoso	51060
uhwosopoꞌmentisoꞌmaho	12765
uhwosopoꞌmentohe	25530
uhwosopoꞌmentohefoho	8510
uhwosopoꞌmentoheso	8510
uhwosopoꞌmentohino	12765
uhwosopoꞌmentohofo	17020
uhwosopoꞌmentohofofoho	34040
uhwosopoꞌmentohofoso	4255
uhwosopoꞌmentohofoꞌmaho	4255
uhwosopoꞌmo	4255
uhwosopoꞌmojofoho	4255
uhwosopoꞌmonnoho	4255
uhwosopoꞌmontonoho	4255
uhwosoꞌmokonto	4255
uhwosoꞌno	12765
uhwotɨꞌmahmꞌmo	4255
uhwotɨꞌmapmno	4255
uhwotɨꞌmaꞌmentisofoho	4255
uhwotɨꞌmofaho	4255
uhwotɨꞌmofahonɨngki	4255
uhwotɨꞌmofonto	4255
uhwotɨꞌmoꞌmentisofoho	4255
uhwoꞌmentisiyefoho	4255
uhwoꞌmentisiyo	4255
uhwoꞌmentisofoho	4255
uhwoꞌmentɨhwonefoho	12765
uhwoꞌmentohofo	4255
ujiyoꞌne	4255
ujɨmentohofofoho	12765
ujɨmentohofoso	4255
ujɨsoꞌne	4255
ujo	263811
