Form	Frequency
وتهديدي	413
وتهران	551
وتهيه	1241
وتو	2206
وتوازن	551
وتوافق	551
وتوانايي	827
وتوپخانه	827
وتوجه	1517
وتوزيع	965
وتوسط	3724
وتوسعه	3724
وتوقف	551
وتولید	413
وتوليد	1103
وتوليدات	689
وتولیدی	551
وتوهین	413
وتوهين	827
وتوی	551
وتيم	551
وثانوی	413
وثبات	9517
وثبت	551
وثغورآن	551
وثیق	689
وثيق	1241
وثیقه	413
وثيقه	413
وجاپان	413
وجاده	689
وجامعه	11448
وجان	1241
وجانب	413
وجاهاي	551
وجاهت	1517
وجای	551
وجایب	689
وجايب	689
وجب	1241
وجبران	827
وجبهه	689
وجد	1931
وجدال	413
وجدان	7310
وجدانی	689
وجداني	689
وجدي	1793
وجديد	551
وجذب	413
وجرایم	551
وجرايم	4965
وجرگه	413
وجريان	827
وجزء	413
وجغل	551
وجلال	689
وجلو	689
وجلوگيري	1379
وجمع	689
وجمعه	965
وجمعيت	413
وجملات	413
وجمهوري	1793
وجناب	551
وجنایات	689
وجنايات	2482
وجناياتکاران	413
وجنایت	413
وجنايت	1241
وجنايتکاران	1103
وجنبه	413
وجنجال	551
وجنرال	1517
وجنگ	6207
وجنگجویان	827
وجنگجويان	2069
وجنگسالاران	689
وجنگها	551
وجنگهاي	413
وجنگي	689
وجنوب	3724
وجنوبي	551
وجه	31725
وجهاد	689
وجهان	5655
وجهاني	1241
وجهد	1655
وجهه	4827
وجهی	3586
وجهي	1517
وجو	1517
وجوان	689
وجوانان	1793
وجود	1563220
وجودآورده	413
وجوددارد	1241
وجوددارند	413
وجودداشته	689
وجودش	1931
وجودم	551
وجودندارد	689
وجودنداشته	551
وجودی	15448
وجودى	413
وجودي	7034
وجودیکه	1379
وجوديکه	1517
وجور	413
وجورج	827
وجوزجان	551
وجوه	8689
وجوي	1241
وجیبه	689
وجيبه	413
وچاپ	689
وچالش	2069
وچالشها	413
وچالشهاي	551
وچاه	413
وچرا	2620
وچشم	1103
وچک	413
وچگونگي	827
وچگونه	1655
وچنان	551
وچنانکه	413
وچند	2896
وچندین	827
وچندين	2758
وچنین	551
وچنين	551
وچه	13103
وچهار	1931
وچهارتن	2206
وچهارچوب	413
وچهاردره	413
وچهارم	1379
وچهارمين	413
وچهره	413
وچهل	413
وچوکي	689
وچون	1241
وچيزي	827
وچین	827
وچين	4551
وحاکمیت	689
وحاکميت	1379
وحال	1655
وحالا	3586
وحامد	1103
وحامي	551
وحامیان	689
وحاميان	689
وحبسهای	413
وحتا	13931
وحتی	827
وحتي	2482
وحد	413
وحداقل	551
وحدت	176143
وحدود	2896
وحراست	827
وحرفه	1103
وحرکت	827
وحزب	7586
وحساس	965
وحش	4965
وحشت	24414
وحشتزده	1379
وحشتناک	25655
وحشتناك	413
وحشتناکی	5931
وحشتناکي	1103
وحشتی	689
وحشی	6069
وحشي	1379
وحشیانه	12965
وحشيانه	2896
وحضور	551
وحفاظت	1241
وحفظ	1517
وحق	3448
وحقايق	413
وحقوق	13931
وحقوقی	551
وحقوقي	1517
وحکمتيار	413
وحکومات	413
وحکومت	15310
وحکومتداري	413
وحکومتها	413
وحکومتهاي	1241
وحل	1379
وحلقات	413
وحماس	1793
وحمایت	2758
وحمايت	4413
وحمايتهاي	413
وحملات	4000
وحمله	1517
وحوزه	827
وحی	965
وحي	551
وحيات	551
وحياتي	413
وحیثیت	689
وحید	14759
وحيد	15448
وحیدالله	3724
وحيدالله	1241
وحیدمژده	413
وحيدمژده	551
وحیدی	4689
وحيدي	1103
وخارج	1931
وخارجی	2896
وخارجي	7172
وخاطره	413
وخاک	689
وخالد	413
وخامت	41794
وخانم	2344
وخانه	1793
وخانواده	3862
وخاورمیانه	413
وخاورميانه	413
وخبرنگار	413
وخبرنگاران	1241
وخت	827
وخدمات	2206
وخدمت	413
وخرابی	413
وخسارات	1103
وخش	689
وخشکسالی	413
وخشکسالي	413
وخشونت	3724
وخشونتها	413
وخشونتهاي	1103
وخصوصي	413
وخصومت	689
وخط	965
وخطر	413
وخطرات	413
وخطرناک	1103
وخطوط	413
وخلاف	965
وخليج	413
وخواجه	827
وخواست	413
وخواستار	551
وخواسته	1517
وخواهان	6207
وخواهران	413
وخوب	551
وخوبي	413
وخود	9793
وخودرا	689
وخودش	1241
وخورد	3862
وخوردها	1379
وخوردهای	551
وخوردهاي	827
وخون	827
وخونریزی	413
وخونريزي	1103
وخیابان	413
وخیلی	413
وخيلي	551
وخیم	39863
وخيم	7586
وخیم‌تر	1379
وخیمتر	551
وخيمتر	1103
وخیمی	1517
وخيمي	413
ود	1241
وداخل	689
وداخله	689
وداخلی	689
وداخلي	1103
ودادن	413
ودارای	965
وداراي	1655
ودارايي	413
وداشتن	689
وداع	10896
وداعیه	551
ودافون	413
ودانش	4000
ودانشجویان	413
ودانشگاه	413
ودانشگاهیان	413
ودانشمند	413
ودپلوماتها	413
ودپلوماتيک	827
ودختران	2206
ودر	27035
ودرآمد	689
ودرآن	4551
ودرآنجا	1931
ودرآينده	551
ودرافغانستان	827
ودراین	827
ودراين	4138
ودربخش	689
ودربين	689
ودرپهلوي	551
ودرجامعه	551
ودرجریان	689
ودرجه	551
ودرجهت	413
ودرچند	551
ودرچه	413
ودرحال	1793
ودرحدود	413
ودرحقيقت	827
ودرخارج	551
ودرداخل	413
ودردست	413
ودردسترس	413
ودرراس	1379
ودرراه	413
ودرس	413
ودرسال	1793
ودرست	689
ودرسطح	689
ودرسي	551
ودرشرايط	551
ودرصدد	551
ودرصورت	1241
ودرصورتي	1241
ودرضمن	413
ودرعراق	413
ودرعین	1241
ودرعين	3724
ودرفرجام	827
ودرک	827
ودرکدام	413
ودرکل	1793
ودرگيري	413
ودرمان	413
ودرماه	965
ودرمجموع	1103
ودرمرکز	413
ودرمعرض	413
ودرمقابل	413
ودرمناطق	413
ودرمنطقه	551
ودرمورد	1103
ودرنتیجه	827
ودرنتيجه	4689
ودرنهايت	1655
ودره	413
ودرهم	413
ودرهمه	413
ودرهمين	413
ودرواقع	2069
ودروضعيت	413
ودري	965
ودريک	1793
ودست	4275
ودستاورد	827
ودستاوردهاي	413
ودستگاه	1793
ودسته	551
ودستور	827
ودشت	413
ودشمن	413
ودشوار	551
ودغدغه	413
ودفاع	1793
ودقيق	965
ودقيقا	413
ودقيقاً	413
ودکا	1103
ودلجويي	413
ودلچسپي	413
ودليل	413
ودلیلی	413
ودماغ	413
ودمشق	551
ودموکرات	689
ودموکراتيک	1793
ودموکراسی	1517
ودموکراسي	3448
وده	2206
ودهات	551
ودهشت	2482
ودهها	2206
ودو	3724
ودوام	413
ودوباره	3034
ودوپسرش	413
ودوتن	3310
ودور	413
ودوران	551
ودوست	551
ودوستان	827
ودوستانه	413
ودوستي	551
ودولت	11862
ودولتها	413
ودولتهاي	413
ودولتی	551
ودولتي	827
ودوم	2344
ودومين	689
وديد	413
ودیدگاه	413
وديده	413
وديزاين	413
وديکتاتوري	413
ودیگر	1241
وديگر	3172
ودیگران	551
وديگران	1793
ودیگری	413
وديگري	2069
ودين	689
وديوار	551
ور	15034
ورابطه	413
وراديو	413
ورارت	413
وراست	689
وراکت	1241
ورامین	551
وران	1103
وراننده	827
ورانیکا	689
وراه	2344
وراهکارهاي	413
وراههاي	413
وراهی	413
ورای	1655
وراي	2069
ورتر	1379
ورتسبورگ	1655
ورتمبرگ	3724
ورتنبرگ	551
ورتنمبرگ	827
ورتهایم	413
ورثه	1241
ورجنیا	413
ورځي	413
ورد	3310
وردک	73105
وردگ	2206
وردوج	2758
وردوی	413
وردی	689
ورزان	413
ورزد	12414
ورزش	47863
ورزش‌ها	413
ورزش‌های	965
ورزشکار	17103
ورزشکاران	24276
ورزشکارانی	1103
ورزشکاری	689
ورزشگاه	6620
ورزشهاي	551
ورزشی	41242
ورزشي	6207
ورزند	12276
ورزی	1793
ورزي	551
ورزید	4689
ورزيد	3862
ورزیدن	413
ورزیدند	965
ورزيدند	1931
ورزیده	5103
ورزيده	6758
ورزيدۀ	551
ورزيم	413
ورس	1517
ورسانه	6620
ورسای	551
ورسبورگ	1379
ورست	689
ورسج	1517
ورسماً	413
ورسوم	413
ورسيدگي	689
ورشد	1931
ورشکست	3862
ورشکستگی	13793
ورشکستگي	1931
ورشکسته	4138
ورشکستی	551
ورشکستي	413
ورشوت	1103
ورشوتخواري	1517
ورشوه	1241
ورطه	1379
ورعایت	551
ورفاه	965
ورفت	551
ورفتارهاي	413
ورفتن	413
ورق	14897
ورقم	413
ورقه	5655
ورقۀ	965
ورقه‌هایی	551
ورقيب	965
ورک	2069
ورکشاپ	6345
ورکهویزر	689
ورکهويزر	551
ورلد	2620
ورم	413
ورمونت	827
وِرِنا	413
ورنج	551
ورند	413
ورنر	2620
وِرنَر	551
ورنگ	689
ورنه	1793
ورها	551
ورهبران	3172
ورهبري	965
ورو	965
وروا	413
وروابط	1517
ورواج	1241
ورود	122348
ورودش	1655
ورودی	19173
ورودي	2069
وروز	2482
وروزانه	689
وروزمره	413
وروزنامه	1379
وروساي	689
وروسته	413
وروسیه	1379
وروسيه	7310
وروش	689
وروشن	1241
وروشنفکران	965
وروند	1241
وروی	413
وروي	1103
ورويال	413
ورویه	413
وِرویِه	551
وری	1793
وریاست	413
ورياست	1103
وريشه	1103
ورییس	965
ورييس	1931
ورئیس	551
ورئيس	3586
وز	689
وزابل	551
وزات	1103
وزار	413
وزارات	6207
وزاراي	551
وزارت	1309557
وزارت‌خانه	965
وزارت‌خانه‌ها	7310
وزارت‌خانه‌های	1379
وزارت‌خانه‌هایی	413
وزارت‌ها	689
وزارت‌های	5793
وزارت⁯خانه	413
وزارتخانه	10621
وزارتخانه‌ها	413
وزارت⁯خانه⁯ها	551
وزارت⁮خانه⁮هاي	689
وزارتش	1103
وزارت⁯های	551
وزارتهای	551
وزارت⁮های	551
وزارت⁯هاي	827
وزارتهاي	827
وزارتی	1793
وزاری	1655
وزاري	2344
وزبان	1517
وزباني	413
وزخمی	2206
وزخمي	4275
وزخميان	551
وزد	1241
وزرا	10483
وزراء	827
وزرات	10069
وزراعت	2758
وزرای	39035
وزراي	32552
وزراِي	413
وزرت	551
وزرد	551
وزرداري	689
وزرشکاران	413
وزش	1793
وزلمي	551
وزمان	1793
وزماني	689
وزمستان	689
وزمینه	965
وزمينه	1655
وزميني	413
وزن	18897
وزنان	4965
وزندان	827
وزندانی	551
وزنداني	827
وزندانيان	413
وزندگی	965
وزندگي	1379
وزنده	689
وزنه	8000
وزنۀ	827
وزنی	827
وزي	689
وزيان	413
وزید	413
وزیر	1355076
وزير	266904
وزِير	551
وزیرآلمان	689
وزيرآلمان	3310
وزيرآن	965
وزیرارشد	413
وزيراسبق	1379
وزيراستراليا	413
وزیراسراییل	413
وزيراسراييل	689
وزيراسرائيل	1931
وزیراطلاعات	2069
وزيراطلاعات	2620
وزيرافغانستان	413
وزيراقتصاد	827
وزیرامنیت	413
وزيرامور	1517
وزیرامورخارجه	1655
وزيرامورخارجه	3586
وزیرامورداخله	413
وزيرامورزنان	551
وزیران	168556
وزيران	24138
وزیرانرژی	413
وزیرانی	4413
وزيراني	2620
وزيرايتاليا	1241
وزيراين	827
وزیربریتانیا	827
وزيربريتانيا	5793
وزيرپاکستان	4000
وزيرپيشنهادشده	413
وزيرپيشنهادي	551
وزيرپيشين	2758
وزيرترانسپورت	827
وزيرجاپان	965
وزيرجديد	1931
وزيرچين	1517
وزيرحکومت	413
وزیرخارجه	23586
وزيرخارجه	43587
وزيرخزانه	413
وزیرداخله	4551
وزيرداخله	4138
وزيردارايي	551
وزیردفاع	12138
وزيردفاع	27449
وزيردنمارک	551
وزيردولت	689
وزيررا	551
وزيرروسيه	413
وزیرستان	37518
وزيرستان	14759
وزیرستانی	413
وزیرش	1241
وزيرش	413
وزيرصاحب	551
وزیرعدلیه	551
وزيرعدليه	551
وزيرعراق	1379
وزيرکابينه	827
وزيرکانادا	551
وزيرکشور	413
وزيرکليدي	413
وزیرمالیه	1379
وزيرماليه	2206
وزيرمحيط	551
وزیرمعارف	689
وزيرمعارف	413
وزيرموجود	413
وزيرنامبرده	1241
وزيرهالند	551
وزيرهمکاريهاي	413
وزیرهند	551
وزيرهند	2206
وزیری	30897
وزيري	6620
وژري	413
وژمه	2206
وژورنالستان	413
وژورنالیستان	689
وژورناليستان	413
وسا	413
وسابقه	689
وساحات	689
وساحه	551
وساخت	689
وساختارهاي	827
وساختمان	1241
وساختماني	413
وساختن	413
وساده	1379
وسارکوزي	689
وسارنوالي	689
وساز	1517
وسازمان	5517
وسازمانهای	965
وسازمانهاي	4000
وسازنده	1103
وساطت	3724
وساکنان	551
وسال	1379
وسالم	689
وسام	689
وسایر	4138
وساير	5793
وسايراشکال	551
وسايراعضاي	413
وسايرشورشگران	413
وسايرشورشيان	551
وسايرقطعات	413
وسایرکشورها	413
وسايرکشورها	827
وسایرکشورهای	551
وسايرکشورهاي	827
وسايرگروههاي	965
وسايرنقاط	689
وسایط	31725
وسايط	5379
وسایطی	1379
وسایل	44139
وسايل	14207
وسائل	965
وسایلی	4000
وسايلي	551
وسبب	551
وسپردن	551
وسپس	2758
وست	2069
وِست	689
وستد	551
وستر	10207
وستراتژي	827
وستروله	61519
وسترويله	551
وستفال	689
وستفالن	17103
وِستفالن	413
وستفالین	413
وستوک	413
وسخت	827
وسخن	551
وسخنراني	413
وسخنگوي	1103
وسر	689
وسران	551
وسرانجام	689
وسرباز	413
وسربازان	5241
وسرپناه	827
وسرحدات	551
وسرعت	551
وسرکوب	689
وسرمایه	413
وسرمايه	689
وسرمقاله	413
وسرنوشت	1793
وسري	551
وسريع	551
وسط	11172
وسطایی	689
وسطايي	413
وسطح	1103
وسطحي	413
وسطی	3862
وسطي	1103
وسعت	14759
وسعي	413
وسفارت	413
وسفر	551
وسفيد	413
وسقوط	551
وسکوت	413
وسلاح	551
وسلاحهاي	689
وسلامت	551
وسلطه	689
وسلینگ	965
وسمنگان	413
وسناتور	413
وسناتوران	965
وسناي	413
وسنت	551
وسنتي	413
