Form	Frequency
шаўқым	31823
шаўқымын	15911
шаўып	87514
шаш	23867
шашады	15911
шашлардың	15911
шашлары	39779
шашпаған	15911
шашын	55691
шашыңды	15911
шашып	15911
шаян	15911
шәкирт	159117
шәкирти	135250
шәкиртим	23867
шәкиртин	79558
шәкиртине	31823
шәкиртиниң	31823
шәкиртлер	222764
шәкиртлерге	39779
шәкиртлерди	47735
шәкиртлердиң	71603
шәкиртлери	930839
шәкиртлерим	23867
Шәкиртлерим	23867
шәкиртлерин	71603
шәкиртлерине	453485
шәкиртлеринен	63647
шәкиртлериниң	230720
шәкиртлериң	55691
шәкиртлериңе	15911
шәкиртлериңиз	15911
шәкиртлериңнен	15911
шәкирттиң	15911
шәпәәт	47735
шәпәәтке	15911
шәпәәтли	23867
шәрт	127294
ше	15911
шебер	23867
шегарасы	23867
шеге	23867
шегеди	103426
шегеле	23867
шегелеген	15911
шегеледи	31823
шегеленген	71603
шегеленгенлердиң	15911
шегеленип	15911
шегелеп	71603
шегелет	31823
шегелетип	15911
шегелеў	23867
шегелеўге	23867
шегесең	31823
шегесизлер	151161
шегетуғын	23867
шегетуғынын	23867
шеги	15911
шегинип	15911
шегип	262544
шегиртке	15911
Шегирткелердиң	15911
шегиў	15911
шегиўге	31823
шегиўди	15911
шегиўи	15911
шежирелер	15911
шежиреси	15911
шек	55691
шекем	55691
шеккен	103426
шеккенде	15911
шекпесин	23867
шексек	15911
шексиз	151161
шектен	23867
шекти	23867
шеп	15911
шеригим	15911
шерик	206853
шериклери	15911
шериклес	47735
шертетуғын	15911
шертиўге	15911
шертиўшилердиң	23867
шертти	55691
шерттик	15911
шет	23867
шетинде	15911
шетине	103426
шетинен	39779
шетирек	23867
шетке	39779
шетте	15911
шешен	39779
шешиледи	15911
шешилип	15911
шешип	119338
шешиў	15911
шешиўге	39779
шешти	39779
шєпєєт	31823
шєпєєти	39779
шєпєєтимди	15911
шєпєєтин	63647
шєпєєтине	47735
шєпєєтли	15911
шєрт	55691
шийше	39779
Шимий	15911
Шимон	47735
Ширийтуғын	15911
ширимеди	15911
ширимейтуғын	39779
ширип	23867
Шит	15911
шоқмар	39779
шоқып	23867
шолақ	15911
шом	15911
шомылдырады	23867
шомылдыраман	23867
шомылдыратуғын	15911
шомылдырды	23867
шомылдырдым	15911
шомылдырыласызлар	23867
шомылдырылатуғынымдай	15911
шомылдырылған	23867
шомылдырылғанда	15911
шомылдырылғаннан	15911
шомылдырылды	79558
шомылдырылдық	15911
шомылдырылып	15911
шомылдырылыў	39779
шомылдырылыўға	23867
шомылдырылыўды	31823
шомылдырып	63647
шомылдырыў	47735
Шомылдырыўшы	119338
шомылдырыўы	15911
Шопанды	15911
шопанлар	23867
шопанман	15911
шопанның	23867
шопансыз	15911
шопаны	47735
шорлы	23867
шоры	79558
шошқа	63647
шошқаларға	39779
шошқалардың	31823
шуғылланатуғын	23867
шуқыр	15911
шуқырға	23867
шүкир	15911
шүкирлер	39779
шүкирлик	453485
шыбықлардан	23867
шыға	31823
шығады	175029
шығар	63647
шығара	87514
шығарады	71603
шығаратуғын	47735
шығарған	55691
шығарғанын	15911
шығарды	135250
шығармаңлар	15911
шығармаса	15911
шығармаўды	15911
шығарсаң	15911
шығарылатуғын	111382
шығарылғаннан	15911
шығарыңлар	23867
шығарып	437574
шығарыў	23867
шығарыўға	39779
шығарыўды	23867
шығарыўшы	15911
шығатуғын	47735
шығып	1288854
шығыпты	87514
шығыстан	23867
шығысы	15911
шығыў	15911
шығыўға	23867
шығыўдан	23867
шығыўды	31823
шығыўы	15911
шыда	15911
шыдаған	47735
шыдай	47735
шыдайман	23867
шыдайсызлар	15911
шыдам	23867
шыдамай	15911
шыдамлылық	23867
шыдап	39779
шыдаса	15911
шыдасаңыз	15911
шық	31823
шыққан	493265
шыққанға	31823
шыққанда	39779
шыққандай	31823
шыққанлардың	15911
шыққаннан	55691
шыққаны	15911
шыққанын	31823
шықпаған	39779
шықпай	15911
шықпайды	39779
шықпасын	23867
шықса	31823
шықсын	31823
шықты	461441
шықтық	31823
шыл	15911
шым	47735
шымшық	15911
шымшықлардан	15911
шын	198897
шынжыр	31823
шынжырлар	23867
шынын	620559
шынында	23867
шыпа	700118
Шыпакерге	23867
шыра	143206
шырағы	15911
шыраларын	23867
шыраны	31823
шѳжелерин	15911
шѳл	95470
шѳлге	47735
шѳлде	111382
Шѳллеген	23867
шѳллегенимде	15911
шѳллегениңди	15911
шѳллемейди	23867
шѳп	55691
шѳплерден	15911
шѳплерди	23867
шѳпти	79558
ығып	23867
ыдыс	71603
ыдыслар	15911
ыдысларын	15911
ыдысты	15911
ыдыстың	23867
ық	23867
ықтыярым	15911
ылай	55691
ылайық	167073
ылайықлы	525088
ылайықлысаң	15911
ылайықсыз	31823
ылақтыра	15911
ылақтырды	39779
ылақтырылды	55691
ылақтырып	71603
ылақтырыў	15911
ымлап	15911
ыразы	39779
ырзаман	39779
Ысақ	71603
Ысақтан	23867
Ысақты	31823
Ысақтың	47735
ыссы	39779
ыссылығы	63647
Юда	15911
Юлий	15911
Юнус	63647
Юнустан	15911
Юнустың	31823
Юсех	15911
Юстус	23867
Юсуп	262544
Юсупке	31823
Юсупты	23867
Юсуптың	63647
Юхан	230720
Юханан	15911
Юханға	23867
Юханды	95470
Юханна	15911
Юханнан	23867
Юханның	23867
я	556912
яғный	1082001
ядымда	15911
ядында	15911
ядыңызда	15911
Яир	15911
яқ	63647
Яқ	198897
Яқып	294368
Яқыпқа	15911
Яқыптан	31823
Яқыпты	79558
Яқыптың	119338
яқыт	15911
Яқыя	501221
Яқыяға	71603
Яқыядан	47735
Яқыяны	63647
Яқыяның	254588
ямаса	1440016
Ямбрис	15911
Янай	15911
Янис	15911
яр	198897
Ярет	15911
ярым	71603
ярымын	15911
Ясон	23867
яспис	31823
Яффаға	47735
Яффада	15911
Яҳуда	389838
Яҳуданың	15911
яҳудий	612603
яҳудийге	23867
яҳудийди	15911
яҳудийлер	620559
яҳудийлерге	159117
яҳудийлерден	31823
яҳудийлерди	47735
яҳудийлердиң	509177
ЯҲУДИЙЛЕРДИЊ	31823
яҳудиймен	47735
яҳудиймиз	15911
Яҳудия	127294
Яҳудияға	31823
Яҳудияда	55691
Яҳудиядағы	87514
Яҳудиядағылар	31823
Яҳудиядан	71603
Яҳудияның	31823
ѳгиздиң	15911
ѳгизлерди	15911
ѳз	4590549
ѳзге	15911
ѳзгерди	23867
ѳзгерип	31823
ѳзгертип	23867
ѳзи	684206
Ѳзи	1105869
ѳзим	350059
ѳзимде	31823
ѳзимди	159117
ѳзиме	63647
ѳзимиз	15911
ѳзимизди	39779
ѳзимиздиң	15911
Ѳзимнен	15911
ѳзимниң	31823
Ѳзимниң	47735
ѳзин	954707
ѳзинде	87514
ѳзине	747853
ѳзинен	214809
ѳзиниң	350059
Ѳзиниң	596691
ѳзиң	294368
ѳзиңди	119338
Ѳзиңди	143206
ѳзиңе	111382
ѳзиңиз	31823
ѳзиңизге	31823
ѳзиңизди	39779
ѳзиңиздиң	15911
ѳзиңнен	15911
ѳзиңниң	39779
ѳзлери	429618
ѳзлеримиз	95470
ѳзлеримизге	47735
ѳзлеримизди	63647
ѳзлеримиздиң	39779
ѳзлерин	334147
ѳзлерине	151161
ѳзлериниң	182985
ѳзлериңиз	350059
ѳзлериңизге	182985
ѳзлериңизде	55691
ѳзлериңизди	254588
ѳзлериңиздиң	47735
Ѳзлигимнен	47735
ѳзлигинен	39779
ѳйткени	278456
Ѳйткени	3246004
ѳкинип	23867
ѳкирип	39779
ѳкпели	23867
ѳлген	167073
ѳлгенлердиң	63647
ѳлгенлерин	15911
ѳлгенмен	15911
ѳлгеннен	15911
ѳлди	135250
ѳлейин	15911
ѳлемиз	23867
ѳлердей	15911
ѳлеринен	15911
ѳлесизлер	23867
ѳлетуғын	63647
ѳлетуғыны	15911
ѳлетуғынын	15911
ѳли	111382
ѳлигиниң	15911
Ѳлик	15911
ѳлилер	175029
ѳлилерге	23867
ѳлилерди	95470
ѳлилердиң	103426
ѳлим	533044
ѳлимге	278456
ѳлимди	15911
ѳлими	55691
ѳлимин	15911
ѳлимине	47735
ѳлиминен	15911
ѳлимнен	572824
ѳлимниң	55691
ѳлимши	23867
ѳлип	206853
ѳлиўге	47735
ѳлиўи	23867
ѳлмей	23867
ѳлмейди	71603
ѳлмеймиз	15911
ѳлмейтуғын	31823
ѳлмейтуғынын	15911
ѳлмес	15911
ѳлмесе	15911
ѳлсе	39779
ѳлтирген	87514
ѳлтиргени	15911
ѳлтиргенлердиң	15911
ѳлтирди	31823
ѳлтирдиңлер	31823
ѳлтире	15911
ѳлтиреди	79558
ѳлтирейик	15911
ѳлтиресизлер	15911
ѳлтирилген	47735
ѳлтирилгенлердиң	15911
ѳлтирилди	23867
ѳлтириледи	15911
ѳлтирилетуғын	15911
ѳлтирилип	15911
ѳлтирилиўи	15911
ѳлтирилсин	23867
ѳлтирип	47735
ѳлтирипти	39779
ѳлтириў	87514
ѳлтириўге	55691
ѳлтириўди	55691
ѳлтириўдиң	15911
ѳлтириўши	47735
ѳлтириўшилер	23867
ѳлтириўшиниң	15911
ѳлтирме	47735
ѳлтирмегенимизше	23867
ѳлтирмекши	103426
ѳлтирсе	23867
ѳлтиртеди	15911
ѳлшейтуғын	23867
ѳлшем	47735
