Form	Frequency
wanda꞉ma꞉	279370
wanda꞉ma꞉ta꞉	81662
wanda꞉manu	12894
wanda꞉na꞉	184814
wanda꞉o	17192
Wanda꞉o	34384
wanda꞉siki	4298
wanda꞉sikima꞉	4298
wanda꞉sunu	21490
wanda꞉sunuo	4298
wanda꞉ta꞉	167622
wanda꞉weki	202006
wanda꞉wekima꞉	90258
wanda꞉wekima꞉ta꞉	17192
wanda꞉wekina꞉	21490
Wanda꞉wekio	8596
wanda꞉wekita꞉	8596
wandiki	442694
wandikie	8596
wandikima꞉	68768
wandikima꞉ta꞉	12894
wandikimanu	12894
wandikina꞉	55874
wandikio	25788
wandikisiki	4298
wandikisunu	12894
wandikita꞉	55874
wandikitonu	4298
waneke	21490
wanekema꞉	12894
wanekena꞉	8596
waneketa꞉	4298
wanke	8596
wankea	8596
wankeaaso	17192
wankeatiki	8596
wape	2032957
wapee	85960
wapema꞉	17192
wapemanu	4298
wapena꞉	55874
wapena꞉ta꞉	4298
wapepiki	146132
wapesiki	4298
wapeta꞉	17192
wapitolome	4298
wapukini	8596
wata꞉laala꞉	4298
wata꞉lao	12894
wata꞉pe	8596
wataa	12894
wataake	17192
wataalo	4298
wataaloma꞉me	4298
wataaluekema꞉	8596
wataapeke	17192
wataapekeeki	4298
wataapeketa꞉	4298
wataapema	4298
wataasa꞉	4298
wataasa꞉me	4298
wataaso	30086
Watae	4298
wataemeka꞉na꞉ta꞉	8596
wataemeke	4298
Wataemeke	4298
wataena꞉	12894
wataena꞉yeke	12894
wataeya꞉me	4298
wataeya꞉pe	12894
wataeyeke	21490
wataeyekeme	25788
watake	416906
wataluekema꞉	4298
watao	12894
wataoka꞉na꞉ta꞉	4298
wataoma꞉me	4298
watawa꞉ka꞉na꞉ta꞉	4298
wato	17192
we	434098
wei	12894
Weika꞉na꞉ta꞉	8596
weilieke	8596
weiliepate	4298
weilimikie	17192
weilimikipate	4298
weilimipate	4298
weilu	42980
weilueke	4298
weiluekema꞉	17192
weima꞉me	4298
weimea	4298
weimi	4298
weimika꞉na꞉ta꞉	4298
weimiki	4298
weimikieki	21490
weimikime	38682
weimikipate	12894
weimipe	4298
weina꞉ma꞉	4298
Weita꞉la꞉eki	4298
weita꞉la꞉me	8596
weiteleme	4298
weitelememe	17192
weitelemepateta꞉	4298
weitelemepe	21490
weitelepepe	4298
weitia	8596
weitolo	38682
weitoloma꞉me	8596
weitolome	4298
weitolopate	8596
weiya	55874
weiya꞉	8596
weiya꞉pa꞉peke	8596
weiya꞉pe	4298
weiya꞉peke	8596
weiya꞉tiki	30086
weiyaama꞉na꞉	4298
weiyekeme	17192
weiyekepate	4298
weiyu	42980
weki	1246421
wekie	55874
wekihali	47278
wekihalima꞉	8596
wekihalina꞉	4298
wekihalita꞉	8596
wekila꞉	8596
wekila꞉la꞉	4298
wekima꞉	85960
wekima꞉ta꞉	30086
wekina꞉	73066
wekio	38682
wekipe	4298
wekisiki	30086
wekisunu	17192
wekisunuma꞉	4298
wekita꞉	146132
wekitisi	85960
wekitisie	4298
wekitisimanu	4298
Wekitisimanu	4298
wekitonu	34384
wekiwanda꞉	38682
wekiwanda꞉na꞉	4298
wekiwandiki	382522
wekiwandikie	25788
wekiwandikima꞉	38682
wekiwandikimanu	4298
wekiwandikina꞉	12894
wekiwandikio	38682
wekiwandikita꞉	12894
wele	962753
welealo	55874
welealota꞉	4298
weleke	227794
welekema꞉	4298
welekena꞉	4298
welema꞉	116046
welemanu	17192
welena꞉	4298
welepiki	4298
weleta꞉	21490
wema꞉	90258
wema꞉ta꞉	38682
wemanu	4298
wendia	4298
wendia꞉peke	4298
wendia꞉pekee	4298
wendiaama꞉na꞉	4298
wendiao	8596
wendimiki	4298
wendimikime	8596
wenduluma꞉pe	4298
wendulumeke	4298
wendulumekee	4298
weni	8596
wenoko	64470
wenokona꞉	25788
wenokona꞉ta꞉	8596
wenokonina꞉	4298
wepa꞉leke	4298
wepeleme	4298
wepeme	4298
wepia	434098
wepia꞉	8596
wepia꞉ka꞉na꞉ta꞉	4298
wepia꞉pe	4298
wepiaata꞉	17192
wepiae	4298
wepiapee	4298
wepiata꞉	4298
wepiayekeme	4298
wepie	4298
wepieke	55874
wepiekeeki	4298
wepiekeme	38682
wepiki	176218
wepikieki	4298
wepikima꞉	4298
wepilieke	4298
wepilimi	4298
wepimi	8596
wepimiki	12894
wepita꞉la꞉	12894
wepitolo	17192
wepitolome	4298
wepitolota꞉	4298
wepu	34384
wepueke	4298
wepulueke	4298
wepuma꞉	8596
wese	12894
wesoma꞉	8596
weta꞉	12894
weteke	47278
wetekema꞉	12894
wetepe	348138
wetepeaalo	4298
wetepeao	12894
wetepeaowa꞉me	4298
wetepena꞉	455588
wetepena꞉e	8596
wetepena꞉eki	4298
Wetepena꞉eki	4298
wetepena꞉ekie	4298
wetepena꞉pe	4298
wetepena꞉ta꞉	98854
wetepeta꞉	12894
wetepeyao	4298
wi	1130375
wia	1809460
wia꞉	81662
wia꞉eki	12894
wia꞉ka꞉na꞉	17192
wia꞉ka꞉na꞉ta꞉	275072
wia꞉ka꞉ta꞉me	8596
wia꞉me	60172
wia꞉pa꞉pe	4298
wia꞉pa꞉peke	326648
wia꞉pate	17192
wia꞉pe	4298
wia꞉peke	184814
wia꞉tiki	60172
wia꞉yeke	4298
wiaala꞉me	12894
wiaalepe	4298
wiaama꞉na꞉	25788
wiaama꞉na꞉ma꞉	4298
wiaapa꞉na꞉	17192
wiaapeke	4298
wiaasa꞉	4298
wiaasa꞉eki	4298
wiaasa꞉me	8596
wiaasememe	4298
wiaaso	25788
wiaasome	4298
wiaasota꞉	4298
wiaata꞉	202006
wiaemeka꞉na꞉ta꞉	4298
wiaemekeeki	4298
wiaena꞉	4298
wiaena꞉yeke	8596
wiaepe	4298
wiaeyeke	8596
wiaeyekeeki	4298
wiaeyekeme	12894
wiala꞉	34384
wiala꞉eki	4298
wiala꞉me	21490
wiala꞉pe	4298
wialeme	4298
wialieke	12894
wialimi	4298
wialome	4298
wialueke	4298
wialuekema꞉	4298
wiao	21490
wiaota꞉	17192
wiata꞉	64470
wiatia	4298
wiawala꞉	4298
wiawala꞉me	21490
wiawaleke	4298
wiawayekeme	4298
wiaya꞉	4298
wiaya꞉ka꞉na꞉ta꞉	4298
wiayeke	4298
wiayekeeki	4298
widi	77364
widima꞉	4298
widina꞉	4298
wie	17192
wieke	842409
wiekea	4298
wiekeeki	395416
wiekeme	760747
wiekepate	34384
wieketa꞉	8596
wiemena꞉	4298
wika꞉na꞉	4298
wika꞉na꞉ta꞉	38682
wika꞉ta꞉me	4298
wiki	777939
wikieki	4298
wikina꞉ta꞉	4298
wikita꞉	4298
wila꞉	4298
wili	21490
wilia꞉	17192
wilia꞉eki	4298
wilia꞉pate	12894
wilie	21490
wilieeki	4298
wilieke	244986
wilieki	4298
wiliepate	4298
wiliepe	8596
wilime	38682
wilimee	4298
wilimi	124642
wilimieki	42980
wilimiki	21490
wilimikie	167622
wilimikipe	17192
wilimima꞉	4298
wilimime	154728
wilimipate	21490
wilimipe	17192
wilipe	17192
wilipikie	25788
wilipipe	4298
wima꞉e	4298
wimi	42980
wimieki	4298
wimika꞉na꞉	8596
wimika꞉na꞉ta꞉	137536
wimika꞉ta꞉me	4298
wimiki	257880
wimikieki	60172
wimikima꞉	4298
wimikime	391118
wimikipate	47278
wimikipe	8596
wimime	21490
wimipate	4298
wimipe	25788
wina꞉	537250
wina꞉e	94556
wina꞉ta꞉	4298
wina꞉yeke	111748
windo	8596
wini	8596
wiomono	17192
wiomonota꞉	4298
wiomonoyeke	4298
wiono	8596
wionope	4298
wipe	38682
wipee	42980
wipiki	8596
wipikime	34384
wipipa꞉	4298
wisakema꞉	4298
wita꞉la꞉	249284
wita꞉la꞉eki	163324
wita꞉la꞉ekie	4298
wita꞉la꞉ma꞉	4298
wita꞉la꞉me	64470
wita꞉la꞉meeki	4298
wita꞉la꞉pate	8596
wita꞉la꞉pe	8596
witele	38682
witeleeki	8596
witeleme	141834
witelemeeki	55874
witelememe	60172
witelemepate	12894
witelemepe	154728
witelepate	8596
witelepe	47278
witelepeeki	4298
witeme	17192
witemeeki	12894
witemepe	38682
witolo	1199143
witoloeki	25788
witoloma꞉	30086
witoloma꞉eki	8596
witoloma꞉me	128940
witoloma꞉pate	12894
witoloma꞉pe	8596
witolome	257880
witolopa꞉	4298
witolopate	25788
witolota꞉	120344
wonduluekema꞉	4298
wondulumeke	4298
wonku	4298
wonu	30086
Woo	4298
wopu	2514333
wopua	4298
wopue	8596
wopulu	4298
wopuma꞉	279370
wopuma꞉ta꞉	12894
wopuna꞉	68768
wopupiki	34384
woputa꞉	55874
wotu	1293699
wotuma꞉	12894
wotupiki	4298
wulu	4298
ya	2587399
ya꞉ka꞉na꞉	25788
ya꞉ka꞉na꞉ta꞉	141834
ya꞉ka꞉ta꞉me	167622
ya꞉ka꞉ta꞉pe	128940
ya꞉ka꞉ta꞉taa	4298
ya꞉la꞉	507164
ya꞉la꞉eki	85960
ya꞉la꞉ekie	4298
ya꞉la꞉ma꞉	21490
ya꞉la꞉me	1800864
ya꞉la꞉na꞉	4298
ya꞉la꞉o	4298
ya꞉la꞉pate	399714
ya꞉la꞉pateo	4298
ya꞉la꞉pe	210602
ya꞉la꞉taa	12894
ya꞉leka꞉na꞉ta꞉	4298
ya꞉leke	116046
ya꞉leketa꞉	4298
ya꞉lia꞉	4298
ya꞉lia꞉pe	4298
ya꞉lieke	51576
ya꞉me	21490
ya꞉mee	8596
ya꞉na꞉	8596
ya꞉na꞉e	4298
ya꞉pate	17192
yaa	4298
yaae	4298
yaake	8596
Yaake	17192
yaala꞉	124642
yaala꞉ma꞉	180516
yaala꞉me	60172
yaala꞉meake	4298
yaala꞉piki	25788
yaaleme	12894
yaalememe	4298
yaalia꞉pe	4298
yaalieke	51576
yaaliepe	8596
yaalimikie	4298
yaalipipikie	4298
yaalo	202006
yaaloma꞉	8596
yaalueke	12894
yaaluekema꞉	98854
yaalumeke	4298
yaapa꞉peke	8596
yaapeekeme	4298
yaapeke	25788
yaapo	3343849
yaapoe	25788
yaapoma꞉	446992
yaapoma꞉ta꞉	68768
yaapomanu	4298
yaapona꞉	391118
yaapona꞉eki	4298
yaapona꞉ta꞉	12894
yaapoo	12894
yaapota꞉	365330
yaasa꞉	94556
yaasa꞉eki	55874
yaasa꞉me	55874
yaasa꞉pe	4298
yaasekena꞉	4298
yaasememe	8596
yaaso	42980
yaasome	4298
yaasopate	4298
yaasota꞉	12894
yaeketa꞉	4298
yaeki	8596
yaemeka꞉na꞉	4298
yaemeka꞉na꞉ta꞉	4298
yaemeke	4298
yaemekeme	4298
yaememe	4298
yaena꞉	42980
yaena꞉e	4298
yaena꞉ta꞉	4298
yaena꞉yeke	38682
yaeya꞉	25788
yaeya꞉eki	4298
yaeya꞉ka꞉na꞉ta꞉	25788
yaeyeke	17192
yaeyekeeki	17192
yaeyekeme	73066
yaeyekepate	4298
yahapima꞉	8596
yaka	2406883
yaka꞉ta꞉	4298
yakaeki	51576
yako	356734
yakopiki	227794
yala꞉	38682
yalao	8596
yalaota꞉	25788
yalayala	4298
yale	60172
yalo	51576
yalota꞉	17192
yalueke	4298
yaluekema꞉	17192
yama	73066
yama꞉	588826
yama꞉la꞉	4298
yama꞉pa꞉peke	12894
yama꞉peke	12894
yama꞉ta꞉	34384
yama꞉tiki	4298
yamaasa꞉	4298
yamaata꞉	21490
yamaemekeme	12894
yamaemeketa꞉	4298
yamama꞉pe	4298
yamao	8596
yamaoma꞉	8596
yamaota꞉	4298
yamatiki	8596
yamba꞉la	25788
yamba꞉la꞉	17192
yamba꞉la꞉la꞉	30086
yamba꞉la꞉la꞉eki	8596
yamba꞉la꞉la꞉me	4298
yamba꞉la꞉me	4298
yamba꞉la꞉tiki	4298
yamba꞉laama꞉na꞉	8596
yamba꞉laata꞉	4298
yamba꞉lapeketa꞉	4298
yamba꞉latiki	4298
yamba꞉lea꞉me	8596
yambelea꞉ka꞉na꞉ta꞉	4298
yambeleeke	8596
yambeleekeme	4298
yambeleketa꞉	4298
yambelele	4298
yambelelememe	4298
yambeleme	12894
yambelemeke	8596
yambieke	4298
yambilieke	4298
yambilimikie	8596
yambolo	51576
yambololo	4298
yamea꞉me	8596
yameeke	12894
Yameekeekie	4298
yameekeme	25788
yameke	17192
yameleme	12894
yamelememe	4298
yamemekeme	4298
yamememe	4298
yamena꞉	12894
yamia꞉ka꞉na꞉ta꞉	8596
yamilieke	12894
yamo	21490
yamoemena꞉	4298
yamolo	4298
yamoma꞉	42980
yamoma꞉ka꞉na꞉ta꞉	4298
yana꞉	38682
yanaaso	12894
yanda	4298
yanda꞉	8596
yanka	17192
yanka꞉	4298
yanka꞉leke	4298
yanka꞉pa꞉peke	4298
yanka꞉peke	8596
yankaalo	4298
yankaasa꞉	4298
yankaena꞉yeke	4298
yankao	4298
yankaota꞉	8596
yankatiki	4298
yankea꞉	4298
yankea꞉ka꞉na꞉	4298
yankeeke	4298
yankeke	472780
yankekee	12894
yankekema꞉	17192
yankekemanu	25788
yankekena꞉	8596
yankekeo	21490
yankekesunu	12894
yankeketa꞉	4298
yankeketiti	60172
yankeketonu	21490
yankemekeme	4298
yankena꞉	4298
yankena꞉yeke	4298
yankilie	4298
yankilieke	30086
yanko	21490
yankolo	4298
yankuluekema꞉	4298
yano	4298
yanoma꞉	8596
yao	1117481
yaota꞉	4298
yaowa꞉me	8596
yaowaasome	4298
yapa꞉	73066
yapa꞉la꞉	4298
yapa꞉la꞉me	4298
yapa꞉piki	4298
yapa꞉ta꞉	34384
yapea꞉ka꞉na꞉ta꞉	12894
yapea꞉me	30086
yapeeke	42980
Yapeeke	146132
yapeekeeki	21490
yapeekeme	34384
yapeeketa꞉	12894
yapekeyeke	4298
yapeleme	8596
yapemeke	17192
yapemekeeki	4298
yapemekeme	17192
yapememe	8596
yapena꞉	25788
yapi	12894
yapiki	4298
yapilia꞉	4298
yapilieke	21490
yapilimikie	8596
yapolo	4298
yapoma꞉me	4298
yapulueke	4298
yapuluekema꞉	8596
yasiki	4298
yata꞉	21490
yata꞉pa	55874
yata꞉pa꞉	12894
yata꞉pa꞉la꞉	8596
yata꞉pa꞉la꞉eki	4298
yata꞉pa꞉pa꞉peke	4298
yata꞉pa꞉peke	4298
yata꞉pa꞉tiki	4298
yata꞉paata꞉	4298
yata꞉paka꞉na꞉	4298
yata꞉paka꞉na꞉ta꞉	4298
yata꞉pata꞉	4298
yata꞉pea꞉	4298
yata꞉pea꞉ka꞉na꞉ta꞉	4298
yata꞉pea꞉me	4298
yata꞉pea꞉peke	21490
yata꞉peekeme	8596
yata꞉pele	4298
yata꞉pelemeketa꞉	8596
yata꞉pelemepe	8596
yata꞉pemeka꞉na꞉ta꞉	4298
yata꞉pemepe	30086
yata꞉pena꞉	4298
yata꞉pilieke	4298
yata꞉pilimikie	4298
yata꞉po	30086
yata꞉polo	17192
yata꞉pu	4298
yata꞉puluekema꞉	4298
yatiki	12894
yawa꞉la꞉eki	8596
yawaanota꞉	4298
yawaena꞉	4298
yawaena꞉e	4298
yawaleme	4298
yawalia꞉pe	4298
yawaluekema꞉	12894
yawao	8596
yawapa꞉peke	4298
yawe	8596
yawena꞉	4298
yaya꞉me	4298
yayapiki	421204
yayapikieki	34384
yayekeeki	4298
yayekeme	8596
yea꞉	4298
yea꞉ka꞉na꞉ta꞉	21490
yea꞉me	8596
yea꞉pate	17192
yea꞉pe	4298
yeeke	64470
yeekeeki	8596
yeekeme	150430
yeekepate	4298
yeiya꞉	296562
yeke	1164759
yekea	85960
yekeeki	38682
yekema꞉	4298
yekeme	167622
yekepate	81662
yekepe	8596
yeketa꞉	85960
yeleke	12894
yeleketa꞉	4298
yeleme	8596
yelemepe	4298
yelepe	4298
yelia꞉	4298
yelia꞉pe	8596
yelieke	219198
yeliepate	4298
yelimikie	12894
yemeka꞉na꞉ta꞉	4298
yeni	2849578
yenima꞉	8596
yenima꞉ta꞉	4298
yenimanu	64470
yenina꞉	4298
yenita꞉	38682
yenki	618912
yenkima꞉	4298
yenkima꞉ta꞉	4298
yenkimanu	4298
yenkimeke	4298
yenkina꞉	8596
yenkita꞉	180516
Yesu	4100298
Yesue	64470
Yesuma꞉	4319496
Yesuma꞉ta꞉	111748
Yesuna꞉	795131
Yesuo	38682
Yesuta꞉	820919
yeti	47278
yisiti	12894
yisitima꞉	8596
yisitimanu	4298
yisitina꞉	12894
yisitisiki	4298
yisitita꞉	8596
yo	38682
yoka	81662
yoka꞉	180516
yoka꞉la꞉	17192
yoka꞉la꞉eki	4298
yoka꞉lupa	4298
yoka꞉pa	4298
yoka꞉pa꞉peke	4298
yoka꞉peke	8596
yoka꞉tiki	4298
yokaa	17192
yokaalu	803727
yokaaluna꞉	38682
yokaaluta꞉	4298
yokaama꞉na꞉	4298
yokaasa꞉	4298
yokaata꞉	12894
yokaemekeme	4298
yokaeyekeme	4298
yokake	8596
yokawala꞉eki	4298
yokawaluekema꞉	12894
yokawapeke	4298
yokea꞉ka꞉na꞉ta꞉	12894
yokeekeeki	4298
yokeke	12894
yokemekeme	8596
yokena꞉	4298
yokena꞉e	4298
yokilieke	4298
yokilimikie	8596
yoko	42980
yokolo	21490
yokomana꞉	4298
yokulueke	8596
yokuluekema꞉	8596
yola	34384
yola꞉	262178
yola꞉la꞉	38682
yola꞉lemepe	4298
yola꞉niao	4298
yola꞉ta꞉	4298
yola꞉tiki	4298
yolaa	8596
yolao	12894
yole	64470
yolea꞉ka꞉na꞉ta꞉	4298
yolee	4298
yolepiki	12894
yolo	227794
yololo	12894
yoluta꞉	309456
yoma꞉	4298
yombelememe	4298
yombilimikie	4298
yombimime	8596
yombina꞉	17192
yombita꞉la꞉	4298
Yombita꞉la꞉	4298
yombitolo	4298
yombu	34384
yombua	107450
yombua꞉la꞉	4298
yombua꞉tiki	12894
yombuata꞉	4298
yomo	8596
yomuneke	4298
Yone	4298
yonka꞉laalepe	4298
yonka꞉laalieke	4298
yonka꞉laasa꞉	4298
yonka꞉laaso	4298
yonka꞉laemeka꞉na꞉ta꞉	4298
yonka꞉laememe	4298
yonka꞉laena꞉e	4298
yonka꞉laeya꞉ka꞉na꞉ta꞉	4298
yonka꞉lake	12894
yonka꞉lala꞉me	8596
yonka꞉lalememe	8596
yonka꞉lalemepe	4298
yonka꞉lamono	4298
yonka꞉lao	34384
yonka꞉laota꞉	4298
yonka꞉lapa꞉peke	42980
yonka꞉lapeke	8596
yonka꞉latiki	8596
yonkeleke	60172
yonkelekema꞉	38682
yonkelekena꞉	8596
yopilimipe	4298
yopu	171920
yopua	42980
yopua꞉peke	8596
yopua꞉tiki	8596
yopuao	4298
yopuata꞉	8596
yopue	8596
yopula꞉	30086
yopula꞉me	12894
yopulu	60172
yopuluta꞉	4298
yopuma	8596
yopusiki	12894
yotu	12894
yotuao	68768
you	1796566
youma꞉	8596
youna꞉	90258
youta꞉	17192
yu	563038
Yubulisi	4298
yueli	8596
yuma	8596
yumba꞉tiki	4298
yumbieke	8596
yumbina꞉	4298
yumbitolo	4298
yumbolo	4298
yumbua	12894
yumbuolo	4298
yumimiki	4298
yumomeni	12894
yumulua꞉	4298
yuniki	8596
Yunisi	4298
yunki	210602
Yuodia	4298
yupa	8596
yupimiki	4298
yupimikieki	4298
Yupoteitisi	4298
Yupoteitisina꞉	4298
yupu	8596
Yuta꞉kusita꞉	4298
Yutaeyama꞉	4298
yuwia	30086
yuyu	4298
