Form	Frequency
tocarenatsi	10519
toconibabeyabiabijitsipa	10519
Toconibabiatsi	15779
tocopare	15779
tocopata	241946
tocopatatsi	299802
Tocopatatsinua	63116
tocopatsi	105193
tocopatsiana	21038
tocopatsianajë	21038
tocopatsianame	42077
tocopatsianatsi	26298
tocopatsipajë	10519
tocopatsitsi	78895
tocopiajopaenatsi	15779
tocopiapataponatsi	21038
tocopiapatatsi	126232
Tocopiapatatsinua	15779
tocopiapatsianatsi	63116
tocopiapatsijitsiatsi	10519
tocopiapatsitsi	10519
tocuaicuaijai	21038
toeveta	26298
toevetabiaba	15779
toevetaponapona	10519
toevetatsi	15779
toevetsianajë	10519
toevetsipa	15779
toexana	47337
toexanabiaba	10519
toexanabiabi	15779
toexanabiabimë	10519
toexanabuatatsi	10519
toexanae	31558
toexanaejitsia	36817
toexanaenajë	15779
toexaname	10519
toexanaponaponajë	15779
toexanatsi	26298
toexanavanapatsi	10519
tojamatejematsi	10519
tojayataba	31558
tojayatabianajë	26298
tojayataponatsi	10519
tojebabiabatsi	15779
tojinavanapae	26298
tojinavanapatsi	21038
tojitsipa	10519
tojitsipaejitsipajë	10519
tojitsipajë	57856
tojitsipatsi	89414
tojunuatsi	10519
tomara	205128
tomarabeje	47337
tomarabelia	930966
tomaraberena	115713
tomaraevetsivijavabelia	10519
tomarajava	47337
tomarajavabelia	31558
tomarajumaverena	15779
tomarami	31558
tomaranëjava	63116
tomarapënëyabelia	47337
tomarapijinë	178829
tomarapijinëbeje	10519
tomarapijinëje	10519
tomarapijinëmë	10519
tomarapijinëmi	10519
tomarapijinënë	10519
tomarapijinëta	10519
tomarapijiva	68376
tomarapijivi	836291
tomarapijivibeje	10519
tomarapijivijavabelia	189349
tomarapijivimë	99934
tomarapijivimi	220907
tomarapijivimijavabelia	10519
tomarapijivinua	10519
tomarata	1877712
tomaratalia	84155
tomaravecua	152531
tomaravelia	31558
tomaraverena	178829
tomaraxanetota	10519
tomarayobeje	21038
tomarayota	10519
Tomás	84155
Tomásjavabelia	21038
tonacaeveta	10519
tonacuaitsitsi	21038
tonacueneba	47337
tonacuenebabiaba	47337
tonacuenebabiabajë	15779
tonacuenebajë	26298
tonacuenebaponapona	36817
tonacuenebaponaponajë	78895
tonacuenebavanapa	73635
tonacuenebavanapae	10519
tonacuenebavanapatsi	26298
tonacuenebi	36817
tonacuenebiana	10519
tonacuenebijitsipa	10519
Tonacuenebinua	10519
tonaexanatsi	15779
tonajumecopata	21038
tonajumeitorobarenatsi	52596
tonajumexuaba	15779
tonamatamotsitsi	10519
tonaveretatsi	21038
tonubena	10519
tonubenaenatsi	10519
tonubenajunua	31558
topatatsi	21038
topënëyorobajaraba	26298
topitsapatsi	10519
toponaponajë	15779
torobitsaëto	15779
tosaicatsi	10519
totanetsi	36817
totëpaejitsiatsi	15779
totëpatsi	42077
toubatsi	10519
tovaetabatsi	26298
tovajëta	21038
tovajëtabeje	10519
tovajëtabiabajë	26298
tovajëtajë	15779
tovënërubijitsiatsibeje	10519
tovereverecatsi	36817
tovitsabitsi	15779
toxaina	15779
toxainame	10519
toxanepanatsi	57856
toxaniavaeta	26298
toxaniavaetatsi	15779
toyabubutatsi	10519
toyaiyataetsi	15779
toyajuvënënaxuabijitsipatsi	15779
toyapëxanepanatsi	31558
toyaquinabiabatsi	63116
toyaquinaenatsi	15779
Toyaquinaenatsinua	10519
toyaquinare	73635
Toyotsiatsi	15779
trecenëta	10519
treinta	78895
tres	47337
trescientos	21038
trigo	31558
trigobenonë	10519
trigobotonë	15779
trigoxu	110453
Troas	94674
Trófimo	15779
Trogilio	15779
trompeta	57856
trono	15779
Trono	15779
tronojavaverena	10519
tronojumata	21038
tronota	42077
tronovënëjava	10519
tronovënëjavata	15779
tsa	21038
tsabaitsi	15779
tsabaja	226166
tsabiabi	3113740
tsabiabijava	26298
tsabiabinua	68376
tsabiabitsi	10519
tsabuataponae	26298
tsaena	99934
tsaeta	115713
tsaja	568047
tsajuni	26298
tsamë	10519
tsamëra	42077
tsanajetarubenae	136752
tsanajetarucabiabi	15779
tsanajetarucae	142011
tsanajetsireca	15779
tsanajetsitsireca	10519
tsane	7805391
tsaneje	21038
tsanetsi	415516
tsanetsinua	10519
tsanubenae	136752
tsanucae	131492
tsanucaetsi	10519
tsanucaponae	10519
tsapatecatsi	10519
tsaponae	994082
tsaponaebeje	15779
tsaponaejitsia	10519
tsaponaenexa	21038
tsaponaetsi	10519
tsaponaponae	452333
tsaponaponaenexa	21038
tsaquena	15779
tsaquenapona	15779
tsarovia	21038
tsarubi	10519
tsarucae	120973
tsarucaponae	57856
tsarutsi	21038
tsata	10519
tsatababiabireca	10519
tsatapona	15779
tsatsiana	15779
tsatsianatsi	15779
tsavanapae	973044
tsavanapaejava	21038
tsavanapaenexa	36817
tsavanapaenua	10519
tsavanapaetsi	21038
tsaxuabi	89414
tsaxuta	10519
tsecae	136752
tseconatsi	15779
tsenae	168310
tseveca	10519
tsëxëtaenubenaena	10519
tsiayaitsi	15779
tsiayapëbejetsi	21038
tsibacaothoca	10519
tsicabanajaenajaeba	10519
tsicapona	21038
tsicaponae	15779
tsicobetsana	52596
tsicobetsanabiaba	10519
tsicobetsanaename	15779
tsicobeyaquinae	10519
tsicobeyaquinatsi	15779
tsijamatabëcueneitsitsi	84155
tsijamatabëcuenevitsabaponatsi	15779
tsijamatabëecaetsi	26298
tsijamatabëecatsi	57856
tsijamatabëjonejitsia	10519
tsijamatabëjunuatsi	42077
tsijamatabëjuvinejevatsi	15779
tsijamatabëpatsicatsi	15779
tsijamatabëubatsi	10519
Tsijamatabëubatsi	10519
tsijamatabëvënëcatsi	31558
tsijumajeba	15779
tsijumaxuabatsi	15779
tsimataepanaicatsi	10519
tsimataexanatsi	15779
tsimatanacobebuata	15779
tsimatanacobebuatatsibeje	10519
tsimaxëpatsianatsi	10519
tsimaxëpatsipatsi	15779
tsina	26298
tsipae	2819197
tsipaeba	836291
tsipaebabeje	68376
Tsipaebabejenua	15779
tsipaebabiaba	252465
tsipaebabiabajë	136752
tsipaebabiabame	52596
tsipaebabiabi	15779
tsipaebabiabianame	31558
tsipaebajë	115713
tsipaebame	63116
tsipaebanajetarubena	42077
tsipaebanajetaruca	110453
tsipaebanajetarucabeje	31558
tsipaebanajetarucaenabeje	10519
tsipaebanajetarucaename	15779
tsipaebanajetarucajë	21038
tsipaebanua	52596
tsipaebanubena	10519
tsipaebanuca	15779
tsipaebapona	436554
tsipaebaponabeje	15779
tsipaebaponae	10519
tsipaebaponaejitsipajë	15779
tsipaebaponaena	42077
tsipaebaponaenë	21038
tsipaebaponajë	220907
tsipaebaponame	31558
tsipaebaponapona	15779
tsipaebaponaponabeje	10519
tsipaebaponaponajë	10519
tsipaebaponare	31558
tsipaebaponatsi	21038
tsipaebare	57856
tsipaebarëcëpatsi	10519
tsipaebatsi	231426
tsipaebavanapa	36817
tsipaebi	115713
tsipaebiana	26298
tsipaebianajë	42077
tsipaebianame	15779
Tsipaebianame	15779
tsipaebianatsi	42077
tsipaebijitsia	31558
tsipaebijitsianë	10519
tsipaebinë	10519
tsipaebitsi	15779
tsipaeje	15779
tsipaetsi	163050
tsipaji	1051939
Tsipaji	6127547
tsiquiribaupayojavalia	15779
tsiquiriboxi	10519
tsiquirijavaxi	15779
tsiquirijavayo	210387
tsiquirijavayota	21038
tsiquirinaemëyo	31558
tsiquirinëyo	21038
tsiquiritomaraxijava	31558
tsiquirixutoxi	10519
tsitabejiobitsi	10519
tsitaexanae	10519
tsitaexanaejitsipajë	10519
tsitaexanaename	10519
tsitaexanaenë	15779
tsitaexanapona	15779
tsitaexanaponaponaename	10519
tsitajëta	15779
tsitajëtatsi	47337
tsitajëtsiana	10519
tsitajëtsianajë	31558
tsitanaitajëta	99934
tsitanaitajëtabiaba	15779
tsitanaitajëtatsi	63116
tsitanajamatabëcueneitajëta	26298
tsitanajamatabëcueneitajëtavanapa	10519
tsitapexaniacuenetsi	31558
tsitaxanepanatsi	57856
tsitaxuepanaena	10519
tsiteca	389217
tsitecaena	36817
tsitecaeya	10519
Tsitecaeya	21038
tsitecanuca	21038
tsivajënaeitabëtsiaya	10519
tsivajënaeyerequejebaponatsi	10519
tsobia	26298
tsorobojavayo	15779
tsorobota	10519
tsutojavabelia	31558
tsutojavata	10519
tsutojumata	15779
tsutojumatatsia	15779
tuatuajëalia	15779
tuatuajëareca	36817
tuatuajëata	10519
tuatuajëatsica	10519
tuatuajëjava	73635
tuatuajëmatapijinë	15779
tuatuajëta	447074
tulupu	152531
tuluputo	15779
tunaetota	36817
tunaetoxaneto	10519
tuxutsaeba	10519
uba	68376
ubanajetaruca	15779
ubatsi	26298
ubi	10519
ucubaba	10519
ucucu	26298
unupijidujuai	26298
unupijivi	21038
upicëta	10519
uvabacabo	305062
uvacuai	21038
uvacuaibarëmene	10519
uvacuaira	15779
Uvaru	10519
uvaruanë	21038
uvavënëjava	21038
vacara	73635
vaëba	15779
vaëbi	15779
vaetaba	36817
vaetababiabatsi	15779
vaetabatsi	63116
vaetabatsibeje	21038
vaetabi	10519
vaetabiaya	10519
vaetabitsi	52596
vai	21038
vainae	21038
vajaajamatabësaëjamatabëcuene	10519
vajaasaëtsavanapaeepato	10519
vajaasaëtsavanapaevi	21038
vajaasivajava	10519
vajaasivanë	26298
vajaasivanexa	21038
vajabananë	94674
vajabanava	10519
vajabarëyanexa	10519
vajabitsaë	662721
vajabitsaëjavabelia	15779
vajabitsaënë	110453
vajabitsaevi	10519
vajabitsaëvi	305062
vajabitsaëvijavabelia	15779
vajacaponaexae	21038
vajacopatsinexa	15779
vajacopiaevetavanapaenexa	10519
vajacuata	99934
vajacujinaejinaejava	10519
vajaDioso	21038
VajaDioso	26298
vajaDiosojavabelia	15779
vajadiosova	15779
vajaebarëto	31558
Vajaebarëtota	15779
vajaevetavanapaejava	10519
vajaexanabiabijava	15779
vajaexanabiabijavami	15779
vajaexanabiabinexa	36817
vajaexanaejava	84155
vajaexanaejavami	15779
vajaexanaejavanexa	15779
vajaexanaeneconi	94674
vajaexanaeneconimi	120973
vajaexanaeneconimivecua	15779
vajaexanaeneconivecua	21038
vajaexanaenexa	105193
vajaexanaevi	15779
vajaexanaeyaniva	73635
vajaexanavanapaejava	21038
vajaexanavanapaenexa	36817
vajaitaxutota	21038
vajajaijava	10519
vajajainexa	10519
vajajamatabëcuene	26298
vajajamatabëcuenebëjaiyaniva	10519
vajajamatabëcueneitsinexa	15779
vajajamatabëcuenesaëta	10519
vajajamatabëcueneta	10519
vajajamatabëcueneyapëtaenexa	15779
vajajamatabëëthëtojavavetsina	10519
vajajamatabëëthëtota	47337
vajajamatabëëthëtovetsina	31558
vajajamatabëjainexa	10519
vajajamatabëjumaitsinexa	10519
vajajamatejemayaexanaenexa	21038
vajajinavanapaeepato	15779
vajajinavanapaenexa	94674
vajajinavanapaevi	15779
vajajonenexa	36817
vajajumaitsinexa	15779
vajajumecovënëtavanapaevi	15779
vajajumecovënëtsijava	84155
vajajumecovënëtsijavabeje	10519
vajajumecovënëtsijavami	15779
vajajumecovënëtsinexa	47337
vajajumecovënëtsivi	152531
vajajumecovënëtsixae	42077
vajajumenë	10519
vajajumeyapëtaenexa	15779
vajamatamotsinexa	31558
vajamatavëjëaapaera	10519
vajamonae	47337
vajanacaasivacuene	42077
vajanacaasivajava	68376
vajanacaasivanë	31558
vajanacaasivaxae	52596
vajanacabarëevetsinexa	15779
vajanacacanajetsivi	10519
vajanacacapanepaejavanexa	105193
vajanacacapanepaenënexa	57856
vajanacacapanepaenexa	294543
vajanacacapanepaevinexa	10519
vajanacacujarubinë	10519
Vajanacacujarubinë	26298
vajanacaexanaenexa	36817
vajanacaexanaeyaexanae	10519
vajanacaitavetsicuene	21038
vajanacaitaxutotsoniataecuene	10519
vajanacaitaxutotsoniataejava	36817
vajanacaitaxutotsoniataenë	10519
vajanacaitaxutotsoniataexae	57856
vajanacaitorobicuenia	31558
vajanacaitorobinë	10519
vajanacaitorobinexa	10519
vajanacaitorobixae	10519
vajanacaitsacueniabiyaniva	10519
vajanacajamatabëcuene	42077
vajanacajamatabëcueneyapëtaenë	10519
vajanacajamatejemayaexanaenexa	10519
vajanacajumetaejava	10519
vajanacamuxujiobinexa	15779
vajanacananeconitsia	15779
vajanacananeconitsiaexanaenexa	15779
vajanacaneconimatamotsinexa	21038
vajanacapanepaenexa	15779
vajanacaperabëcaucutsijava	15779
vajanacaperabëitothianaenexa	26298
vajanacarajutsijavanexa	15779
vajanacarajutsinexa	105193
vajanacarajutsixae	10519
vajanacasivajamatabëcuene	10519
vajanacasivatëpaecujinae	21038
vajanacasivatëpaejava	115713
vajanacasivatëpaejavanexa	10519
vajanacasivatëpaenexa	110453
vajanacasivatëpaexae	142011
vajanacataejavanexa	10519
vajanacataenexa	42077
vajanacatocopatsijava	10519
vajanacatocopiapatsinexa	10519
vajanacatocuaicuaijainë	21038
vajanacatocuaicuaijainënexa	10519
vajanacatocuaicuaijainexa	21038
vajanacatoexanaenexa	31558
vajanacatoexanaexae	15779
vajanacatojitsipaecuenia	31558
vajanacatoyaquinaelivaisi	31558
vajanacatsijamatabëecaenexa	10519
vajanacatsijamatabëecaexae	21038
vajanacatsipaebaponaenexa	36817
vajanacatsipaebilivaisi	15779
vajanacatsipaebinexa	31558
vajanacatsitanajamatabëcuene	15779
vajanacavecuaajibiaexanaenexa	73635
vajanacavecuacopiarucaeya	26298
vajanacayajavaponaponaejava	21038
vajanacayajavaponaponaenexa	15779
vajanacayamaxëitojorobiyaniva	10519
Vajanacayanacuaevetsinë	10519
vajanacayanacuaevetsivi	10519
vajanacayapëtaenexa	10519
vajanacayapëtaeyaexanaenexa	26298
vajanacayavenonaenë	36817
vajanacayavenonaenënexa	10519
vajanacayavenonaenexa	42077
vajanacayavenonaexae	10519
vajanacuenebinexa	21038
vajanaexanaevajënaeya	26298
vajanaitoyacuenemi	10519
vajanajamatabëcuene	52596
vajanajamatabëcuenecopatsijava	10519
vajanajamatabëcuenecopatsinexa	15779
vajanajamatabëcuenecopatsivi	42077
vajanajamatabëcuenecopatsixae	42077
vajanajamatabënapitsinexa	10519
vajanajuaevetsinexa	10519
vajanajuajumecovën	10519
vajanajuajumecovënëtsivi	31558
vajananeconitsiaexanaeyaniva	10519
vajanasivatsavanapaenexa	10519
vajanatojitsipaecuenia	21038
vajanavajunupaebaponaenexa	10519
vajanaxuabiyaniva	10519
vajaneconi	105193
vajaneconimi	47337
vajaneconivecua	57856
vajapatsinexa	10519
vajaperabëto	15779
Vajaperabëto	15779
vajaperabëtota	57856
vajaperujujamatabëcuenemi	10519
vajaponaejava	10519
vajaponaenexa	21038
vajarajutabiabijava	10519
vajasalinainë	15779
vajasalinainëmi	73635
vajasalinaivi	84155
vajasalinaivijavabelia	15779
vajasalinaivimi	436554
vajasalinaivimijavabelia	68376
vajasalinaivimiyajuvënëvi	26298
vajataenë	10519
vajataenexa	57856
vajatëpaecujinae	31558
Vajatëpaecujinae	36817
vajatëpaejava	21038
vajatëpaejavabelianexa	15779
vajatëpaenexa	15779
vajatoexanaenexa	15779
vajatoexanavanapaenexa	10519
vajatojinavanapaenexa	31558
vajatomarata	15779
vajatonacuenebavanapaenexa	31558
vajatonacuenebinexa	15779
vajatovajëtsijava	10519
vajatsipaebinexa	15779
vajatuxanenë	1756738
vajatuxanenëbejejavabelia	15779
vajatuxanenëjavabelia	26298
vajauvabacabo	15779
vajavajabitsaë	10519
vajavajëcaejava	10519
vajavajënaeya	10519
vajavajënaeyabelia	84155
vajavajëtsijavata	10519
vajavajëtsinexa	15779
vajavëna	26298
vajavësimuxufetsinexa	10519
vajavitota	21038
vajaxaejava	47337
vajaxaejavanexa	36817
vajaxaenexa	42077
vajaxainaejava	10519
vajaxainaenexa	26298
vajayajavajinavanapaejava	10519
vajayajavajinavanapaejavanexa	15779
vajayajavajinavanapaenexa	26298
Vajayapëtaenë	10519
vajayapëtaenexa	78895
vajayapëtaevi	10519
vajayapëtaexae	15779
vajayapëtaeyaexanaenexa	21038
vajëca	26298
vajëcabiaba	115713
vajëcabiabeca	10519
vajëcabiabi	21038
vajëcae	10519
vajëcapona	10519
vajëcatsi	10519
vajënaeevetabiabatsi	10519
vajënaeevetavanapa	15779
vajëta	257725
vajëtabiaba	31558
vajëtabiabianatsi	15779
vajëtajë	63116
vajëtapona	57856
vajëtatsi	52596
vajëtsi	10519
vajëtsiana	10519
vajëtsianajë	15779
Vajëtsianajë	21038
vajëtsinë	10519
vajëtsipajë	10519
vaji	10519
vajita	10519
vajunupaeba	268244
vajunupaebabiabiananua	10519
vajunupaebajë	21038
vajunupaebame	21038
vajunupaebapona	42077
vajunupaebatsi	47337
vajunupaebiana	10519
vajunupaebianajë	10519
varapa	10519
vavajai	289283
vavajaibeje	15779
vavajaiya	31558
vaxa	215647
vaxaitsi	2019723
vaxaitsibeje	21038
vaxaitsijavaberena	31558
vaxaitsijavabetsica	10519
vaxaitsijavata	15779
vaxaitsimi	15779
vaxaitsiyajuvënëjivi	10519
vaxaitsiyajuvënënë	31558
vaxaitsiyajuvënëvi	36817
vaxajivi	26298
vayafota	10519
vayafotusatojava	10519
vayafuabelia	21038
Vecatsivajënae	21038
vecua	10519
vecuaajibi	10519
vecuaajibiaexanae	21038
vecuaajibiaexanaena	10519
vecuaajibiaexanaenajë	10519
vecuaajibiaexanaenatsi	52596
vecuaajibiaexanaetsi	15779
vecuaajibiaexanajë	10519
vecuaajibiaexanaponajë	10519
vecuaajibiaexanatsi	94674
vecuaajibitsi	26298
vecuaauranë	21038
vecuacapitsapa	47337
vecuacapitsapabiaba	10519
vecuacapitsapapona	10519
vecuaexanae	10519
vecuamatayatame	21038
vecuanaexanatsi	42077
vecuanamatayajita	10519
vecuanasaicayaba	36817
vecuanatsata	10519
vecuanotabiabanua	10519
vecuanubenaena	15779
vecuapanepa	21038
vecuapanepae	10519
vecuapanepajë	10519
vecuapitatsi	26298
vecuapitsapa	36817
vecuapitsapaena	15779
Vecuapitsapare	21038
vecuapitsapatsi	36817
vecuapitsapecatsi	10519
vecuapitsianatsi	10519
vecuapona	94674
vecuaponare	10519
vecuaponatsi	15779
vecuatëpa	15779
vecuatëpatsi	47337
vecuaxainaejitsipa	10519
veinte	21038
veinticuatro	42077
vejamatabëpitsapa	10519
vejumajonotatsi	15779
velapanata	15779
vemaxënacueraeveta	10519
vemaxënacueraevetsiana	10519
vën	10519
venajumalixuabica	10519
vënananeconitsi	31558
vënëba	42077
vënëca	36817
vënëcapona	15779
Vënëjonare	10519
vënëlivaisicauranë	21038
vënëlivaisitae	15779
vënëlivaisitaena	31558
vënëlivaisitane	78895
vënëlivaisitanetsi	115713
vënëlivaisitaniji	36817
vënëruba	47337
vënërubatsi	115713
vënërubena	47337
vënërubenae	15779
vënërubianame	10519
Vënërubianame	10519
vënëtane	26298
vënëyapëtae	10519
vënëyaquinarubatsi	10519
vënëyaquinarutatsi	15779
vëpaxapaxajaiya	10519
verebiaba	68376
verebiabatsi	36817
verebiabi	10519
verebiabiana	73635
verebiabianatsi	15779
verena	21038
vereta	68376
veretajë	21038
vereteta	15779
veretetsianajë	21038
veretsi	10519
verevereca	52596
vereverecae	73635
vereverecaemë	10519
vereverecaena	120973
vereverecaeyaexana	10519
vereverecaeyaexanaejitsiatsi	10519
vereverecaeyaexanaena	10519
vereverecajuni	15779
vereverecapona	15779
vereverecaponaena	10519
vësiucubejebatsi	10519
veyavenonajë	10519
vidriojava	26298
vinora	57856
vinoranë	15779
vinoranëmi	15779
vitsaba	52596
vitsabanajetaruca	10519
vitsabiaexana	10519
vitsabiaexanaejitsipatsi	15779
vitsabiaexanapona	10519
vitsabiana	10519
vitsatatsi	21038
vixaenotatsi	15779
vojoexana	10519
xae	157790
xaejitsipa	10519
xaejitsipajë	10519
xaema	15779
xaenatsi	10519
xaenë	36817
xaenejeva	26298
xaenejevanë	10519
xaevanapa	42077
xaevanapae	15779
xaeyabiaba	47337
xaeyabiabi	42077
xaeyabiabijitsipa	10519
xaica	15779
xaina	1404339
xainabeje	42077
xainabuata	21038
xainae	320841
xainaebeje	10519
xainaejitsipa	42077
xainaena	220907
xainaename	47337
xainaenatsi	31558
xainaenë	57856
xainaenejeva	89414
xainaetsi	15779
xainaje	57856
xainajë	199868
xainame	36817
xainapona	126232
xainaponae	21038
xainaponapona	15779
xainaponaponaena	10519
xainaponatsi	10519
xainatsi	142011
xainatsibeje	10519
xamë	825772
Xamë	920447
xamëjavabelia	99934
xamëjavaberena	15779
xamëjavabetsia	10519
xamënexa	36817
xamëta	10519
xamëvecua	15779
xane	136752
xanë	5464825
xanëebacabomijavata	31558
xanëebotonë	47337
xanëjava	10519
xanëjavaberena	494411
xanëjavabetsica	15779
xanëjavata	89414
xanepana	767915
xanepanae	152531
xanepanaejitsipa	47337
xanepanaenamebeje	10519
xanepanaenexa	15779
xanepanaenexabeje	21038
xanepanaenexatsi	21038
xanepanaeyaexana	26298
xanepanaeyaexanaejitsipajë	10519
xanepanaeyaexanaena	10519
xanepanaeyaexanaenatsi	10519
xanepanaeyaexanaenexa	10519
xanepanaeyaexanaenexanua	10519
xanepanaeyaexanatsi	21038
xanepanarenua	10519
xanëvecua	15779
xania	57856
Xania	126232
xaniajai	226166
Xaniajai	305062
Xaniajamë	26298
xaniajanë	47337
Xaniajanë	641683
xaniavaeta	57856
xaniavaetejeba	10519
xaniavaeteta	10519
xaniavaetia	10519
xaniavaetsia	4791584
xaniavaetsinexa	26298
xaniji	15779
xataremeca	10519
xatatanuta	10519
xatatatsi	47337
xua	3366206
xuaba	57856
xuabarëcëpecatsi	10519
xuabatsi	31558
xuabeje	310322
xuabejeyajuvënëjava	26298
xuabejeyajuvënëjavanë	21038
xuabi	21038
xuabiana	21038
xuabianatsi	36817
xuabianica	10519
Xuabianicajë	10519
xuabicatsi	15779
xuabijitsia	15779
xuacujinae	215647
xuajitsia	583826
xuanë	120973
xuareca	15779
xuavajëto	73635
xuaxi	15779
Xuayo	10519
xuayovajëto	26298
Xuxaeyabuatapona	15779
y	105193
yabara	8021038
yabaraje	110453
yacaëjëpa	52596
yacaëjëpapona	26298
yacajërëta	31558
yacajërëtatsi	15779
yacajërëtsipajë	10519
yacajërëtsipatsi	10519
yacaranata	68376
yacomuata	10519
yacotajinavanapa	15779
yaenebabeje	10519
yaitavabatsi	15779
yaitaxutonueya	57856
yaiyatae	68376
yaiyataema	84155
yaiyataena	21038
yaiyataenatsi	21038
yaiyataeya	268244
yaiyataeyabiaba	26298
yaiyataeyabiabatsi	15779
yaiyataeyabiabitsi	10519
yaiyatane	26298
yaiyatanetsi	57856
yajamatabëcuenebëjai	21038
yajava	1972386
yajavacobematabiabarutatsi	36817
yajavaecatsi	15779
yajavaexana	10519
yajavajamatabëcueneenatsi	10519
yajavaje	10519
yajavajinavanapa	36817
yajavajinavanapaena	10519
yajavajinavanapaenatsi	42077
yajavajinavanapaetsi	57856
yajavajinavanapatsi	31558
yajavajuva	15779
yajavanaexana	10519
yajavanajetaruca	42077
yajavanajumecopata	10519
yajavanuca	10519
yajavapata	15779
yajavapatsianica	10519
yajavapatsianicajë	21038
Yajavapatsianicajënua	10519
yajavapona	26298
yajavaponapona	126232
yajavaponaponae	21038
yajavaponaponaena	10519
yajavaponaponaenajë	21038
yajavaponaponaetsi	15779
yajavaponaponajë	52596
yajavaponaponatsi	57856
yajavatëpaena	10519
yajavavënëjona	15779
yajo	26298
yajumejailiatsi	10519
yajuvënënë	10519
yajuvënënëbeje	15779
yajuvënëvi	10519
yalivaisibatsinua	10519
yamaëya	47337
yamatajucabiababeje	10519
yamatajuta	10519
yamaxë	36817
Yamaxë	36817
yamaxëitojorobabiaba	15779
yamaxëitojorobapona	21038
yamaxëitojorobaponaena	10519
yamaxëitojorobaponaenatsi	15779
yamaxëitojorobatsi	10519
