Form	Frequency
sigíkuek	33957
sigíkueki	22638
sigítshi	16978
Silbano	16978
Silda	107532
Sildaki	11319
Sildene	28298
Sildenexa	11319
Sildia	45277
Sildiaxa	16978
Sildisia	39617
Sildué	11319
Silduéxa	11319
simalduna	11319
Simehóñ	16978
Simehóñja	16978
Simóñ	316939
Simóñga	22638
Simóñja	16978
Simóñtshi	33957
Sinahí	16978
Sinahíxa	11319
siyagáu	16978
siyagaunéñ	11319
siyagauwaldixa	16978
siyagauxa	16978
siyagaxáu	11319
siyagaxaune	147150
siyagaxauwane	16978
siyaxagauwakuamakbe	22638
Siyóñ	33957
ska	90554
skalda	16978
skandá	22638
smaigua	22638
somá	594261
somája	22638
somák	11319
somáki	33957
somákue	16978
somátshi	16978
sonane	11319
Sostene	11319
stak	96213
staná	11319
staxa	33957
stu	67915
stuagálde	11319
stuaksá	11319
stuaksáni	11319
stualdá	22638
stualdatshake	11319
stualdiamak	45277
stuamak	22638
stuamakbé	11319
stuaté	50936
stuatshak	11319
stuatshake	16978
Stugagáldekue	16978
stukakue	16978
stuñka	50936
stuñkaga	22638
stushi	11319
stuwi	16978
stuxabináldi	11319
sui	56596
sukua	503707
sukuaja	33957
sukuak	45277
sukuakuañ	50936
sukuakue	441451
sukuakueja	33957
sukuakueki	16978
sukue	67915
sukué	45277
sukuekue	11319
sukuekueki	11319
suldáu	101873
suldáukue	56596
suldáukuegaba	22638
suldáukueja	73575
suldáukuejañki	22638
suldáukuek	28298
suldáutshi	135831
suldimáñ	11319
Suldubabélki	11319
Suldubabéltshi	11319
Sulduma	39617
Suldumaxa	16978
sumí	22638
sʉgáxaldak	45277
sʉkldi	67915
sʉkldiñga	11319
sʉkldiñki	16978
sʉn	33957
sʉna	16978
sʉnakldók	11319
sʉnék	11319
sʉnexaldá	11319
sʉnjá	130171
sʉxa	11319
sʉxak	16978
sʉxake	16978
sʉza	45277
sʉzak	11319
tabáxaldak	22638
tabáxaldake	16978
Tabita	11319
Taduáxa	22638
takbi	158469
takbijañ	16978
takbiki	11319
takbitshi	16978
Taldeyu	11319
Taldopimo	11319
Talsu	16978
Talsuxa	11319
tanagáldega	33957
tanatshak	16978
taniñgaba	28298
tañkuá	33957
tashi	11319
tashí	11319
tata	113192
tatshuakze	22638
tatshui	33957
tau	113192
te	407493
tek	73575
teñgaba	16978
Tesaldónika	16978
Tesaldónikaxa	39617
teté	11319
tetshi	101873
texa	22638
tezhak	39617
tezhakga	11319
tezháxaldak	28298
tezhi	50936
tezhuwa	56596
tezhuwane	11319
ti	11319
Tiatilda	11319
Tiatildaxa	11319
Tibeldiatshi	11319
Tíkiku	16978
Tíkikuki	11319
Tildu	62255
Timuteyu	141490
Timuteyuki	16978
tiñ	62255
tiñgualdixa	16978
tiñguanaka	16978
tiñguatshak	16978
tiñgui	28298
tinka	11319
tiñne	28298
Titu	67915
Tituk	11319
Tituki	16978
tiuwi	498047
tsaldi	118852
tsaldiñga	90554
tsáñkalda	39617
tsewa	56596
tshaba	11319
tshabaki	16978
tshakue	33957
tshate	203746
tshibu	16978
tshibutshi	16978
Tshípalde	22638
Tshípaldexa	22638
tshuk	62255
tshuxa	181108
tsukua	73575
tsukuakue	16978
tu	1437545
tua	84894
tuabaldáta	11319
tuabíne	28298
tuabínekue	11319
tuabinogatshak	16978
tuabinogéñ	39617
tuabinoxaldiéñ	11319
tuabinuka	11319
tuagába	73575
tuagábaki	45277
tuai	11319
tuaiga	11319
tuaka	28298
tuakí	203746
tuakíñga	28298
tuaksáni	11319
tuakualdi	11319
tuakualdiake	11319
tuakualdiamake	11319
tuakualdixa	56596
tuakuamak	11319
tuakuamakbeñga	11319
tuakuauxabe	11319
tuakuauxabé	11319
tuakue	735751
tuakuek	11319
tuakueki	11319
tuakuéñ	33957
tual	254683
tualdatshak	90554
tualdatshake	56596
tualdatshakna	50936
tualdiák	11319
tualdiake	22638
tualdiamak	84894
tualdiéñ	11319
tualdikú	11319
tualdikuake	11319
tualdikue	28298
tualdinik	11319
tualdixa	164129
tualdixakue	11319
tualga	16978
tuan	33957
tuañ	537664
tuañkaldogatshak	22638
tuañkaldogéñ	11319
tuasá	73575
tuasé	16978
tuashakú	45277
tuashibiná	22638
tuasʉ́ñ	22638
tuatagakue	11319
tuatak	22638
tuaté	90554
tuatiakue	28298
tuatogéñ	11319
tuatoguéñ	16978
tuatogueñga	16978
tuatogukuéñ	28298
tuatogukueñga	22638
tuatogukueni	28298
tuatogukuenik	50936
tuatokugéñ	16978
tuatoná	11319
tuatonekueki	11319
tuatoxekueja	11319
tuatoxekuejañki	16978
tuatshaga	11319
tuatshak	130171
tuatshake	33957
tuatshakna	299960
tuatukakueja	11319
tuazhá	22638
tuazháka	22638
tuazháldiamak	11319
tuazháldixa	11319
tuazháminaka	22638
tuazhánazʉnaka	11319
tuazhánazʉnakakue	11319
tuazhé	96213
tuazhúge	79234
tuba	22638
tubá	141490
tubaldá	39617
tuejié	22638
Tuejié	22638
tuexa	45277
tugakue	16978
tugazhá	11319
tugazháldikue	16978
tugazhé	11319
tugexañ	11319
tuka	11319
tukí	39617
Tukí	39617
tukua	22638
tukuge	11319
tukui	11319
tumaldamak	11319
tumalde	28298
tumaldeki	16978
Tumás	33957
Tumásga	16978
tumildaka	28298
tuminá	22638
tuminaka	67915
tumine	11319
tunaka	11319
tunamak	56596
tunamakbeñga	16978
tunane	16978
tunazʉnaka	73575
tundana	50936
tune	73575
tuñgakna	22638
tuñgatse	169788
tuñgatsekue	33957
tuñguake	73575
tuñguakna	62255
tuñguéñ	11319
Tuñgukueni	11319
tuñgukuenik	56596
tuñka	294300
tuñká	16978
tuñkaja	62255
tuñkak	16978
tuñkaki	16978
tuñkáki	16978
tuñkakue	56596
tuñkakueja	11319
tuñkaldamak	67915
tuñkalde	33957
tuñkú	118852
tuñkuge	28298
tuñkugé	11319
tuñshá	45277
tuñshakuamak	11319
tuñshal	11319
tuñshaldiamak	28298
tuñshaldikuamak	11319
tuñshaldixa	56596
tuñshamalde	11319
tuñshaminaka	11319
tuñshatshak	11319
tuñshi	73575
tuñshixa	28298
tunugamak	28298
tunuge	50936
tup	50936
tushegasʉ́ñze	28298
tushek	39617
tushék	11319
tusheka	62255
tushekaja	11319
tushekakue	16978
tushekakueja	11319
tusheshi	11319
tushexa	11319
tushexaldixa	11319
tushexalga	16978
tushi	16978
tuwa	67915
tuwá	11319
tuwak	11319
tuwaki	11319
tuwakna	39617
tuwéñ	11319
tuwi	492387
tuwiñga	11319
tuwiñgaba	22638
tuwiñki	135831
tuxa	39617
tuxaldiamak	11319
tuxaldikuamak	11319
uba	696134
ubaga	11319
ubaja	22638
ubajañga	11319
ubak	243364
ubake	11319
ubaki	33957
ubaldiá	16978
ubáñ	62255
ubañga	299960
ubiya	11319
ubiyá	11319
ubiyamine	11319
ubiyanéñ	11319
uguá	164129
uldagaka	11319
uldagakue	16978
uldagazhá	16978
uldagazhámine	11319
uldagueni	11319
uldák	33957
uldakldekue	16978
uldashi	11319
ulde	33957
uldé	50936
uldeji	11319
uldemalde	11319
uldenake	11319
uldendana	62255
uldeñgueni	22638
uldeñgueniki	16978
uldeñka	390514
uldeñkaga	16978
uldeñkaja	118852
uldeñkajañga	16978
uldeñkajañki	45277
uldeñkak	22638
uldeñkaki	22638
uldeñkakue	316939
uldeñkakueja	67915
uldeñkakuek	28298
uldeñkakueki	16978
uldeñkakuetshi	16978
uldeñkatshi	11319
uldeyabináldi	39617
uldeyagábaki	16978
uldeyaka	22638
uldeyakue	28298
uldeyal	11319
uldeyaldiamak	16978
uldeyaldixa	16978
uldeyamakbé	11319
uldeyatshake	11319
uldeyatuka	22638
uldeyazhá	11319
uldeyazháka	11319
uldikulda	22638
ulditshixal	11319
uñguexa	28298
Uñguexa	28298
uñguexá	33957
uniñkauwa	33957
uñkuahí	39617
Uñkuejiéki	16978
uteji	22638
uteya	45277
uwa	22638
uwaki	16978
uwí	39617
uzgauwaldixa	16978
wa	62255
washexaldixa	22638
wau	696134
waxa	56596
waxak	22638
waxake	11319
waxaki	33957
waxam	22638
we	271662
wézhilduka	39617
wezhu	33957
wi	215065
wis	11319
wizhá	16978
wizhája	11319
xai	28298
xálbalde	11319
xaldaki	16978
xalde	39617
xaldek	50936
xaldeki	707453
xaldeldi	50936
xaldoxé	118852
xaldoxék	22638
xaldoxéxa	84894
xalte	96213
xaltek	28298
xezhak	62255
xezhakga	28298
xezhaldi	11319
xezhaxa	90554
xezhaxaga	11319
yabi	39617
yakbexal	11319
yaldagakue	28298
yaldagatshak	11319
yaldagatshake	11319
yaldagéñ	11319
yaldagueniki	11319
yaldaxaldá	28298
yate	39617
yaté	147150
yatexaldek	11319
yau	50936
yo	639538
yogamak	11319
yokuakualdiake	11319
yokuane	11319
yokuazhá	11319
yokuxá	16978
yoshi	16978
yu	22638
yusha	16978
yushá	16978
yushakue	11319
yushaldixa	11319
yushazháka	22638
yushi	11319
yushixakuetshi	11319
za	10691040
záaki	50936
zabal	11319
zabaldixa	16978
zabaté	67915
zabatoguéñ	11319
zabí	28298
zabimildaka	11319
zabine	11319
zabiñgueni	16978
zabinuge	33957
zabiyakue	11319
zagába	11319
zagáñga	22638
zagui	11319
zahamak	11319
zahauxa	79234
zaji	45277
zakualdixa	11319
zakue	22638
zakuge	11319
zakukañguake	11319
zakukatshake	11319
zal	56596
zalda	3061859
zaldá	84894
zaldaba	333918
zaldabaga	28298
zaldaga	79234
zaldagaba	67915
zaldaja	107532
zaldajañga	16978
zaldajañki	28298
zaldak	45277
zaldaki	56596
zaldakí	11319
zaldakna	28298
zaldakuañ	39617
zaldakuañki	11319
zaldakue	1030052
zaldakuega	50936
zaldakuegaba	28298
zaldakueja	249023
zaldakuejañki	39617
zaldakuek	147150
zaldakueki	79234
zaldakuetshi	11319
zaldaldiéñ	11319
zaldaldixa	84894
zaldaldúk	11319
zaldalga	11319
zaldashá	11319
zaldataná	11319
zaldatshi	73575
zaldáxalda	33957
zaldáxaldaki	11319
zaldazháldi	11319
zaldi	316939
zaldí	11319
zaldiamak	45277
zaldiñga	16978
zalguakna	11319
zalguéñ	147150
zalgueñki	22638
zane	11319
zañga	299960
zañkaldoguéñ	11319
zañki	33957
zapanká	11319
zatiakue	11319
zatoguakna	16978
zatók	16978
zauñka	50936
zauwá	11319
zauwaka	11319
zauwaldixa	11319
zauwazháka	45277
zauwazhékue	16978
zaxa	67915
ze	67915
Zebedeyutshi	56596
zegagá	209406
zegagáñga	50936
zegagáñgaki	39617
zegaka	62255
zegakuamak	11319
zegakue	84894
zegakuéñ	50936
zegapán	11319
zegapaná	16978
zegapanakna	16978
zegapanaldixa	16978
zegapanatshak	50936
zegapanatshake	62255
zegapanká	45277
zegashá	11319
zegaté	198087
zegatogatshake	22638
zegatoguéñ	39617
zegatogueñga	16978
zegatogueni	22638
zegatogueñki	107532
zegatók	16978
zegatoxá	11319
zegatshaga	16978
zegatshak	554643
zegatshake	305620
zegatshakna	113192
zegatuka	67915
zegatukaki	22638
zegauxa	50936
zegazhá	11319
zegazháka	16978
zegazháldiamak	16978
zegazhíta	28298
zeguake	84894
zeguakna	11319
zegueni	84894
zeguenik	16978
zek	350897
zeka	22638
zeká	22638
zekáki	11319
zekldane	22638
zekldauxa	11319
zeklde	294300
zekldeki	33957
zekldéñ	16978
zekú	22638
zekuagába	16978
zekuakue	16978
zekualdikue	11319
zekualdixa	11319
zekuane	28298
zekuatshak	11319
zekuatuka	11319
zekuxa	11319
zeñ	3061859
zeñga	16978
zeñka	781028
zeñká	11319
zeñkaga	22638
zeñki	16978
zeshi	124511
zeshí	11319
zeshiñga	11319
zexá	84894
zexakna	22638
zexaldá	254683
zexaldí	16978
zexaldiák	16978
zexaldiake	11319
zexaldiamak	79234
zexaldiauxa	11319
zexaldiéñ	67915
zexaldieñka	11319
zexaldinik	16978
zexaldixa	565962
zexaldixaga	28298
zexaldixaki	11319
zexauxa	11319
zexeki	39617
zhaguáñ	33957
zhakaldak	430131
zhakaldakga	22638
zhakldé	232044
zhakuá	860263
zhakuága	11319
zhakuák	73575
zhakuáki	56596
zhauwa	169788
Zhauwaga	11319
zhauwaja	56596
zhauwak	11319
zhauwatshi	33957
zhaxañga	11319
zhe	1143245
zhekualdabináldiamak	16978
zhekualdabinogéñ	11319
zhekualdabinoguéñ	16978
zhekualdabinoxaldiéñ	16978
zhekualdabinuka	16978
zhekualdabinukakuañ	28298
zhekualdabinukakue	33957
zhekualdagábaki	11319
zhekualdakue	33957
zhekualdaldixa	16978
zhekualdashibiná	16978
zhekualdatogwíñ	11319
zhekualdatukakue	11319
zhekualdazháldi	11319
zhekualdazhéñka	11319
zhekualdekue	45277
zhekualdekuega	11319
zhekualdekueja	56596
zhekualdekuejañga	11319
zhekualdekuek	33957
zhekualdekueki	22638
zhekualdi	45277
zhekualguekue	11319
zhekualguekueja	22638
zhekualguekuek	28298
zhekualguekueki	11319
zhekuamakbé	11319
zhekuaminane	22638
zhekuauxa	260342
zhekuauxaja	16978
zhekuauxaki	16978
zhekuauxatshi	11319
zhekue	50936
zhekueki	11319
zhekuekue	113192
zhekuekueja	50936
zhekuekuejañki	11319
zhekuekuek	45277
zhekuekueki	39617
zhekuéñ	11319
zhekueñka	16978
zhema	118852
zhemá	79234
zhenaldiamak	11319
zhenazhá	11319
zhenazhéki	11319
zhenéñ	45277
zheneñka	28298
zheñga	50936
zheñguazháka	11319
zheñguazhé	11319
zheñguxa	22638
zhenka	56596
zhenká	39617
zhigasekué	33957
zhigazhekualdi	11319
zhigisekui	50936
zhikba	45277
zhikbateguenik	11319
zhikbateklde	11319
zhikbegatshak	11319
zhikbeji	56596
zhikbeñkakue	11319
zhikbeñkalde	16978
zhikbeyalga	11319
zhikbeyañkalduka	11319
zhikjiu	11319
zhikjuizhanáaki	16978
zhikjuizhansha	16978
zhikldegeñka	11319
zhikldekshabináldi	11319
zhikldekshanuge	22638
zhikldekshi	28298
zhikldeñsha	16978
zhikldeñshamine	11319
zhikldiya	16978
zhikldogamak	16978
zhiklduká	11319
zhiksanek	11319
zhiksaneka	16978
zhiksanekakue	16978
zhiksanekbine	22638
zhiksaneshi	45277
zhiksashak	16978
zhiksashiji	62255
zhiksé	16978
zhiksekua	11319
zhiksekuá	16978
zhiksekuakue	84894
zhiksekuakué	11319
zhiksekui	16978
zhikshiji	16978
zhiksui	11319
zhiksuigueniki	28298
zhiksuika	28298
zhiksuikaki	11319
zhiksuikakue	73575
zhiksuikakuetshi	16978
zhiksuikuge	11319
zhiksuishi	79234
zhikte	16978
zhikté	33957
zhiktenega	11319
zhiktiñguá	22638
zhikwati	33957
zhikwatiji	39617
zhikwatiyatshak	28298
zhikyokualdi	28298
zhikyokuéñ	11319
zhikzaldakuxa	22638
zhikzhe	198087
zhikzukuagába	11319
zhikzukualdiák	16978
zhikzukualdiake	16978
zhikzukuanuge	11319
zhikzukuashi	16978
zhikzukuaxaldikue	33957
zhikzukui	141490
zhikzukuxakue	11319
zhikzuñgua	11319
zhikzʉziyakue	16978
zhindu	11319
zhinik	10334484
zhinikga	503707
zhiniki	328258
zhuajana	16978
zhuajanañgaba	50936
zhuajúk	45277
zhuakaja	22638
zhuakajagaba	62255
zhualdesañ	11319
zhualduxa	215065
zhualduxañga	113192
zhualduxañgaba	124511
zhuapebu	11319
zhuasewá	16978
zhuasewák	11319
zhuxañga	203746
ziñ	147150
ziñgaba	22638
zu	16978
zubagi	16978
zubeya	16978
zubeyakue	16978
zubushi	11319
zukagáldekueki	11319
zukuá	11319
zukuagagáldekue	22638
zukuagakue	11319
zukuagamak	11319
zukuagaté	33957
zukuagatshak	16978
zukuagazhék	50936
zukuagazhúgek	28298
zukuak	56596
zukuák	11319
zukuaka	73575
zukuaká	45277
zukuakakue	67915
zukuakshabíne	28298
zukuakshabinukakuañ	11319
zukuakshaksá	28298
zukuakshatshak	22638
zukuakshatuka	11319
zukuakshixa	11319
zukuakuge	16978
zukuashi	39617
zukuatshake	39617
zukuaxa	67915
zukuaxabináldixa	11319
zukuaxabínek	33957
zukuaxaldá	39617
zukuaxaldixa	28298
zukui	28298
zukuxa	56596
zukuxaja	11319
zulda	316939
zuldaja	11319
zuldak	11319
zuldaki	62255
zuldakue	11319
zuldanéñ	11319
zuldatshake	11319
zumbúja	16978
zumeya	141490
zumeyakue	22638
zumeyakueki	16978
zuñguá	22638
zuwá	16978
zuzué	11319
zʉjañgua	33957
zʉjañguak	33957
zʉjañguakue	11319
zʉjañgual	33957
zʉjañguañkáalde	33957
zʉjañguxa	16978
zʉk	215065
zʉna	130171
zʉnabugazháldialdi	11319
zʉnagajuekuaka	11319
zʉnagubishi	11319
zʉnajañgua	11319
zʉnajañguaksá	16978
zʉnajañguaksánsha	16978
zʉnajañgualdiamak	22638
zʉnajañgualdixa	11319
zʉnajañgualga	50936
zʉnajañguamak	107532
zʉnajañguamakga	11319
zʉnajañguane	28298
zʉnajañguaneñka	33957
zʉnajañguazháldi	11319
zʉnajañguéñ	90554
zʉnajañgui	271662
zʉnajañguiñga	11319
zʉnajañguiñgaba	45277
zʉnajañgushixa	11319
zʉnajañguxa	147150
zʉnajañguxá	16978
zʉnajañguxaga	11319
zʉnajañguxaki	16978
zʉnajaukshatshake	11319
zʉnajaukshixa	11319
zʉnajuizhakui	11319
zʉnakauneki	11319
zʉnakauwane	16978
zʉnakaxanamak	16978
zʉnakaxane	22638
zʉnakaxanekuañ	28298
zʉnakaxanekuañga	11319
zʉnakaxanekuañki	11319
zʉnakaxanekuek	11319
zʉnakbeji	16978
zʉnakbeyal	11319
zʉnakbiñguaka	11319
zʉnake	3322202
zʉnakldañkashá	22638
Zʉnakldañkashal	11319
zʉnakuá	22638
zʉnakuagaka	22638
zʉnakuagazháldiamak	22638
zʉnakuaklde	11319
zʉnakualdiák	11319
zʉnakualdixa	16978
zʉnakuashi	45277
zʉnakuatshak	11319
zʉnakuaxa	16978
zʉnakuaxaldá	16978
zʉnakuaxaldixa	22638
zʉnakuí	62255
zʉnakuiyakshá	11319
zʉnakukshane	56596
zʉnakukshanekuañki	11319
zʉnakukshatshakna	11319
zʉnakukshi	16978
zʉnakukshixa	22638
zʉnakuxa	16978
zʉnakuxakue	16978
zʉnakuxal	11319
zʉnaldekshá	28298
zʉnaldekshane	73575
zʉnaldekshatshakna	11319
zʉnaldekshiñga	11319
zʉnaldekshixa	16978
zʉnaldukaldixa	11319
zʉnaldukaté	16978
zʉnatshishi	22638
zʉnatshishixa	56596
zʉnatú	16978
zʉnatuaka	22638
zʉnatuakí	11319
zʉnatuakue	28298
zʉnatuál	22638
zʉnatualdiamak	22638
zʉnatualdiamake	22638
zʉnatualdiamakna	11319
zʉnatualdiéñ	22638
zʉnatualdinik	22638
zʉnatualdixa	90554
zʉnatualdixaga	11319
zʉnatuamakga	11319
zʉnatuasáñgui	16978
zʉnatuaté	28298
zʉnatuatshak	16978
zʉnatuatshakna	28298
zʉnatuazháldixa	11319
zʉnatune	11319
zʉnatuñka	147150
zʉnatuñkaki	16978
zʉnatuñsha	16978
zʉnatuñshá	39617
zʉnatuñshaldiamak	16978
zʉnatuñshaldixa	28298
zʉnatuñshane	45277
zʉnatuñshatone	11319
zʉnatuñshatshak	22638
zʉnatuñshi	33957
zʉnatuñshixa	73575
zʉnatuwa	22638
zʉnatuwi	62255
zʉnatuwiñga	11319
zʉnauldé	11319
zʉnauldeji	11319
zʉnauldeyaldixa	22638
zʉnaulditshí	11319
zʉnawatualdiamak	11319
zʉnawatuñka	11319
zʉnaxañgui	11319
zʉnayushaldixa	22638
zʉnebesanshá	28298
zʉnebesanshaldiamak	22638
zʉnebesanshaldixa	11319
zʉnebesanshi	16978
zʉnejizhi	28298
zʉnekuá	45277
zʉnekualda	11319
zʉnekualdagá	11319
zʉnekualdaka	50936
zʉnekualdal	690474
zʉnekualdaldiamak	135831
zʉnekualdaldixa	124511
zʉnekualdatshak	22638
zʉnekualdi	16978
zʉnekualka	73575
Zʉnekualka	147150
Zʉnekualkaga	11319
Zʉnekualkaja	33957
Zʉnekualkajañga	16978
Zʉnekualkajañki	22638
Zʉnekualkak	45277
zʉnekualkaki	16978
Zʉnekualkaki	73575
Zʉnekualkatshi	28298
zʉnekuanamak	45277
zʉnekuane	1013073
zʉnekuanéñ	96213
zʉnepanaldixa	11319
zʉnepanasʉ́ñ	11319
zʉnesabí	11319
zʉnesabiji	33957
zʉnesabijiñga	28298
zʉnesabinéñ	16978
zʉnesabiyal	16978
zʉnesabiyaldiamak	62255
zʉnesabiyatshak	11319
zʉnesabiyatshakna	11319
zʉneshkabakuá	11319
zʉneyapaná	11319
zʉnezhgajañgui	11319
zʉnezhgajañguiñgaba	16978
zʉnezhgajuekua	11319
zʉnezhgakugatshak	33957
zʉnezhgakugazháne	28298
zʉnezhgakuka	11319
zʉnezhgakuxanamak	28298
zʉnezhgakuxanane	28298
zʉnezhgakuxane	130171
zʉnezhgakuxanega	11319
zʉnezhgakuxanekuañ	16978
zʉnezhgakuxanekuañki	22638
zʉnezhgaldakshaldixa	28298
zʉnezhgaldakshatshak	16978
zʉnezhgaldakshazháldixa	11319
zʉnezhokshaka	16978
zʉnezhokshaldiamak	22638
zʉnezhokshaldixa	45277
zʉnezhokshapanane	16978
zʉnezhokshataná	33957
zʉnezhokshixa	67915
zʉñgabeji	11319
zʉñgabene	22638
zʉñgabeñká	11319
zʉñgabeyá	16978
zʉñgajiená	16978
zʉñgajienaldiamak	16978
zʉñgajienazhá	11319
zʉñgajué	16978
zʉñgajueshka	16978
zʉñgajueshká	33957
zʉñgajuezhaksá	16978
zʉñgajuezhauxa	22638
zʉñgakaxá	11319
zʉñgakaxaldixa	130171
zʉñgakaxaldixaga	11319
zʉñgakaxane	79234
zʉñgakaxaneki	11319
zʉñgakpé	11319
zʉñgakpeshi	16978
zʉñgakuañneka	11319
zʉñgaldabí	11319
zʉñgapa	33957
zʉñgastuwi	11319
zʉñgatsá	45277
zʉñgatsahamak	45277
zʉñgatsahamakga	11319
zʉñgatsaldakí	198087
zʉñgatsaldaksá	50936
zʉñgatsaldaldiák	11319
zʉñgatsaldaldixa	28298
zʉñgatsaldalga	22638
zʉñgatsaldapanane	11319
zʉñgatsaldashá	50936
zʉñgatsaldatshak	11319
zʉñgatsaldazháldi	11319
zʉñgatsaldazhé	11319
zʉñgatsaldi	67915
zʉñgatsalgué	11319
zʉñgatsauxa	113192
zʉñgatsé	339577
zʉñgatsegatoxaldiéñ	11319
zʉñgatsegatshak	16978
zʉñgatseka	11319
zʉñgatualdixa	11319
zʉñgatuatshak	16978
zʉñgaunegaka	28298
zʉñgaunegakue	22638
zʉñgaunegatshak	11319
zʉñgaunegatshakna	11319
zʉñgaunék	11319
zʉñgauneka	73575
zʉñgauneshi	45277
zʉñgauneshiñga	33957
zʉñgaunexaldiamak	11319
zʉñgaunexaldixa	16978
zʉñgaunexalga	11319
zʉñgaxé	11319
zʉñgaxene	11319
zʉñgazukui	16978
zʉñgé	73575
zʉñgegatshak	33957
zʉñgegatshakna	16978
zʉñgegazháne	22638
zʉñgeguake	11319
zʉñgeka	50936
zʉñgekaki	11319
zʉñgenamakbeñga	11319
zʉñgenane	22638
zʉñgenaneki	11319
zʉñgene	186767
zʉñgenega	11319
zʉñgenek	16978
zʉñgeneki	28298
zʉñgenéñ	28298
zʉñgeshi	50936
zʉñgexaldixa	56596
zʉñgexaldixaga	11319
zʉñgisaldaka	11319
zʉñgisék	16978
zʉñgisekuá	45277
zʉñgisekuane	39617
zʉñgisekuatukaki	11319
zʉñgisekuazháne	28298
zʉñgisekui	16978
zʉñgubiji	39617
zʉñgubiya	11319
zʉñgubiyaka	11319
zʉñkabajanane	28298
zʉñkabajananeja	28298
zʉñkabajananeki	11319
zʉñkabajanauxa	16978
zʉñkabajane	130171
zʉñkabajaneja	50936
zʉñkabajanejañki	11319
zʉñkabajaneki	16978
zʉñkabashanane	11319
zʉñkabetá	22638
zʉñkabetaldiamak	50936
zʉñkabetaldiamake	11319
zʉñkabeti	50936
zʉñkabizhal	11319
zʉñkabushiñgaba	16978
zʉñkagaskaitshixa	45277
zʉñkagenane	16978
zʉñkageneja	16978
zʉñkajanashatshak	11319
zʉñkajiune	11319
zʉñkakbeñgui	11319
zʉñkakuagatshak	11319
zʉñkakzekakue	11319
zʉñkaldá	33957
zʉñkaldagaté	11319
zʉñkaldaklde	11319
zʉñkaldaldagálde	11319
zʉñkaldaldakí	22638
zʉñkaldaldaldiamak	73575
zʉñkaldaldaldiamake	11319
zʉñkaldaldaldixa	22638
zʉñkaldaldatshak	16978
zʉñkaldaldazhé	22638
zʉñkaldañga	11319
zʉñkaldauxa	22638
zʉñkaldé	67915
zʉñkaldega	11319
zʉñkaldék	45277
zʉñkaldeká	11319
zʉñkaldeki	39617
zʉñkaldekueki	16978
zʉñkaldixa	22638
zʉñkaldixá	45277
zʉñkaldixaja	16978
zʉñkaldixáki	11319
zʉñkaldiyaldá	22638
zʉñkaldiyaldiamak	11319
zʉñkaldiyaldixa	11319
zʉñkaldiyanamak	11319
zʉñkaldiyane	11319
zʉñkapañga	11319
zʉñkatshá	50936
zʉñkatshagá	22638
zʉñkatshaka	11319
zʉñkatshakuamak	11319
zʉñkatshakue	11319
zʉñkatshaldixa	396174
zʉñkatshaldixaga	113192
zʉñkatshaldixaki	11319
zʉñkatshane	28298
zʉñkatshanéñ	16978
zʉñkatshatshak	11319
zʉñkatshauxa	11319
zʉñkatshazhá	22638
