Form	Frequency
surprendenta	3908
surprender	3908
surproducziun	3908
Surpunt	8793
surregiunel	6839
surregiunela	20517
surregiunelas	2931
Surrein	2931
surriand	2931
surrier	3908
surrir	7816
Surselva	57645
Surses	8793
sursilvan	42989
sursilvana	8793
sursilvans	5862
Sursilvans	13678
sursilvaun	15632
sursilvauns	2931
Sursilvauns	4885
surtot	3908
surtour	3908
surtrat	10747
surtratta	5862
surtuot	253053
surtut	9770
surtuttas	4885
survaglia	3908
survaglianza	3908
survagliaunza	20517
survaglier	2931
survaglios	4885
survain	102589
survart	21494
survegn	5862
survegna	12701
survegnan	67415
survendscher	4885
survgni	6839
survgnieu	180752
survgnins	2931
survgnir	87933
survgniss	7816
survgniva	2931
Survih	5862
survis	2931
survisibel	4885
survista	78163
surviva	7816
survivan	8793
survivaro	2931
surviver	85979
survivieu	14655
sus	19540
Susan	2931
Susanna	4885
Susanne	2931
Susauna	15632
Susch	45920
süsom	34196
suspais	3908
suspender	2931
suspet	12701
suspettus	2931
suspettusas	2931
suspir	12701
suspira	2931
suspirs	12701
suspür	2931
susta	2931
sustegn	186614
sustegna	61553
sustegnan	28334
sustegner	48852
sustegns	11724
sustgnains	4885
sustgnair	57645
sustgnida	42989
sustgnidas	9770
sustgnieu	50806
sustgnieus	9770
süsur	2931
sut	19540
süt	10747
suter	36150
suto	3908
süts	7816
sutsilvan	2931
sütta	8793
süttas	4885
Sutter	5862
sutterrauna	2931
süttina	9770
Suva	17586
suvent	25403
suvenz	203224
suveran	34196
suveraun	48852
Suvretta	43966
svaglia	7816
svaglier	14655
svaglio	5862
svanescha	11724
svaneschan	12701
svanida	11724
svanidas	9770
svanieu	17586
svanieus	4885
svanimaint	4885
svanir	22471
svanischa	2931
svanischan	3908
Svedais	2931
svelt	244260
svelta	26380
sveltas	2931
sveltezza	32242
sveltezzas	2931
svelts	8793
svess	397655
svessa	70346
Svezia	12701
sviamaint	72301
svier	8793
svilup	317538
sviluper	5862
sviluppa	25403
sviluppan	5862
sviluppar	2931
sviluppeda	14655
sviluppedas	2931
svilupper	44943
sviluppo	34196
sviluppos	6839
svilups	13678
Svit	3908
svizra	228627
Svizra	750367
svizras	63507
svizzer	317538
Svizzera	2931
svizzers	119199
svizzra	2931
Svizzra	3908
svöder	4885
svödo	5862
svoul	49829
svoula	12701
svoulan	12701
svouls	27357
svouta	33219
SVS	2931
svulada	2931
svuland	2931
svulazzeders	3908
svuleda	2931
svuler	51783
svung	9770
swing	2931
Swiss	76209
Swissair	4885
swissApartments	2931
Swisscom	26380
SwissPrimBeef	3908
Switzerland	10747
Symphony	25403
system	2931
t	64484
t’ho	2931
t’il	2931
t’impaissast	2931
ta	18563
tabac	14655
tabella	8793
tablà	3908
tablas	2931
tablet	2931
tabu	3908
Tabularasa	3908
tacalins	2931
tacha	5862
tachan	3908
tachedas	2931
tacho	3908
tachos	2931
tachs	2931
tact	12701
tactica	14655
tadland	2931
tadlar	6839
tadleda	3908
tadler	87933
tadlo	17586
Tagblatt	5862
tagl	8793
taglia	5862
tagliaun	2931
tagliedas	2931
taglier	13678
taglio	5862
taglios	2931
tai	3908
taidl	2931
taidla	50806
taidlan	4885
taidlast	2931
taidlo	2931
taila	15632
tailas	3908
taimp	5862
Taimpel	3908
taimpra	44943
tain	3908
tains	3908
Tais	2931
taisa	2931
tal	340987
tala	5862
talacker	3908
talacs	3908
talas	4885
talent	24426
talents	12701
taler	4885
talian	2931
taliana	3908
taliaun	119199
taliauna	29311
taliaunas	10747
taliauns	21494
Tall	15632
talmaing	2931
talpa	2931
tals	232535
talvo	8793
Talvo	8793
Tamangur	2931
Tamara	6839
tambas	2931
tambur	4885
tamburs	3908
tamfun	2931
tampriv	2931
tampriva	4885
tandem	2931
tangheda	2931
tanghescha	7816
tangheschan	2931
tango	7816
Tanja	4885
tanker	2931
Tann	5862
Tannenburg	2931
tant	27357
tanta	24426
tantas	2931
tanter	86956
Tantermozza	2931
tantüna	3908
Tapa	3908
tapet	7816
tapets	4885
tapezier	2931
tapeziers	2931
tapin	3908
tar	1677580
tarabla	4885
Tarasp	32242
tard	324377
tardiv	2931
tardiva	2931
taridella	3908
tarif	2931
tariffa	3908
tariffas	10747
Tartaruga	7816
tas	52760
tascha	8793
taschair	9770
Tasna	4885
tass	13678
tastas	4885
tastatura	4885
tat	2931
Tatjana	2931
tatta	8793
taundscha	4885
taunt	453347
taunta	20517
tauntas	23448
taunter	5862
tauntpü	8793
taunts	38104
tauntüna	2931
Tavau	3908
tavernas	2931
Tavo	91841
tavulin	2931
taxa	96727
taxas	106497
taxaziun	6839
taxescha	2931
taxi	9770
taxo	4885
taxos	3908
tazza	10747
TCS	2931
te	59599
tè	16609
Tea	6839
team	50806
teams	14655
teater	196385
teaters	13678
teatristas	2931
teatrists	4885
technica	2931
tecnic	24426
tecnica	85979
tecnicamaing	6839
tecnicas	21494
tecnics	23448
tecniso	2931
tecnologia	23448
tecnologias	3908
tecnologics	2931
tegia	7816
tegiasut	2931
tegn	7816
tegna	58622
tegnan	25403
tegner	43966
teis	12701
tel	146556
tel’occurrenza	3908
tela	107474
telas	53737
têlas	2931
Tele	7816
telecommunicaziun	5862
telecomunicaziun	7816
telecumand	4885
telefericas	11724
telefon	70346
telefona	4885
telefoner	23448
telefonin	4885
telefono	10747
telefons	13678
telegram	10747
telescop	3908
Telesguard	2931
televisiun	139716
televisiuns	3908
televisiva	2931
televisur	2931
Tell	23448
Telli	5862
Tello	3908
telmaing	96727
tels	36150
tem	5862
tema	377138
temas	132877
tematic	2931
tematica	45920
tematicas	16609
tematics	2931
tematiseda	3908
tematiser	7816
tematisescha	13678
tematiseschan	3908
tematiso	12701
tematisos	2931
temma	130923
temman	13678
temmas	21494
temp	1325845
temperamaint	11724
temperatura	37127
temperaturas	47875
tempet	7816
tempi	5862
tempo	14655
temporaris	2931
temporel	6839
temporels	5862
tempra	2931
temps	97704
tenda	42989
tendas	22471
tendenza	35173
tendenzas	7816
tendschan	4885
tennis	19540
tenor	949684
tensiun	45920
tensiuns	11724
tentativa	3908
tentaziun	3908
tenuta	34196
tenutas	2931
teolog	13678
teologia	17586
teologs	6839
teoretica	3908
teoreticamaing	7816
teoria	38104
teorias	16609
ter	17586
tera	2931
terapeut	4885
terapeuta	2931
terapeutica	3908
terapia	24426
terapias	4885
term	45920
termica	2931
termin	50806
termino	4885
terminologia	8793
termins	21494
terms	14655
terra	218857
terracotta	2931
Terrafina	47875
terrain	265755
terrains	7816
terras	8793
terrassa	14655
terrassas	21494
terrasseda	2931
terrassedas	2931
terratrembels	3908
terratsch	5862
terrers	2931
terrester	3908
terresters	2931
terribel	38104
terribels	2931
terribla	10747
terriblas	2931
territori	197362
territoriel	5862
territoris	23448
terror	2931
terroristic	2931
terroristics	2931
terrorists	3908
terz	138739
terz’etappa	2931
terza	157303
terzet	4885
terzs	19540
tes	3908
tesa	11724
tesas	11724
tesor	5862
tess	2931
Tessanda	3908
Tessin	25403
tessinais	9770
tessinaisa	4885
test	10747
testa	64484
testamaint	2931
Testamaint	45920
testas	20517
Tester	6839
testimonis	2931
tests	14655
tet	96727
tets	4885
Teuscher	15632
tev	2931
tevla	17586
tevlas	30288
Tevletta	4885
tevlina	2931
tevs	3908
Texas	2931
text	168051
textilias	6839
texts	169028
tg’ins	3908
tgatscha	6839
tge	8793
Tge	9770
tgei	3908
Tgei	4885
tgesa	2931
Tgetgel	2931
tgi	76209
tgnair	79140
tgnaiva	8793
tgnaiva’l	3908
tgnand	3908
tgnaro	4885
tgnida	3908
tgnidas	7816
tgnieu	44943
tgnieus	6839
tgnü	5862
Thali	7816
Thalwil	2931
the	72301
Theo	9770
Theodor	4885
Theophil	5862
Thermovent	2931
Theus	9770
Thom	23448
Thoma	2931
Thomas	125061
Thöni	15632
Thöny	5862
Thun	2931
Thürer	24426
ti	14655
tia	70346
tiara	2931
tias	15632
Tibet	15632
tibetauna	2931
Tibetauns	5862
tier	11724
tiers	127015
tierz	3908
ties	2931
tieu	52760
tieus	38104
tigl	4885
til	104543
tilla	63507
tillas	17586
tils	38104
timun	3908
Tina	21494
Tinner	2931
Tino	10747
tinta	4885
tip	51783
tipic	31265
tipica	18563
tipicas	6839
tipics	5862
tips	25403
tir	25403
tira	75232
tira’l	6839
tiran	23448
Tirano	4885
Tirol	37127
tirolais	13678
tirolaisa	6839
Tista	3908
titel	79140
titels	3908
titul	122130
tituls	15632
tmair	10747
to	6839
toasts	2931
Tobias	4885
toc	22471
tocca	8793
toccants	2931
töch	149487
töchin	2931
töchs	74255
tocs	10747
töf	8793
töfs	8793
toilettas	2931
tola	2931
Tolais	4885
Tolait	6839
tolerant	3908
toleranza	22471
tolerescha	2931
tolers	2931
tom	27357
Tomas	2931
Tomaschett	8793
tombola	4885
tomograf	2931
toms	9770
Tonet	5862
Tönett	2931
Toni	31265
Tonia	5862
Tonin	3908
Tönjachen	5862
tonnas	16609
Tony	3908
top	12701
Top	28334
TOP	105520
topograf	3908
topografia	3908
topografica	3908
topograficas	3908
tor	18563
Torre	4885
tors	6839
torsos	2931
tort	11724
torta	3908
tortura	3908
tös	4885
tössi	19540
tössis	4885
tot	10747
totalited	2931
totel	26380
totela	58622
totelmaing	23448
totels	14655
tots	7816
tour	39081
Tourism	2931
Tourismus	8793
Tourismusorganisation	2931
Touristica	3908
Tours	2931
tout	4885
Toutsch	12701
tracagnottels	2931
Trachsel	29311
tract	15632
tractanda	25403
tractandas	58622
tractandeda	4885
tractandum	3908
Trade	2931
tradescha	6839
tradeschan	2931
tradieu	8793
tradir	9770
tradiziun	133854
tradiziunal	4885
tradiziunala	4885
tradiziunalas	2931
tradiziunel	24426
tradiziunela	28334
tradiziunelas	20517
tradiziunelmaing	12701
tradiziunels	9770
tradiziuns	21494
tradüa	6839
traductuors	3908
traductur	5862
traducziun	63507
traducziuns	30288
tradüer	8793
tradüj	2931
tradür	22471
tradüt	32242
tradüts	11724
tradütta	7816
tradüttas	6839
traffic	17586
trafic	612605
traficher	3908
tragedia	3908
traget	150464
tragets	21494
tragic	6839
tragica	9770
train	17586
trainamaint	10747
trainer	4885
training	8793
trais	852957
traiva	5862
tram	4885
tramagl	2931
tramegl	2931
Tramèr	34196
trametta	4885
tramettaivan	2931
tramettan	7816
trametter	30288
tramiss	40058
tramissa	6839
tramplign	4885
tramuntana	2931
trand	6839
trans	5862
transacziun	2931
transfer	2931
transferieu	2931
transferimaint	2931
transferir	6839
transfurmaziun	8793
transfurmeda	7816
transfurmer	12701
transfurmo	4885
transir	2931
transit	24426
translaziun	4885
transmetter	4885
transmiss	3908
transmissiun	4885
transmüda	12701
transmüdan	4885
transmüdeda	9770
transmüdedas	3908
transmüder	15632
transmüdo	12701
transparent	2931
transparenta	6839
transparents	3908
transparenza	11724
transplantaziun	2931
transplantaziuns	3908
transport	83048
transporta	3908
Transporte	3908
transporter	21494
transporto	6839
transportos	3908
transports	33219
transpurter	3908
transpurto	2931
tranter	10747
trapass	2931
trapasseda	6839
trapasso	11724
trapla	21494
traplas	2931
trar	11724
tras	55691
trasbordo	7816
trassè	2931
trat	131900
trategna	6839
trategnan	4885
trategner	3908
trategnimaint	24426
tratg	2931
tratgnair	5862
tratgnieu	2931
trats	42012
tratta	564729
trattà	2931
trattains	2931
trattaiva	26380
trattamaint	16609
trattamaints	2931
trattan	19540
trattaro	3908
trattaron	2931
trattas	27357
trattativas	62530
tratteda	34196
trattedas	24426
trattegnimaint	2931
tratter	118222
trattess	6839
tratto	175867
trattos	40058
traunter	1606256
traunteraint	30288
traunterour	3908
travasch	13678
Travel	4885
Travers	93795
traversa	8793
traversaiva	2931
traverseda	2931
traverser	14655
traverso	6839
traviers	6839
travuonder	4885
tredesch	9770
tregant	8793
tregants	18563
treis	8793
trekking	4885
tremblaröla	2931
tremend	5862
tremenda	7816
tremends	2931
Tremp	3908
tren	82071
trenader	3908
trenaders	3908
trenamaint	85979
trenamaints	5862
trend	30288
trends	5862
treneder	28334
treneders	4885
trener	22471
trenescha	3908
trenin	7816
treno	6839
trens	24426
trent’ans	19540
trenta	24426
trentevel	3908
trentina	5862
Trentino	9770
Trento	2931
Trepp	4885
trer	211040
tres	630191
Tresa	2931
tresor	3908
tresour	5862
tret	3908
triangul	4885
triangulaziun	2931
tribuna	5862
tribüna	17586
tribunel	50806
tribunels	2931
tric	3908
trics	9770
trid	19540
trid’ora	23448
trida	13678
tridas	4885
trids	4885
Triebs	2931
Trieste	8793
trifolium	2931
triling	2931
trilinga	2931
trilingua	2931
trilinguited	10747
trimas	3908
Trin	8793
trio	15632
tripticon	4885
TRIREZIA	2931
trist	17586
trista	25403
tristas	2931
tristezza	14655
trists	11724
triumf	5862
troclas	2931
trofea	9770
Troncana	4885
tröp	8793
trophy	5862
Trophy	10747
tropic	3908
tröppet	2931
tröps	9770
trot	12701
trotil	2931
trottuar	5862
Trudi	2931
trumbetta	4885
trumbettas	2931
trumbettist	6839
trumbettists	4885
Trun	13678
trunch	3908
trunchs	2931
trunkene	2931
Truoch	3908
Trupchun	16609
truppa	22471
truppas	7816
Truttmann	2931
Tschà	2931
tschai	2931
tschaina	53737
tschainas	2931
tschains	2931
tschaint	7816
tschainta	11724
tschaintan	9770
tschaira	17586
tschairer	3908
tschaiver	6839
Tschander	6839
tschantà	2931
tschantaiva	7816
tschantamaints	7816
tschanteda	191500
tschantedas	40058
tschanter	22471
tschanto	11724
tschantos	3908
tschantscha	2931
Tscharner	41035
tscharvè	22471
tscharvels	4885
tscharver	30288
tscharvers	8793
tschattas	3908
tschauntscha	6839
tsche	2931
tschegn	9770
tschegns	4885
Tschekia	2931
tschel	22471
tschêl	109428
tschella	6839
tschellas	2931
tschels	5862
tschendra	4885
tschendratsch	7816
tschendratschs	6839
tschep	3908
tschera	14655
tscheras	2931
tscherch	5862
tschercha	127992
tscherchains	3908
tscherchaiva	2931
tscherchan	23448
tscherchand	11724
tscherchar	2931
tschercheda	4885
tscherchedas	10747
tschercher	95750
tschercho	45920
tscherna	132877
tschernan	4885
tschernas	65461
tscherner	72301
tschernida	21494
tschernidas	6839
tschernieu	128969
tschernieus	31265
tschernü	3908
tschert	104543
tscherta	89887
tschertamaing	3908
tschertas	173913
tschertezza	7816
tschertga	3908
tscherts	152418
tschertüns	15632
tschess	13678
tschiangers	5862
tschiaungers	2931
tschiculatta	15632
tschiel	2931
tschient	60576
tschientina	4885
tschientiner	207132
tschientiners	27357
tschients	7816
tschiera	29311
tschieras	5862
tschierv	53737
tschiervas	3908
tschiervs	40058
tschima	3908
tschimas	4885
tschinch	330240
tschinchevel	19540
tschinchevla	22471
tschinchtschient	4885
Tschinquaisma	2931
tschinquanta	3908
tschinquaunt’ans	3908
tschinquaunta	13678
tschinquauntina	3908
tschinta	5862
tschisp	2931
Tschlin	40058
tschner	2931
tschop	17586
tschöver	5862
tschücha	3908
Tschudi	12701
tschuetta	8793
Tschuetta	11724
tschuettas	2931
tschüf	8793
tschüffa	2931
tschüffer	4885
Tschumper	4885
Tschuor	5862
tschüt	22471
tschütschaiver	8793
tschütschan	2931
tschüvel	6839
tschüvla	6839
tschüvlan	7816
tschüvler	4885
tschüvlöz	3908
tu	4885
tü	488520
tü’m	4885
tualetta	6839
tualettas	8793
Tuareg	2931
tüba	25403
tübas	14655
tuberculosa	2931
tübists	2931
tuchaiva	8793
tuchand	2931
tucher	16609
tuchess	3908
tucho	11724
Tucholsky	2931
tuct	7816
tuctarias	7816
tud	2931
tudais	39081
tudas	514900
tudestg	9770
tudestgs	2931
tüert	2931
Tumasch	56668
Tumatsch	4885
Tumein	2931
Tumesch	3908
tumult	3908
tun	58622
tuna	47875
tunaiva	4885
tunan	5862
tuner	2931
Tunesia	4885
tunnel	32242
tunnels	10747
tuns	40058
tuo	2931
tuoch	5862
tuocha	159257
tuochan	91841
Tuoi	2931
tuonder	2931
tuor	42012
Tuor	75232
tuorbels	2931
tuorn	3908
tuorna	50806
tuornà	5862
tuornan	14655
tuornar	2931
tuors	12701
Tuors	25403
tuorta	11724
tuortas	5862
tuot	3362976
tuots	530533
tuotta	127992
tuottadi	3908
tuottafat	160234
tuottas	177821
tuottasorts	2931
tuottavia	10747
tuottüna	281387
tur	3908
tura	19540
turas	13678
turbinas	2931
turbulenta	3908
turbulenzas	6839
Turc	2931
türch	2931
Türchia	4885
Turf	22471
Turich	267709
Turismo	2931
turismus	4885
turissem	523694
turist	2931
turistic	45920
turistica	141671
turisticamaing	7816
turisticas	46897
turistics	39081
turistiker	5862
turistikers	14655
turists	38104
Turitg	4885
turnains	3908
turnainsa	2931
turnaivan	4885
turnand	4885
turnar	2931
turnaro	5862
turnea	14655
turneas	2931
turneda	14655
turner	64484
Turnes	5862
turnet	5862
turnier	64484
turniers	10747
turno	29311
turnos	21494
turnus	4885
Tusaun	22471
tut	56668
tutela	3908
tuts	12701
tutta	5862
tuttas	3908
tutti	3908
TvR	4885
TVR	2931
u	1969715
ü	20517
u.i	9770
u’ls	2931
Uau	4885
ubain	106497
UBS	2931
UdG	37127
udi	2931
udidas	2931
udieu	71324
udind	4885
udins	4885
udir	67415
udis	2931
udiva	5862
uduors	2931
ue	2931
UE	3908
ueeh	2931
Ueli	20517
üerdi	2931
üert	40058
üerts	6839
uffant	8793
uffants	43966
uffaunts	10747
Uffer	4885
uffici	6839
ufficial	2931
ufficiant	3908
ufficiants	11724
ufficiel	23448
ufficiela	59599
ufficielas	31265
ufficielmaing	29311
ufficiels	3908
ufficina	10747
ufficinas	5862
ufficis	3908
uffizchel	5862
uffizchels	3908
uffizi	53737
uffiziel	3908
uffiziela	8793
uffizielmaing	2931
uffizis	79140
UGS	2931
uierf	2931
Ulrica	5862
Ulrich	37127
ulteriuors	40058
ulteriuours	2931
ulteriur	57645
ulteriura	6839
ulteriuras	100635
ulteriurs	38104
ultim	69369
ultima	90864
ultimamaing	23448
ultimas	49829
ultims	292135
ultra	190523
Ultra	414265
uman	3908
umanist	4885
umans	17586
umaun	81094
umauna	28334
umaunas	11724
umauns	252076
Umbrail	2931
umens	7816
ümid	11724
ümida	8793
ümidas	9770
ümids	4885
ümilted	3908
umor	8793
umoristic	6839
umoristicas	2931
umur	21494
un	31265
ün	11209596
ün’abitaziun	22471
ün’academia	4885
ün’activited	5862
ün’acziun	18563
ün’adaptaziun	3908
ün’administraziun	3908
ün’adressa	2931
ün’aglomeraziun	4885
ün’agricultura	4885
ün’alach	2931
ün’amia	2931
ün’analisa	6839
ün’anecdota	6839
ün’annunzcha	4885
ün’architectura	2931
ün’arma	2931
ün’art	4885
ün’assa	5862
ün’atmosfera	28334
ün’attacha	2931
ün’attracziun	12701
ün’aventüra	3908
ün’avertüra	2931
ün’economia	4885
ün’ediziun	9770
ün’egna	23448
ün’eivna	71324
ün’elita	2931
ün’emischiun	3908
ün’energia	4885
ün’enorma	2931
ün’epidemia	3908
ün’eted	5862
ün’Europa	2931
ün’eventuela	10747
ün’examinaziun	4885
ün’excepziun	9770
ün’excursiun	20517
ün’experienza	5862
Ün’explosiun	2931
ün’exposiziun	64484
ün’expressiun	5862
ün’idea	6839
ün’ideja	20517
ün’identited	4885
ün’illusiun	2931
ün’immensa	7816
ün’impiegheda	2931
ün’importanza	4885
ün’impraisa	8793
ün’impreschiun	13678
ün’imsüra	11724
ün’incumbensa	4885
ün’incumbenza	4885
ün’indemnisaziun	3908
ün’indicaziun	5862
ün’infanzia	2931
ün’influenza	11724
ün’infrastructura	6839
ün’infuormaziun	2931
ün’infurmaziun	10747
ün’iniziativa	6839
ün’innovaziun	2931
ün’installaziun	2931
ün’instanza	3908
ün’instituziun	15632
ün’instrucziun	4885
ün’intera	14655
ün’interessanta	3908
ün’interpellaziun	4885
ün’interpretaziun	5862
ün’intervista	14655
ün’intrapraisa	13678
ün’introducziun	5862
ün’investiziun	4885
ün’invista	3908
ün’isla	11724
ün’istorgia	28334
ün’occasiun	9770
ün’occupaziun	4885
ün’occurrenza	33219
ün’offerta	4885
ün’öglieda	16609
ün’onur	3908
ün’operaziun	2931
ün’opiniun	2931
ün’optica	3908
ün’ora	3908
ün’organisaziun	29311
ün’orientaziun	6839
ün’orma	7816
ün’otezza	17586
ün’otra	126038
ün’ouvra	48852
ün’ova	7816
ün’u	7816
ün’ufficina	6839
ün’ulteriur	2931
ün’ulteriura	54714
ün’ultima	4885
ün’unica	30288
ün’united	2931
ün’uniun	11724
ün’ura	28334
ün’uraglia	4885
ün’uretta	4885
ün’üsaunza	4885
ün’uscheditta	2931
ün’ustaria	5862
ün’ütilisaziun	2931
una	13678
üna	8665380
unanimamaing	72301
unanimited	8793
ünas	2931
ündesch	52760
undrer	3908
undros	2931
ungiarais	4885
Ungiaria	3908
ungla	18563
unglas	5862
üngün	317538
üngün’ideja	3908
üngün’influenza	4885
üngün’otra	4885
üngün’ova	2931
üngüna	154372
üngünas	90864
üngüns	101612
ünguott’oter	4885
ünguotta	246214
unic	102589
unica	80117
unicamaing	43966
unicas	16609
unics	17586
unida	6839
unidas	24426
unieu	5862
unieus	38104
unificheda	3908
unifuorma	7816
unifuormas	5862
unihockey	10747
unir	25403
united	5862
United	9770
uniteds	6839
Units	3908
uniun	18563
Uniun	24426
uniuns	51783
universel	2931
universela	9770
universited	3908
universiteds	7816
ünqualchosa	3908
üns	35173
ünsacura	6839
Untervaz	2931
Unzner	2931
uondas	25403
uorden	84025
uordens	8793
