Form	Frequency
විසිහත්	11035
විසිහය	4012
විසුරුවා	40129
විසුළු	3009
විසූ	28090
විස්කොන්සින්	8025
විස්කෝතු	5016
විස්තර	334079
විස්තරත්	4012
විස්තරය	4012
විස්තරයක්	3009
විස්මය	5016
විස්මිත	3009
විස්ස	114369
විස්සක	22071
විස්සකට	49158
විස්සකින්	7022
විස්සක්	48155
විස්සට	3009
විස්සත්	3009
විස්සයි	108350
විස්සේ	5016
විහඟුන්	8025
විහාර	11035
විහාරය	15048
විහාරයක්	3009
විහාරයට	4012
විහාරයේ	16051
විහාරස්තානයට	3009
විහාරස්ථාන	6019
විහාරස්ථානය	14045
විහාරස්ථානයක	6019
විහාරස්ථානයකට	3009
විහාරස්ථානයක්	5016
විහාරස්ථානයට	14045
විහාරස්ථානයේ	20064
විහාරාධිපති	16051
විහිදී	5016
විහිදුනු	5016
විහිදුම්	18058
විහිළු	11035
විහිළුවක්	6019
වී	4000926
වී.ජයතිලක	5016
වීඩියෝ	238771
වීඩියෝගත	5016
වීඩියෝපට	6019
වීඩියෝව	37119
වීඩියෝවක	10032
වීඩියෝවකට	3009
වීඩියෝවකි	8025
වීඩියෝවක්	21068
වීඩියෝවෙන්	20064
වීඩියෝවේ	9029
වීථි	3009
වීථිවලට	3009
වීද	4012
වීදි	72233
වීදියක	4012
වීදියේ	19061
වීදුරු	34110
වීදුරුවක්	3009
වීදුරුවලින්	3009
වීනම්	5016
වීනස්	4012
වීම	640068
වීමකි	4012
වීමකින්	5016
වීමක්	37119
වීමට	577867
වීමටත්	9029
වීමත්	179580
වීමය	8025
වීමයි	14045
වීමෙනි	12038
වීමෙන්	254823
වීමේ	230745
වීමේදී	11035
වීම්	51165
වීර	12038
වීරකුමාර	6019
වීරක්කොඩි	12038
වීරතුංග	12038
වීරමන්ත්‍රී	5016
වීරයකු	3009
වීරයන්	6019
වීරයන්ගේ	7022
වීරයා	15048
වීරයෙකු	4012
වීරයෙක්	4012
වීරරත්න	8025
වීරවංශ	85275
වීරවංශගේ	11035
වීරවරියක	3009
වීරවර්ධන	4012
වීරසිංහ	11035
වීරසූරිය	3009
වීරසේකර	18058
වීව්	3009
වීසා	126408
වීසි	7022
වීසෙල්	5016
වු	16051
වුණත්	4012
වුණා	38123
වුණි	3009
වුණු	20064
වුණේ	111359
වුන	17055
වුනත්	89288
වුනා	183593
වුනාට	23074
වුනාද	6019
වුනාම	14045
වුනු	24077
වුනෙත්	3009
වුනේ	130421
වුනොත්	43139
වුමන්	5016
වුයේ	42136
වුලී	7022
වුව	23074
වුවක්	6019
වුවත්	198641
වුවද	111359
වුවන්	6019
වුවමනාවක්	4012
වුවහොත්	115372
වුවාය	13042
වුවොත්	14045
වුහ	4012
වූ	4821578
වූත්	7022
වූයේ	325050
වූයේත්	3009
වූයේද	3009
වූවකි	6019
වූවකු	4012
වූවක්	28090
වූවන්	76246
වූවන්ගෙන්	8025
වූවන්ගේ	36116
වූවන්ට	15048
වූවා	7022
වූවාට	6019
වූවාය	43139
වූවෙකි	4012
වූවෙක්	7022
වූවෝ	6019
වූහ	162525
වෘක්ෂලතා	4012
වෘත්තාන්ත	4012
වෘත්තාන්තය	3009
වෘත්තිකයන්	13042
වෘත්තිකයන්ගේ	10032
වෘත්තිකයින්	3009
වෘත්තිය	17055
වෘත්තියක්	3009
වෘත්තියට	5016
වෘත්තියෙන්	4012
වෘත්තියේ	10032
වෘත්තීය	232752
වෘත්තීයභාවය	3009
වෘත්තීයමය	6019
වෘත්තීයවේදීන්	4012
වෘද්ධ	5016
වෙච්ච	19061
වෙඩි	624016
වෙඩිතබා	21068
වෙඩිතැබීම	9029
වෙණුවෙන්	3009
වෙත	1738617
වෙතට	21068
වෙතත්	274888
වෙතද	5016
වෙතයි	6019
වෙතැයි	28090
වෙති	150486
වෙතින්	39126
වෙතොත්	3009
වෙත්තමුණි	32103
වෙත්ම	9029
වෙදආරච්චි	8025
වෙදගෙදර	3009
වෙද්දී	17055
වෙන	385244
වෙනකම්	8025
වෙනකොට	23074
වෙනතකට	4012
වෙනත්	610974
වෙනදා	3009
වෙනම	77249
වෙනව	24077
වෙනවා	308998
වෙනස	45145
වෙනසකට	15048
වෙනසකින්	3009
වෙනසක්	158512
වෙනසට	5016
වෙනස්	331069
වෙනස්කමක්	3009
වෙනස්කම්	60194
වෙනස්කම්වලට	8025
වෙනස්කර	3009
වෙනස්කිරීමට	6019
වෙනස්කිරීමේ	3009
වෙනස්කොට	10032
වෙනස්වන	5016
වෙනස්විය	7022
වෙනස්වීම	6019
වෙනස්වීමට	4012
වෙනස්වීම්	4012
වෙනි	322040
වෙනිදා	337089
වෙනිදාට	19061
වෙනිදාය	4012
වෙනිදින	10032
වෙනින්	4012
වෙනිසියුලා	8025
වෙනිසියුලානු	5016
වෙනිසියුලාව	5016
වෙනිසියුලාවේ	4012
වෙනිසුවෙලා	28090
වෙනිසුවෙලාව	4012
වෙනිසුවෙලාවේ	6019
වෙනු	8025
වෙනුවට	208674
වෙනුවෙනි	14045
වෙනුවෙනුත්	3009
වෙනුවෙනුයි	5016
වෙනුවෙන්	1338324
වෙනුවෙන්ද	4012
වෙනුවෙන්ම	5016
වෙන්	161521
වෙන්කට්ටි	4012
වෙන්කර	13042
වෙන්කරන	8025
වෙන්කරනු	3009
වෙන්කරලා	3009
වෙන්කළ	7022
වෙන්කිරීම	3009
වෙන්කොට	6019
වෙන්දේසි	9029
වෙන්දේසිය	6019
වෙන්දේසියක	7022
වෙන්දේසියට	6019
වෙන්දේසියේ	11035
වෙන්න	170551
වෙන්නට	7022
වෙන්නත්	15048
වෙන්නප්පුව	4012
වෙන්නෙ	14045
වෙන්නෙත්	4012
වෙන්නේ	220713
වෙන්ව	21068
වෙන්වන	3009
වෙන්වී	11035
වෙන්වීම	6019
වෙන්වීමට	5016
වෙන්වීමේ	7022
වෙන්වූ	10032
වෙබ්	326053
වෙමිනි	64207
වෙමිනුයි	7022
වෙමින්	571847
වෙමු	6019
වෙමුලා	4012
වෙයන්ගල	5016
වෙයන්ගල්ල	4012
වෙයර්සායි	3009
වෙයි	567834
වෙයිද	5016
වෙරළ	64207
වෙරළට	23074
වෙරළබඩ	11035
වෙරළාරක්ෂක	13042
වෙරළාසන්න	15048
වෙරළින්	4012
වෙරළේ	22071
වෙරිටේ	3009
වෙලත්	5016
වෙලා	280907
වෙලාව	6019
වෙලාවක	15048
වෙලාවකට	34110
වෙලාවකින්	6019
වෙලාවක්	17055
වෙලාවට	30097
වෙලාවටම	3009
වෙලාවයි	4012
වෙලාවෙත්	3009
වෙලාවෙම	5016
වෙලාවේ	44142
වෙල්	3009
වෙල්ගම	10032
වෙල්ලස්ස	3009
වෙසක්	37119
වෙසෙන	293949
වෙසෙන්නේ	6019
වෙසෙලින්ස්ක්යා	3009
වෙස්ට්	10032
වෙස්ට්මිනිස්ටර්	25081
වෙස්ට්මින්ස්ටර්	12038
වෙස්මිනිස්ටර්	4012
වෙස්මින්ස්ටර්	4012
වෙහෙර	5016
වෙහෙස	3009
වෙහෙසකර	3009
වෙහෙසක්	13042
වෙහෙසට	4012
වෙළද	13042
වෙළඳ	165534
වෙළඳපල	3009
වෙළඳපලට	5016
වෙළඳපලේ	3009
වෙළඳපළ	5016
වෙළඳපළට	5016
වෙළඳපොල	10032
වෙළඳපොලෙන්	4012
වෙළඳපොලේ	11035
වෙළඳපොළ	49158
වෙළඳපොළක	3009
වෙළඳපොළක්	9029
වෙළඳපොළට	28090
වෙළඳපොළෙන්	3009
වෙළඳපොළේ	11035
වෙළඳසල්	4012
වෙළඳසැල	4012
වෙළඳසැලක්	3009
වෙළඳසැල්	18058
වෙළඳාම	34110
වෙළඳාමට	5016
වෙළඳාමේ	4012
වෙළඳාම්	14045
වෙළඳුන්ට	3009
වෙළී	3009
වෙළෙන්දන්	10032
වෙළෙන්දන්ට	3009
වෙළෙන්දෙකු	4012
වෙළෙන්දෝ	5016
වෙළෙඳ	110356
වෙළෙඳපොල	8025
වෙළෙඳපොලේ	7022
වෙළෙඳපොළ	9029
වෙළෙඳපොළක්	4012
වෙළෙඳපොළට	10032
වෙළෙඳපොළෙන්	3009
වෙළෙඳපොළේ	6019
වෙළෙඳසලක්	3009
වෙළෙඳසල්	19061
