Form	Frequency
uavodëhi	12973
uavodeje	30272
uaꞌaꞌajëjo	60545
uaꞌaꞌanuëjo	51895
uaꞌaꞌaruëjo	8649
uaꞌaꞌaruje	12973
uaꞌaꞌarujëjo	12973
uaꞌego	34597
uaꞌejarëjamu	4324
uaꞌejarëjo	25947
uaꞌejo	60545
uaꞌejöjo	43246
uaꞌëꞌe	8649
uaꞌëꞌö	4324
uaꞌi	112441
uaꞌibejanëjo	12973
uaꞌibejarijëjo	8649
uaꞌibejo	12973
uaꞌiëꞌajëjo	38921
uaꞌiëꞌaruëjo	4324
uaꞌiëꞌe	8649
uaꞌiramu	47571
uaꞌiranoho	8649
uaꞌirarijego	4324
uaꞌirögoro	12973
uaꞌiröhe	12973
uaꞌiröhoho	38921
ubiriꞌubirivadeje	4324
Ubiriꞌubirivamu	4324
ubuvare	4324
ubuvarire	8649
ubuvëꞌëro	4324
ubuvoromo	4324
ue	116765
uë	77843
uebe	4324
uëbe	56220
ueh	4324
Uehego	4324
uëhego	12973
uehëjo	4324
uehijo	64869
uëhijo	43246
uehore	423816
uehorehu	4324
uehorëro	4324
uehoro	735192
uehorohemu	4324
uehoroho	350297
uehorohuꞌo	17298
uehorore	4324
uehororo	4324
uehorovade	69194
uehorovadëhi	25947
uehorovadeje	64869
uehorovadevaroho	4324
uehorovadoho	12973
uehorovadohuni	30272
uehorovadohuro	12973
uehorovahuoꞌi	4324
uehorovaje	181635
uehorovajë	4324
uehorovajëhi	34597
uehorovajëhioho	17298
uehorovajeje	43246
uehorovajëjo	25947
uehorovajëro	21623
uehorovajoho	25947
uehorovajohuremu	4324
uehorovajohuro	4324
uehorovamu	155687
uehorovane	8649
uehorovanevare	8649
uehorovanovëꞌe	4324
uehorovanovore	4324
uehorovanue	73519
uehorovanuëhi	4324
uehorovanuëjamu	17298
uehorovanueje	17298
uehorovanuëjo	43246
uehorovanuëro	8649
uehorovanuoho	21623
uehorovanuohuni	8649
uehorovare	108116
uehorovarëhi	8649
uehorovarëhioho	4324
uehorovareje	151363
uehorovarëjo	8649
uehorovarevare	4324
uehorovarije	25947
uehorovarijëhi	12973
uehorovarijeje	17298
uehorovarijevaroho	4324
uehorovarijoho	21623
uehorovarijohuni	4324
uehorovaroho	30272
uehorovarohuni	8649
uehorovarohuro	8649
uehorovarue	657348
uehorovaruë	4324
uehorovaruego	8649
uehorovaruëhi	47571
uehorovaruëhioho	8649
uehorovarueje	168661
uehorovaruëro	21623
uehorovaruëromo	12973
uehorovaruje	185960
uehorovarujego	8649
uehorovarujëhi	12973
uehorovarujëjamu	8649
uehorovarujeje	43246
uehorovarujëjo	95142
uehorovarujoho	69194
uehorovarujohumë	8649
uehorovarujohuni	8649
uehorovarujohuro	12973
uehorovaruoho	77843
uehorovaruohoje	4324
uehorovaruohuni	21623
uehorovaruohuro	34597
uehorovavaje	4324
uehorovavajeje	4324
uehorovavajëjo	8649
uehorovavajëromo	4324
uehorovavajohuro	4324
uehorovavarue	4324
uehorovavëꞌoho	4324
uehorovavoromo	4324
uehorovavoꞌi	4324
uehorovavoꞌirarëjo	8649
uehorovavuade	4324
uehorovavuadëhi	8649
uehorovavuadeje	4324
uehorovavuadoho	4324
uehorovavuadohuro	4324
uehorovavuaje	60545
uehorovavuajeje	8649
uehorovavuajëro	4324
Uehorovavuajëro	4324
uehorovavuajoho	4324
uehorovavuarue	12973
uehorovavuaruje	8649
uehorovavuëꞌëro	12973
uehorovavuëꞌoho	4324
uehorovavuo	17298
uehorovavuoromo	69194
uehorovavuoruomaje	4324
uehorovavuoꞌi	8649
uehorove	12973
uehorovego	77843
uehorovëjo	25947
uehorovemu	34597
uehorovevade	8649
uehorovëvadeje	12973
uehorovevaje	8649
uehorovëvaje	4324
uehorovëvajëhi	4324
uehorovëvajeje	21623
uehorovëvajëjo	4324
uehorovëvajëro	4324
uehorovevamu	25947
uehorovevanuëjo	4324
uehorovevarijoho	4324
uehorovevarue	4324
uehorovëvarue	25947
uehorovëvarueje	17298
uehorovevaruëjo	8649
uehorovëvaruëro	8649
uehorovevaruëromo	4324
uehorovëvaruëromo	4324
uehorovevaruje	47571
uehorovëvaruje	4324
uehorovevarujeje	4324
uehorovëvarujeje	4324
uehorovevarujëjo	8649
uehorovevarujëro	4324
uehorovevarujoho	17298
uehorovevarujohuni	12973
uehorovevaruoho	4324
uehorovëve	4324
uehorovëvego	25947
uehorovevëꞌe	4324
uehorovëvëꞌe	8649
uehorovevëꞌëro	8649
uehorovëvëꞌëro	8649
uehorovëvëꞌi	8649
uehorovevëꞌiroho	4324
uehorovëvëꞌiroho	4324
uehorovevëꞌoho	64869
uehorovëvëꞌoho	51895
uehorovevëꞌohuro	8649
uehorovevo	8649
uehorovëvo	17298
uehorovevobe	21623
uehorovëvobe	17298
uehorovevojöro	8649
Uehorovevonëjamu	4324
uehorovevonëjo	4324
uehorovëvonëjo	25947
uehorovëvonövareje	4324
uehorovëvonövorëjo	4324
uehorovëvonövoꞌi	4324
uehorovëvore	21623
uehorovevorëjo	21623
uehorovëvorëjo	12973
uehorovevoromo	43246
uehorovëvoromo	108116
uehorovevoruomaje	4324
uehorovevoꞌajëjo	8649
uehorovëvoꞌanue	4324
uehorovevoꞌarujëjo	4324
uehorovëvoꞌejo	4324
uehorovevoꞌi	12973
uehorovëvoꞌi	17298
uehorovëvoꞌiramu	4324
uehorovevoꞌirarije	12973
uehorovëvoꞌirarije	8649
uehorovevoꞌirarijego	4324
uehorovëvoꞌirarijego	8649
uehorovevoꞌirarijoho	4324
uehorovëvoꞌirögoro	4324
uehorovevoꞌiröhe	4324
uehorovëvoꞌiröhe	8649
uehorovevoꞌiröhoho	4324
uehorovëꞌe	198934
uehorovëꞌego	21623
uehorovëꞌëro	121090
uehorovëꞌi	60545
uehorovëꞌiroho	12973
uehorovëꞌoho	415167
uehorovëꞌohuro	43246
uehorovo	112441
uehorovö	8649
uehorovobe	198934
uehorovode	4324
uehorovodeje	17298
uehorovodoho	4324
uehorovohëjo	95142
uehorovöjamu	4324
uehorovöjo	4324
uehorovojöro	12973
uehorovojuvo	4324
uehorovone	25947
uehorovonëjamu	4324
uehorovonëjo	47571
uehorovonövade	4324
uehorovonövadeje	4324
uehorovonövare	4324
uehorovonövarëhi	4324
uehorovonövareje	21623
uehorovonövarijeje	8649
uehorovonövode	4324
uehorovonövodeje	4324
uehorovonövone	8649
uehorovonövore	8649
uehorovonövorëjo	8649
uehorovonövoꞌanue	4324
uehorovonövoꞌejarëjo	8649
uehorovonövoꞌejo	4324
uehorovonövoꞌirarijego	8649
uehorovonugoromo	4324
uehorovore	345972
uehorovorego	4324
uehorovorëjo	121090
uehorovoröhego	25947
uehorovoromo	3234846
uehorovoruomade	8649
uehorovoruomadeje	43246
uehorovoruomaje	47571
uehorovoruomajeje	30272
uehorovoruomajohuni	4324
uehorovoruomamu	17298
uehorovoruomego	4324
uehorovoruomëꞌëro	4324
uehorovoruomohijajo	4324
uehorovoruomohijo	8649
uehorovoruomojöro	4324
uehorovoruomoröhego	21623
uehorovoruomoꞌajëjo	25947
uehorovoruomoꞌëꞌe	4324
uehorovoruomoꞌibejajo	4324
uehorovoruomoꞌiro	12973
uehorovoꞌajëjo	12973
uehorovoꞌamareje	4324
uehorovoꞌanue	12973
uehorovoꞌaruëjo	8649
uehorovoꞌaruëromo	4324
uehorovoꞌaruje	17298
uehorovoꞌarujëjo	12973
uehorovoꞌego	12973
uehorovoꞌejarëjo	17298
uehorovoꞌejo	51895
uehorovoꞌëꞌe	8649
uehorovoꞌëꞌö	4324
uehorovoꞌi	471388
uehorovoꞌibejarije	17298
uehorovoꞌibejarijëjo	12973
uehorovoꞌibejo	12973
uehorovoꞌibejöjo	8649
uehorovoꞌiramu	30272
uehorovoꞌiranego	12973
uehorovoꞌiranoho	4324
uehorovoꞌirarëjo	12973
uehorovoꞌirarije	30272
uehorovoꞌirarijego	99467
uehorovoꞌirarijoho	8649
uehorovoꞌiro	25947
uehorovoꞌirögoro	12973
uehorovoꞌiröhe	125415
uehorovoꞌiröhego	51895
uehorovoꞌiröhëhi	4324
uehorovoꞌiröhoho	17298
uehorovoꞌiröhohoje	4324
uehu	12973
uejëjo	4324
uejevanovaruëjo	4324
uejöëni	8649
uëjöëni	4324
uëne	51895
uënego	17298
uënëjo	69194
uënövade	12973
uënövadeje	90817
uënövare	8649
uënövareje	47571
uënövode	30272
uënövodeje	4324
uënövore	4324
uënövorëjo	12973
uënövoröhego	8649
uënövoꞌirodego	4324
uenugoromo	17298
uënugoromo	493011
uëre	12973
uerego	4324
uërego	21623
uërëjo	95142
uëröhego	30272
uëröhëni	4324
uëröhëro	4324
ueromo	12973
uëromo	233531
uëruomadeje	4324
ueruomaje	4324
uëruomaje	8649
uëruomajeje	17298
uëruomamu	4324
uëruomëꞌoho	4324
ueruomoröhego	4324
uëruomoromo	4324
ueruomoꞌajëjo	12973
uëruomoꞌajëjo	17298
uevade	86493
uëvade	320024
uevadëhi	30272
uëvadëhi	82168
uëvadëhioho	4324
uevadeje	43246
uëvadeje	2906172
uëvadire	4324
uëvadoho	25947
uevadohuni	4324
uevadohuro	4324
uëvaje	125415
uëvajëhi	12973
uëvajeje	25947
uevajëjo	4324
uëvajëjo	332998
uevajoho	4324
uevamu	142713
uëvamu	1029269
uëvamugo	4324
uevane	21623
uëvane	8649
uevanëhi	12973
uevanue	8649
uëvanue	4324
uevanuëhi	4324
uevanuëjamu	4324
Uevanuëjamu	17298
uëvanueje	21623
uevanuëjo	77843
uëvanuëjo	4324
uevanuoho	8649
uevare	21623
uëvare	64869
uëvarëhi	12973
uevareje	17298
uëvareje	358946
uevarije	30272
uëvarijeje	4324
uevarijoho	4324
uevaroho	4324
uëvaroho	4324
uevarohuni	4324
uevarue	8649
uëvarue	21623
uëvaruëhi	4324
uëvarueje	116765
uëvaruëjo	12973
uevaruëromo	4324
uevaruje	25947
uëvaruje	21623
uevarujëjamu	4324
uevarujëjo	34597
uëvarujëjo	4324
uevarujoho	4324
uëvarujoho	8649
uëvarujohuro	8649
uevaruoho	8649
uëvaruoho	64869
uevavamu	38921
uëvavamu	34597
uevavohijajo	4324
uevavohijo	17298
uëvavohijo	4324
uëve	211908
uevego	99467
uëvego	142713
uevëꞌe	17298
uëvëꞌe	17298
uevëꞌego	8649
uevëꞌeje	4324
uëvëꞌeje	4324
uevëꞌëro	47571
uëvëꞌëro	69194
uëvëꞌi	8649
uëvëꞌiroho	25947
uevëꞌoho	21623
uëvëꞌoho	272453
uëvëꞌohuremu	4324
uëvëꞌohuro	8649
uëvö	8649
uëvode	125415
uëvodëhi	30272
uëvodeje	17298
uëvodoho	21623
uëvodohuni	4324
ueꞌa	4324
ueꞌahamu	86493
ueꞌahanovobe	4324
ueꞌahare	38921
ueꞌahareje	47571
ueꞌaharinö	4324
ueꞌaharoho	4324
ueꞌaharohuro	12973
ueꞌaharue	51895
ueꞌaharuëhi	8649
ueꞌaharueje	56220
ueꞌaharuje	4324
ueꞌaharujeje	12973
ueꞌaharujëjo	8649
ueꞌaharujoho	12973
ueꞌaharuoho	8649
ueꞌahego	38921
ueꞌahemu	12973
ueꞌahëꞌe	12973
ueꞌahëꞌëro	4324
ueꞌahëꞌi	4324
ueꞌahëꞌiroho	17298
ueꞌahëꞌoho	51895
ueꞌahëꞌohuro	4324
ueꞌaho	8649
ueꞌahobe	38921
ueꞌahojöro	4324
ueꞌahonövareje	4324
ueꞌahonövarijeje	4324
ueꞌahonugoromo	4324
ueꞌahore	38921
ueꞌahorëjo	38921
ueꞌahoröhe	4324
Ueꞌahoröhe	4324
ueꞌahoröhego	8649
ueꞌahoröhëni	8649
ueꞌahoromo	134064
ueꞌahoruomade	4324
ueꞌahoruomadeje	12973
ueꞌahoruomaje	4324
ueꞌahoruomajeje	4324
ueꞌahoruomajëro	4324
ueꞌahoruomoꞌajëjo	12973
ueꞌahoruomoꞌibejajo	4324
ueꞌahoꞌaruëjo	8649
ueꞌahoꞌarujëjo	4324
ueꞌahoꞌejarëjo	4324
ueꞌahoꞌëꞌö	4324
ueꞌahoꞌi	30272
ueꞌahoꞌiëꞌiroho	4324
Ueꞌahoꞌiramu	4324
Ueꞌahoꞌirarëjamu	4324
ueꞌahoꞌirarëjo	12973
ueꞌahoꞌiröhe	21623
ueꞌahoꞌiröhego	8649
ueꞌahoꞌiröhoho	21623
ueꞌahoꞌirovo	4324
ueꞌaꞌajëjo	4324
uëꞌaꞌajëjo	69194
ueꞌaꞌajëromo	4324
ueꞌaꞌanue	12973
uëꞌaꞌanuëjamu	8649
ueꞌaꞌanuëjo	8649
uëꞌaꞌanuëjo	43246
uëꞌaꞌaruëjo	43246
ueꞌaꞌaruje	8649
ueꞌaꞌarujëjo	12973
ueꞌego	12973
uëꞌego	47571
uëꞌejarëjo	21623
uëꞌejarëromo	4324
uëꞌejo	38921
uëꞌejöjo	82168
ueꞌëꞌe	4324
uëꞌëꞌe	25947
uëꞌëꞌö	8649
ueꞌi	8649
uëꞌi	73519
uëꞌibejarijëjo	4324
uëꞌibejo	25947
uëꞌibejöjo	12973
uëꞌiëꞌajëjo	307050
uëꞌiëꞌajoho	8649
uëꞌiëꞌe	47571
ueꞌiramu	12973
uëꞌiramu	47571
uëꞌirarëjo	4324
uëꞌirarijëjo	8649
uëꞌirarijoho	4324
uëꞌiro	8649
uëꞌirodego	21623
uëꞌirodëni	4324
uëꞌirodoho	12973
uëꞌirögoro	8649
uëꞌiröhëro	4324
ueꞌiröhoho	8649
ueꞌiröjo	4324
uëꞌuëvëꞌe	4324
uge	25947
ugehu	25947
ugëro	25947
ugo	43246
ugobajoꞌe	8649
ugobajoꞌo	8649
ugobajoꞌoho	8649
ugoho	51895
uhe	8649
uherihadeje	21623
uherihaje	8649
uherihajëjamu	4324
uherihajëjo	4324
uherihamu	8649
Uheriharëjamu	4324
uherihareje	4324
uheriharëjo	4324
uheriharue	8649
uheriharueje	4324
Uherihëjamu	4324
uherihëjo	8649
uherihevoꞌego	4324
uherihëꞌi	4324
uherihobe	4324
uherihode	8649
Uherihöjamu	8649
uherihöjo	8649
uherihoromo	69194
uherihoꞌi	25947
uherihoꞌirögoro	4324
uhijahadeje	4324
Uhijahamu	4324
uhijahoromo	4324
uhijahoꞌiröhe	4324
uhijehade	4324
uhijëhadeje	4324
uhiromo	8649
uhirovarue	4324
uho	34597
uhoho	69194
uhohuro	8649
uhohuꞌo	172986
uhore	8649
uhoro	4324
uhoꞌe	4324
uhu	570855
uhunö	51895
uhunöꞌe	25947
uhure	432466
uhuremu	4324
uhuroho	56220
uhuꞌe	337323
uhuꞌo	4324
uhuꞌoho	17298
ujane	4324
ujanore	4324
uje	160012
ujehu	69194
ujeje	4324
ujëro	17298
ujo	354622
ujohemu	4324
ujoho	181635
ujohuꞌo	47571
ujonöꞌe	12973
ujore	4324
ujuohade	4324
ujuohadoho	17298
ujuohaho	30272
ujuohahoromo	8649
ujuohahuane	4324
ujuohajëro	4324
ujuohamu	4324
ujuohare	12973
ujuohareje	25947
ujuoharoho	4324
ujuoharohuro	4324
ujuoharue	17298
ujuoharuëhi	4324
ujuoharueje	12973
ujuoharuoho	4324
ujuohavuoromo	8649
ujuohëhadeje	4324
ujuohëharue	8649
ujuohëharuëhioho	4324
ujuohëharuje	4324
ujuohëhëꞌe	4324
ujuohëhëꞌëro	4324
ujuoheho	30272
ujuohëho	4324
ujuohehoromo	4324
ujuohëhoromo	8649
ujuohëhoꞌejo	4324
ujuohëhoꞌi	17298
ujuohëjo	4324
ujuohëvo	38921
ujuohëvoromo	4324
ujuohëꞌe	43246
ujuohëꞌëro	4324
ujuohëꞌoho	8649
ujuoho	527608
ujuohodoho	4324
ujuohohijo	4324
ujuohojöro	4324
ujuohoniahiromo	4324
ujuohoniëhibe	4324
ujuohoniëhijarue	4324
ujuohoniëhiꞌi	4324
ujuohonövareje	4324
ujuohonövode	4324
ujuohore	8649
ujuohorego	4324
ujuohorëjo	25947
ujuohoröhe	4324
ujuohoromo	488686
ujuohoruomaje	8649
ujuohoruomohijo	4324
ujuohoruomoꞌajëjo	25947
ujuohoruomoꞌëꞌe	4324
ujuohoꞌaruëjo	4324
ujuohoꞌaruje	4324
ujuohoꞌarujëjo	8649
Ujuohoꞌego	4324
ujuohoꞌejo	4324
ujuohoꞌejöjo	4324
ujuohoꞌëꞌö	8649
ujuohoꞌi	73519
ujuohoꞌiaꞌamu	4324
ujuohoꞌibejajo	8649
ujuohoꞌiëꞌiroho	8649
ujuohoꞌiranego	4324
ujuohoꞌirodego	4324
ujuohoꞌiröhe	12973
ujuohoꞌiröhego	4324
ujuohoꞌiröhoho	4324
umahëꞌinö	4324
umare	4324
umi	4324
umibe	4324
umijaje	4324
umijego	8649
umijëvamu	4324
umijëvoꞌajëjo	4324
umo	12973
umogihajoho	4324
umogihego	4324
umogihoromo	4324
umogihorovajeje	8649
Umogihorovoromo	4324
umogirohaje	4324
umoromo	21623
umuogëro	4324
une	8649
unoho	4324
unovamu	8649
unoꞌe	25947
unoꞌohuꞌo	4324
uö	21623
uöbe	4324
Uöhëjo	4324
uoho	38921
uohuro	12973
uohuꞌo	4324
uönego	4324
uonëro	8649
uono	12973
uönövade	4324
uönövare	4324
Uönövorëjo	4324
uonoꞌuonoho	4324
uönugoromo	4324
uöromo	108116
uövuade	190285
uövuadëhi	56220
uövuadeje	86493
uövuadoho	8649
uövuadohuni	4324
uövuaje	17298
uövuajë	4324
uövuajeje	25947
uövuajëjo	21623
uövuajëromo	8649
uövuajoho	12973
uövuajohuremu	8649
uövuamu	43246
uövuamugo	4324
uövuanoho	8649
uövuanue	12973
uövuanuëjamu	4324
uövuanuëjo	38921
uövuanuoho	17298
uövuanuohuro	4324
uövuare	25947
uövuareje	30272
uövuarije	4324
uövuaroho	4324
uövuarue	17298
uövuaruëhi	4324
uövuaruëjo	4324
uövuarujoho	8649
uövuaruoho	4324
uövuavohijajo	4324
uövuego	60545
uövuëꞌe	51895
uövuëꞌego	8649
uövuëꞌeje	82168
uövuëꞌëro	30272
uövuëꞌoho	21623
uöꞌaꞌajëjo	12973
uöꞌaꞌaruëjo	12973
uöꞌaꞌaruëromo	4324
uöꞌëꞌe	12973
uöꞌëꞌö	4324
uöꞌi	8649
uöꞌibejanëjo	4324
uöꞌibejo	8649
uöꞌiranoho	8649
uöꞌiröhe	4324
urahade	4324
urahadoho	4324
urahahuego	4324
urahego	4324
urahëꞌe	4324
urahëꞌëro	8649
uraho	4324
urahonövareje	4324
urarue	12973
Urbanus	4324
urejehu	4324
urejo	4324
Urejoho	4324
urejonöꞌe	4324
urejonöꞌoho	4324
Uriah	4324
urimëꞌi	661673
Urimëꞌioho	12973
urimo	1314696
urimoho	138389
Urimoho	177311
urimore	95142
urimoroho	8649
Urimoroho	25947
uroromo	4324
uroꞌamareje	4324
uroꞌamëꞌe	4324
uroꞌamëꞌëro	8649
uroꞌaꞌanuëjo	25947
uroꞌi	21623
uroꞌiëꞌiroho	17298
uruhoromo	4324
uruhoꞌamo	4324
Uruhoꞌamo	4324
uruhoꞌamoromo	12973
uruvanovëꞌoho	4324
uruvanovoromo	4324
uruvanovoꞌamonövarijeje	4324
uruvoromo	4324
uruꞌö	17298
Usihövajëjamu	4324
usihövajëjo	4324
usihövo	4324
usihöꞌe	4324
utahëꞌe	4324
utahëꞌoho	8649
utahoꞌamojöëni	4324
uvade	237856
uvadëhi	30272
uvadeje	813036
uvadire	4324
uvadoho	38921
uvadohuni	8649
uvadohuro	4324
uvaje	86493
uvajëhi	17298
uvajëjamu	4324
uvajeje	203259
uvajëjo	177311
uvajoho	12973
uvajohuro	4324
uvamu	272453
uvane	21623
uvanëhi	4324
uvaneje	8649
uvanoho	4324
uvanohuro	4324
uvanovaje	4324
uvanue	25947
uvanuëjamu	4324
Uvanuëjamu	4324
uvanueje	69194
uvanuëjo	60545
uvanuoho	34597
uvanuohuro	4324
uvare	99467
uvarëhi	12973
uvareje	622751
uvarëjo	8649
uvarije	17298
uvarijeje	21623
uvaroho	21623
uvarue	160012
uvaruëhi	21623
uvaruëhioho	4324
Uvaruëjamu	4324
uvarueje	614101
uvaruëjo	43246
uvaruëro	4324
uvaruje	142713
uvarujeje	220557
uvarujëjo	99467
uvarujoho	77843
uvaruoho	116765
uvaruohuni	8649
uvavamu	324349
uvavavamu	4324
uvavohijajo	25947
uvavohijo	30272
uvavoꞌego	8649
uvavoꞌiramu	21623
uve	147038
uvego	30272
uvemu	8649
uvene	129739
uvenëro	4324
uvëvadeje	38921
uvëvamu	4324
uvevonugoromo	4324
uvëvoromo	4324
Uvëvoromo	4324
uvëvoruomajëjo	8649
uvëꞌe	436790
uvëꞌego	8649
uvëꞌeje	579504
uvëꞌëro	43246
uvëꞌi	21623
uvëꞌiro	4324
uvëꞌiroho	21623
uvëꞌoho	527608
uvëꞌohuro	21623
uvo	4324
Uvo	4324
uvö	25947
uvobe	86493
uvode	95142
uvodëhi	4324
uvodeje	69194
uvodohuni	4324
Uvohego	4324
uvohëjo	8649
uvohijo	25947
uvojöëni	38921
uvojöro	30272
uvone	60545
uvonëjo	69194
uvonövadeje	4324
uvonövare	8649
uvonövareje	56220
uvonövarije	8649
uvonövarijeje	12973
uvonövode	4324
uvonövore	4324
uvonövoꞌaruëjo	4324
uvonövoꞌaruje	4324
uvonövoꞌejöjo	4324
uvonugoromo	60545
uvore	315700
uvorëjo	263804
uvorëne	8649
uvoröhego	194609
uvoröhëni	8649
uvoromo	834659
uvorovaruëhi	4324
uvoruomade	25947
uvoruomadëhi	4324
uvoruomadeje	281102
uvoruomaje	185960
uvoruomajeje	181635
uvoruomajoho	4324
uvoruomamu	129739
uvoruomaruoho	4324
uvoruomavamu	8649
uvoruomavego	4324
uvoruomavohijo	12973
uvoruomego	8649
uvoruomëꞌe	12973
uvoruomëꞌeje	8649
uvoruomëꞌëro	17298
uvoruomëꞌi	4324
uvoruomëꞌoho	8649
uvoruomohijo	64869
uvoruomonövadeje	8649
uvoruomoröhego	95142
uvoruomoromo	25947
uvoruomoꞌajëjo	112441
uvoruomoꞌego	8649
uvoruomoꞌëꞌe	43246
uvoruomoꞌëꞌö	4324
uvoruomoꞌi	12973
uvoruomoꞌibejajo	8649
uvoruomoꞌibejo	4324
uvoruomoꞌirajo	4324
uvoruomoꞌiramu	8649
uvoruomoꞌiro	12973
uvoꞌaꞌajëjo	64869
uvoꞌaꞌanue	38921
uvoꞌaꞌanuëjo	17298
uvoꞌaꞌaruëjo	47571
uvoꞌaꞌaruje	64869
uvoꞌaꞌarujëjo	64869
uvoꞌego	47571
uvoꞌejarëjo	30272
uvoꞌejo	198934
uvoꞌejöjo	30272
uvoꞌëꞌe	69194
uvoꞌëꞌö	34597
uvoꞌi	211908
uvoꞌibejajo	12973
uvoꞌibejanëjo	4324
uvoꞌibejarije	34597
uvoꞌibejarijëjo	8649
uvoꞌibejo	56220
uvoꞌiëꞌego	8649
uvoꞌiëꞌoho	8649
uvoꞌirajo	4324
uvoꞌiramu	17298
uvoꞌiranego	8649
uvoꞌirarëjo	43246
uvoꞌirarije	12973
uvoꞌirarijego	134064
uvoꞌirarijëjo	8649
uvoꞌiro	34597
uvoꞌirode	4324
uvoꞌirögoro	4324
uvoꞌiröhe	12973
uvoꞌiröhego	4324
uvoꞌiröhëro	4324
Uzziah	8649
uꞌe	8649
uꞌemu	350297
uꞌi	8649
uꞌire	4324
uꞌivemu	4324
uꞌivo	8649
uꞌivonövoꞌajëjo	4324
uꞌivoromo	8649
Uꞌivoꞌiramu	4324
uꞌo	8649
uꞌoho	12973
uꞌohuro	8649
uꞌohuꞌo	4324
uꞌojöro	4324
uꞌoröhe	4324
uꞌoröhoho	4324
uꞌoromo	4324
uꞌorovonëjo	4324
uꞌorovore	4324
uꞌoruomamu	4324
uꞌovahadoho	4324
uꞌovahego	8649
uꞌovahoꞌirajo	4324
uꞌovahuadeje	4324
uꞌovahuadohuro	4324
uꞌovahuaje	17298
uꞌovahuego	17298
uꞌovahuëꞌe	8649
uꞌovahuëꞌeje	4324
uꞌovahuëꞌëro	4324
uꞌovahuëꞌoho	4324
uꞌovahuo	17298
uꞌovahuonugoromo	4324
uꞌovahuoröhego	12973
uꞌovahuoröhëro	17298
uꞌovahuoromo	4324
Uꞌovahuoromo	4324
uꞌovahuoꞌi	4324
uꞌovahuoꞌiramu	4324
uꞌovahuoꞌiröhe	4324
uꞌovahuoꞌiröhohoje	4324
uꞌovamu	4324
uꞌovarue	4324
uꞌovehade	4324
uꞌovëhade	4324
uꞌovëhadoho	4324
uꞌovëhëꞌeje	4324
uꞌovëhëꞌëro	4324
uꞌovëho	4324
uꞌovëhonövade	4324
Uꞌovehoromo	4324
uꞌovëhoꞌamoromo	4324
uꞌovëhoꞌiramu	4324
uꞌovëhoꞌirode	4324
uꞌovëvoꞌiröhego	4324
uꞌovëꞌe	8649
uꞌoꞌamarue	4324
uꞌoꞌamaruje	4324
uꞌoꞌamaruoho	8649
uꞌoꞌamonövareje	4324
uꞌoꞌamonövaroho	4324
uꞌoꞌamoromo	12973
uꞌoꞌamoꞌego	4324
uꞌoꞌibejo	4324
uꞌoꞌiranego	8649
uꞌoꞌiröhe	4324
uꞌoꞌiröhoho	12973
uꞌue	4324
uꞌuhade	4324
Uꞌuhade	4324
uꞌuhadeje	17298
uꞌuhahuoröhe	4324
uꞌuhamu	25947
uꞌuhanovadeje	4324
uꞌuhavuajeje	4324
uꞌuhavuajoho	4324
uꞌuhavuëꞌego	4324
uꞌuhavuëꞌoho	4324
uꞌuhego	4324
uꞌuhëhanovajoho	4324
uꞌuhëhoꞌëꞌe	4324
Uꞌuhëjamu	4324
uꞌuhëjo	4324
uꞌuhëvadeje	4324
Uꞌuhëvadoho	4324
uꞌuhëvego	4324
uꞌuhëvëꞌe	4324
uꞌuhevëꞌëro	4324
uꞌuhevëꞌoho	8649
uꞌuhëvëꞌoho	8649
uꞌuhëvoromo	4324
uꞌuhëvoꞌiröhoho	4324
uꞌuhëꞌe	43246
uꞌuhëꞌëro	8649
uꞌuhëꞌiroho	4324
uꞌuhëꞌoho	4324
uꞌuhobe	4324
uꞌuhonëjo	4324
uꞌuhore	8649
uꞌuhoröhego	8649
uꞌuhoromo	34597
uꞌuhoꞌamëꞌe	4324
uꞌuhoꞌi	34597
uꞌuoho	21623
uꞌurume	34597
uꞌuvamu	4324
uꞌuvavuëꞌiro	4324
uꞌuvëvadoho	4324
uꞌuvevajëjo	12973
uꞌuvëvëꞌe	4324
uꞌuvëvëꞌoho	4324
uꞌuvevojöëni	4324
uꞌuvevoꞌëꞌe	4324
uꞌuvoromo	4324
uꞌuvoꞌejo	4324
uꞌuvoꞌi	8649
v	4324
va	4324
vabore	60545
vaborehu	17298
vaborëro	4324
vaboro	177311
vaboroharo	30272
vaboroho	181635
vaborohuro	21623
vaborohuꞌo	56220
Vaboroꞌo	25947
vadëꞌejöjo	4324
vadëꞌëꞌeje	4324
vadëꞌibejarije	4324
vadune	341648
Vadunehu	4324
vadunëro	25947
vaduni	4324
Vaduni	4324
vaduniro	4324
vaduniroho	8649
vadunoho	25947
vaduꞌe	8649
vaduꞌehu	4324
vaduꞌo	4324
vaduꞌoho	216233
vaduꞌohoje	8649
vae	402193
vaebe	376245
vaegoro	4324
vaehego	12973
vaehijo	12973
vaejade	177311
vaejadëhi	8649
vaejadeje	73519
vaejadevare	4324
vaejadohemuje	4324
vaejadoho	30272
vaejadohuni	4324
vaejahade	4324
vaejahadevaroho	4324
vaejahaje	129739
vaejahajeje	8649
vaejahajohuro	4324
vaejahamu	8649
vaejahare	4324
vaejahareje	4324
vaejaharue	103791
vaejaharueje	4324
vaejaharuëromo	8649
vaejaharuje	8649
vaejahëꞌiro	4324
