Form	Frequency
yapɨjɨya'na	12287
yapɨjɨyagaa	12287
yapɨri	12287
yapwekɨna	12287
yaraaibwa'nojɨ	24575
yarai	1449978
yaraina	18431
Yarala	92159
yarinɨka	24575
yarinɨkevɨ	12287
yarɨlaana	12287
yasaabɨna	49151
yasɨ'nadelyɨ	12287
yavada'gaidelyɨ	12287
yavada'gaidɨ	12287
yavada'gaidɨnyabaaibɨ	12287
yavada'gaidɨvɨsare	12287
yavada'gaina	178175
yavada'gainyɨna	12287
yavada'gala	61439
yavada'galade'na	12287
yavada'galamwaaihɨna	12287
yavada'galana	12287
yavada'galanne	12287
yavada'galya'na	24575
yavada'galya'ne	18431
yavɨkarina	129023
yavɨkarinɨke	24575
yavɨkarinɨkesɨ	12287
yavɨkarinɨkevɨjɨ	12287
yavɨkarivanɨge	24575
yavɨkarivanɨgeinyɨ	12287
yavɨkariwa	18431
yavɨkariwo	18431
yavɨkarya	12287
yavɨkaryaa	12287
yavɨkaryaakei	18431
yavɨkaryaakengɨ	12287
yavɨkaryaakesɨ	12287
yavɨkaryaana	24575
yavɨkaryaasasɨ	12287
yavɨkaryadei	24575
yavɨkaryadere	12287
yavɨkaryadɨvɨ	24575
yavɨkaryadɨvɨsajɨ	30719
yavɨkaryadɨvɨta	12287
yavɨkaryaka	30719
yavɨkarye	18431
yavɨkaryeva	18431
yavɨkwajɨka	30719
yavɨkwajɨke	18431
yawaaihe'ne	12287
yawaaihɨla	12287
yawaajɨ	116735
yawaka	104447
yawake	12287
yawakeburɨ	12287
yawakevɨ	18431
yawalyaadaasa	12287
yawɨ'da	301054
yawɨ'daa	129023
yawɨ'daa'nyɨ	18431
yawɨ'daa'nyɨna	12287
yawɨ'daanya	18431
yawɨ'daanyaine	24575
yawɨ'daanyainera	12287
yawɨ'daanyɨ	92159
yawɨ'daapiya'na	12287
yawɨ'daasɨ	12287
yawɨ'de	36863
yawɨ'de'na	12287
yawɨ'dei	172031
yawɨ'delyɨ	116735
yawɨ'disawaalyɨ	12287
yawɨ'dɨ	270335
yawɨ'dɨnyaigɨ	24575
yawɨ'dɨnyaigɨnyɨ	12287
yawɨ'dɨnyainyɨ	49151
yawɨ'dɨvɨ	485374
yawɨ'dɨvɨkɨ	12287
yawɨ'dɨvɨsa'na	30719
yawɨ'dɨvɨsaihi	18431
yawɨ'dɨvɨsaihɨlyɨ	24575
yawɨ'dɨvɨsara	43007
yawɨ'dɨvɨsaraavɨ	18431
yawɨ'dɨvɨsaraavɨna	12287
yawɨ'dɨvɨsare	104447
yawɨ'dɨvɨsasɨ	18431
yawɨ'dɨvɨta	24575
yawɨ'dɨvɨtabaaibɨ	30719
yawɨ'dɨza	43007
yawɨ'manɨ	61439
yawɨ'manɨga	159743
yawɨ'manɨgasa	30719
yawɨ'manɨgasa'na	12287
yawɨ'manɨgasaihi	12287
yawɨ'manɨgasaihɨlyɨ	12287
yawɨ'manɨgasarera	12287
yawɨ'manɨgasasɨ	12287
yawɨ'manɨgava	36863
yawɨ'manɨge	325630
yawɨ'manɨge'najɨ	12287
yawɨ'manɨgena	12287
yawɨ'manɨgɨ	49151
yawɨ'manɨgɨna	24575
yawɨ'manɨgɨnyaigɨ	12287
yawɨ'manɨgo	276479
yawɨ'manɨgoi	12287
yawɨ'manɨke	18431
yawɨ'manɨkei	24575
yawɨ'manɨkelyɨ	12287
yawɨ'mujainyɨ	12287
yawɨ'mwa	202751
yawɨ'mwa'de	24575
yawɨ'mwaa	129023
yawɨ'mwaainɨvanɨgo	18431
yawɨ'mwaana	18431
yawɨ'mwaanya'na	12287
yawɨ'mwaanyaigɨnyɨ	12287
yawɨ'mwaasa	18431
yawɨ'mwaasaihɨlyɨ	12287
yawɨ'mwaava	79871
yawɨ'mwakelyɨ	12287
yawɨ'mwana	12287
yawɨ'mwe	36863
yawɨ'mwe'na	18431
yawɨ'mweinyɨ	12287
yawɨ'mwo	129023
yawɨ'mwoi	12287
yawɨ'mwona	18431
yawɨ'na	2709494
yawɨ'nɨkelyɨ	12287
yawɨ'nɨkeraavɨre	18431
yawɨbwa'de	18431
Yawɨbwa'de	18431
yawɨbwa'dei	30719
yawɨbwa'derɨ	12287
yawɨbwarya'ne	18431
yawɨbwarya'negaa	12287
yawɨbwarya'nei	24575
yawɨbwarya'nerɨ	18431
yawɨbwasa'na	24575
yawɨbwata	67583
yawɨbwata'ne	12287
yawɨma'neva	12287
yawɨpɨ'de	24575
yawɨpɨ'de'na	30719
yawɨpɨ'de'nanyɨ	24575
yawɨpɨ'dere	12287
yawɨpɨ'derera	18431
yawɨpɨja	43007
yawɨpɨka	202751
yawɨra	12287
yawɨra'gɨzɨ	61439
yawɨra'mujɨ	18431
yawɨraade'na	12287
yawɨraade'nanyɨ	18431
yawɨraana	67583
yawɨrabangana'na	12287
yawɨrade	12287
yawɨrade'na	18431
yawɨradelyɨ	30719
yawɨragɨla	18431
yawɨraja	55295
yawɨrajai	73727
yawɨrajɨ	12287
yawɨraka	276479
yawɨrakai	18431
yawɨrake	36863
yawɨrake'na	24575
yawɨrakei	24575
yawɨrakelyɨ	43007
yawɨrakesɨ	12287
yawɨrakevɨ	12287
yawɨrakɨwa'de	18431
yawɨralɨmwagakelyɨ	12287
Yawɨralɨmwamwake'na	12287
yawɨralɨmwangebwi	18431
yawɨralɨmwanna	30719
yawɨramaa'dɨvɨ	12287
yawɨramaa'dɨvɨtara	12287
yawɨramaa'manɨge	12287
yawɨramaa'manɨgo	12287
yawɨramaa'na	61439
yawɨramaapɨka	30719
yawɨramaapɨkajɨ	12287
yawɨramaaradei	12287
yawɨramaarana	18431
yawɨramaarɨma	12287
yawɨramaarya'ne	30719
yawɨramaasavɨna	12287
yawɨramaata	30719
yawɨramaraade'nanyɨ	12287
yawɨramaraana	30719
yawɨrana	79871
yawɨrangabɨ'dengɨ	18431
yawɨrangabɨ'derera	12287
yawɨrangabɨka	36863
yawɨrangada	12287
yawɨrangadei	73727
yawɨrangadelaka	12287
yawɨrangadelyɨ	55295
yawɨrangadɨ	24575
yawɨrangadɨnyaigɨnyɨ	12287
yawɨrangadɨnyainyɨ	18431
yawɨrangadɨvɨ	36863
yawɨrangadɨvɨkɨ	12287
yawɨrangadɨvɨta	18431
yawɨrangadɨvɨtara	12287
yawɨrangamanɨ	12287
yawɨrangamanɨga	12287
yawɨrangamanɨge	24575
yawɨrangamanɨgo	24575
yawɨrangamwa	12287
yawɨrangamwaasa'na	18431
yawɨranganaana	18431
yawɨranganaka	12287
yawɨranganɨma	30719
yawɨranganna	135167
yawɨranganya'na	18431
yawɨranganya'nanyɨ	12287
yawɨranganya'ne	12287
yawɨranganya'neihɨrɨ	18431
yawɨrapɨjɨ	73727
yawɨrarɨlaaya	12287
yawɨre	30719
yawɨreinyɨ	12287
yawɨrena	67583
yawɨresa	55295
yawɨresare	12287
yawɨreva	135167
yawɨrirɨkɨ'dɨvɨsare	12287
yawɨrɨbainyɨna	18431
yawɨrɨdeinyɨ	61439
yawɨrɨkwaasa	24575
yawɨrɨma	24575
yawɨro	18431
yawɨrojɨ	61439
yawɨrojɨyai	12287
yawɨrona	24575
yawɨrya'ne	18431
yawɨrya'neihi	12287
yawɨrya'nesɨ	12287
yawɨryaakei	12287
yawɨsa	122879
yawɨsa'na	36863
yawɨsa'nesɨ	12287
yawɨsabulyɨ	12287
yawɨsaburɨ	12287
yawɨsabwi	43007
yawɨsabwina	12287
yawɨsajɨ	18431
yawɨsajɨyaihi	12287
yawɨsangɨ	18431
yawɨsangɨna	24575
yawɨsasɨ	12287
yawɨsavɨ	18431
yawɨta	767997
yawɨta'na	12287
yawɨyawɨta	12287
yaya	2525174
yaya'na	98303
yayajɨ	12287
yayangɨ	12287
yayanna	30719
yayasɨ	36863
yayavɨ	190463
yayavɨjɨ	18431
yayavɨna	141311
yayavɨnajɨ	12287
yayavɨne	18431
yayavɨnei	12287
Yayo	86015
ye	2734070
ye'mwagakɨna	12287
ye'mwagakya	30719
ye'mwanna	18431
ye'mwannadaana	12287
ye'mwannadɨna	24575
ye'mwannajalɨkurakɨna	12287
ye'mwannamaarɨma	18431
ye'mwannamwaaihoina	12287
ye'mwannamwaaina	30719
ye'mwannamwalaana	24575
ye'mwannanya'na	18431
ye'mwannanyɨna	36863
ye'mwannawɨdaayadɨnyainyɨ	12287
ye'mwannayadɨvɨsara	12287
ye'mwannayamarina	12287
ye'mwannayɨdeinyɨ	12287
ye'mwannayɨma'nya'ne	12287
ye'mwannayɨvanɨgasarajɨ	12287
ye'mwannemwaaina	43007
ye'mwannemwaala	18431
ye'mwannemwaalɨma	12287
ye'mwannɨgavɨna	12287
ye'mwannɨguna	49151
ye'mwannɨgwaanna	12287
ye'mwannɨgwina	12287
ye'mwannyɨna	12287
ye'na	24575
yebaaibɨ	12287
yegɨnyɨwanna	12287
yeinyɨ	49151
yeinyɨna	12287
yeku'nya'ne	12287
yeku'nyɨna	30719
yemwaaibɨ'dera	12287
yemwaaibɨ'dere	12287
yemwaaibɨ'derera	12287
yemwaaida	24575
yemwaaidelyɨ	24575
yemwaaidɨvɨ	36863
yemwaaiha	12287
yemwaaiho	36863
yemwaaimanɨga	12287
yemwaaimanɨgata	12287
yemwaaimanɨge	12287
yemwaaimanɨge'na	12287
yemwaaimanɨgo	67583
yemwaaimanɨgoinera	12287
yemwaaina	122879
yemwaala	104447
yemwaaladelyɨ	12287
yemwaalɨ	24575
yemwaalɨka	18431
yemwaalya	30719
yemwaalyabwi	36863
yemwaidaa	18431
yemwaidaanyɨ	12287
yemwalaadeina	12287
yemwalaaja	24575
yena	245759
yennaka	12287
yenyɨ'nanganna	12287
yenyɨna	49151
yeramwo	12287
yesa	116735
yesa'na	159743
yesa'nanyɨ	36863
yesa'nanyɨra	12287
yesagaa	86015
yesai	30719
yesaihɨlyɨ	67583
yesalyɨ	36863
yesalyɨra	12287
yesangɨ	12287
yesara	122879
yesaraalyɨ	12287
yesaraavɨ	12287
yesare	110591
yesarera	86015
yesasɨ	18431
yesasɨra	12287
yesavɨdaa'nyɨ	49151
yesɨmavadɨma	12287
yesɨwɨ'na	12287
yeta	92159
yetabaaibɨ	55295
yeva	4521967
yeve	36863
yevegaa	43007
yevera	73727
yeverera	12287
yevevɨdaa'nyɨ	12287
yewaa'bwa'na	12287
yewɨta'da	12287
yewɨta'dɨvɨ	12287
yimanaawɨgo	12287
yimwanna	12287
yɨ	8214498
Yɨ	9639901
yɨ'bɨnya	86015
yɨ'bɨnyangɨjɨ	12287
yɨ'bɨnyavɨ	141311
yɨ'bwa'na	12287
yɨ'bwa'naabɨna	49151
yɨ'bwa'namwaaidɨvɨsagaa	12287
yɨ'bwa'namwaaina	12287
yɨ'bwa'nemwaaidapi	18431
yɨ'bwa'nemwaaidɨvɨ	12287
yɨ'bwa'nemwaaina	30719
yɨ'bwa'nyɨna	73727
yɨ'dejɨ	18431
yɨ'dɨvaidɨvɨsara	12287
yɨ'dɨvalamwaaihɨna	24575
yɨ'ma'mwaa	43007
yɨ'ma'na	172031
yɨ'mavaabɨna	30719
yɨ'mavaaweva	12287
yɨ'mavaawɨna	448510
yɨ'mavaka	12287
yɨ'maveva	12287
yɨ'munya	73727
yɨ'mwannadɨnyainyɨ	12287
yɨ'mwannaka	12287
yɨ'mwannana	12287
yɨ'mwannɨma	12287
yɨ'mwannojɨ	12287
yɨ'mwannyɨna	24575
yɨ'naanya	12287
yɨ'nade	12287
yɨ'nadengɨ	18431
yɨ'nadevaai	12287
yɨ'nadevaaibɨ	24575
yɨ'nadi	30719
yɨ'nadikɨ	12287
yɨ'nadɨ'nyɨ	18431
yɨ'najanna	12287
yɨ'nɨkesɨ	12287
yɨ'nɨwake'na	12287
yɨ'nyɨna	61439
yɨbwa'nɨweinyɨ	12287
yɨbwakɨda	12287
yɨbwakɨmanɨge	18431
yɨbwakɨmanɨgo	12287
yɨbwakɨnaka	12287
yɨbwakɨnna	24575
yɨbwaramakuna	30719
yɨbwaramakwalyuna	12287
yɨbwarɨdaakuna	79871
yɨbwarɨdaakwa	12287
yɨbwarɨdaakwadelyɨ	12287
yɨbwarɨdaakwana	12287
yɨbwarɨdaakwannei	12287
yɨbwarɨdaakwia	36863
yɨbwarɨdaakwia'na	12287
yɨbwarɨdaakwia'ne	30719
yɨbwarɨdaakwia'nesɨ	12287
yɨbwarɨdaakwɨdeinyɨ	18431
yɨbwarɨmakuna	12287
yɨda'manɨge	12287
yɨda'manɨgeinyɨ	18431
yɨda'manɨgesɨ	12287
yɨda'maraanga	196607
yɨda'maraange	30719
yɨda'maraangebulyɨ	18431
yɨda'maraangeburɨne	18431
yɨda'maraangebwi	251903
yɨda'maraangebwina	116735
yɨda'maraangei	104447
yɨda'maraangeigɨ	12287
Yɨda'maraangeigɨ	30719
yɨda'maraangeigɨnyɨ	18431
Yɨda'maraangeigɨnyɨ	67583
yɨda'maraangeigɨnyɨra	24575
Yɨda'maraangeihi	55295
Yɨda'maraangeihɨlyɨ	61439
yɨda'maraangeihɨlyɨra	12287
Yɨda'maraangeihɨrɨ	12287
yɨda'maraangeina	18431
yɨda'maraangeinera	18431
yɨda'maraangeinyɨ	12287
Yɨda'maraangeinyɨ	12287
yɨda'maraangeinyɨra	12287
yɨda'maraangelyɨ	129023
yɨda'maraangelyɨra	12287
Yɨda'maraangelyɨra	12287
yɨda'maraangengɨ	12287
yɨda'maraangera	36863
yɨda'maraangeraavɨ	55295
yɨda'maraangeraavɨre	18431
yɨda'maraangerera	18431
Yɨda'maraangerera	24575
yɨda'maraangerɨ	55295
yɨda'maraangesɨ	30719
yɨda'maraangesɨra	12287
Yɨda'maraangesɨra	12287
yɨda'mwa	36863
yɨda'mwe	36863
yɨda'mwengɨ	18431
yɨda'mwesɨ	67583
yɨda'na	393214
yɨda'nanya	67583
yɨda'nanyabwi	30719
yɨda'nanyabwina	18431
yɨda'nanyai	18431
yɨda'nanyasɨ	24575
yɨda'nɨ	12287
yɨda'nɨka	55295
yɨda'nɨke	86015
yɨda'nɨke'na	30719
yɨda'nɨkejɨ	12287
yɨda'nɨkengɨ	43007
yɨda'nɨkera	12287
yɨda'nɨkesɨ	36863
yɨda'nɨkevɨdaa'nyɨ	12287
yɨda'nyɨna	12287
yɨdaakwe	12287
yɨdaangada	24575
yɨdaangadɨnyainyɨ	18431
yɨdaangadɨvɨ	12287
yɨdaangana	30719
yɨdaanganaja'na	12287
yɨdaanganana	12287
yɨdaanganna	473086
yɨdaanganya	92159
yɨdaanganya'na	18431
yɨdaanganyɨ	18431
yɨdada	18431
yɨdadaasɨ	12287
yɨdade	18431
yɨdamaryadikɨ	12287
yɨdangadaanyɨ	18431
yɨdangadaari	12287
yɨdasa'na	12287
yɨdasabwi	18431
yɨdata	18431
yɨdava	12287
yɨdavaka	12287
yɨdavakei	12287
yɨdavakesɨ	24575
yɨdave	24575
yɨdavesa	12287
yɨdavesɨ	12287
yɨdaveta	12287
yɨdaveva	18431
yɨdavɨdelyɨ	18431
yɨdavɨdengɨ	12287
yɨdavɨma	12287
yɨdayaa	24575
yɨdayaake	36863
yɨdayaasa	12287
yɨdayaasangɨ	12287
yɨde	18431
yɨde'na	30719
yɨde'nanyɨ	18431
yɨde'nyɨ	12287
yɨdeinyaka	36863
yɨdeinyɨ	282622
yɨdeinyɨra	49151
yɨdera	18431
yɨdesɨ	18431
yɨdesɨra	12287
yɨdɨka	86015
yɨdɨkaa'dɨnyainyɨ	12287
yɨdɨkaa'na	73727
yɨdɨkaava	24575
yɨdɨkaavadelyɨ	12287
yɨdɨkaavadezɨ	24575
yɨdɨkaavaka	36863
yɨdɨkaavakabaaibɨ	12287
yɨdɨkaavake	18431
yɨdɨkaavake'na	24575
yɨdɨkaavakei	36863
yɨdɨkaavakelyɨ	92159
yɨdɨkaavɨdeinyɨ	12287
yɨdɨkaavɨdelyɨ	18431
yɨdɨkavɨmwaaihya	24575
yɨdori	12287
yɨgaide	12287
yɨgaidei	18431
yɨgaidelyɨ	12287
yɨgaina	12287
yɨgalaana	30719
yɨgaladelyɨ	18431
yɨgaladelyɨra	12287
yɨgalakadesɨ	12287
yɨgalakɨma	12287
yɨgalakɨna	30719
yɨgalakya'ne	18431
yɨgalakya'negaa	12287
yɨgalakya'neraavɨ	18431
yɨgalɨma	49151
yɨgalya'ne	43007
yɨgalya'nenna	12287
yɨgoina	12287
yɨhibwaramakwaanɨdeinyɨ	12287
yɨhibwarɨdaakuvanɨ	12287
yɨhibwarɨdaakwɨdeinyɨ	18431
yɨhide'nanyɨ	18431
yɨhideinyɨ	18431
yɨhika	18431
yɨhima	12287
yɨhima'nade'nanyɨ	12287
yɨhipɨ'dere	12287
yɨhipɨjaraavɨ	12287
yɨhithaangamanɨge	12287
yɨhithave	24575
yɨhithawasɨvanaabɨhe	49151
yɨhithawasɨwaabe	67583
yɨhivanɨ	18431
yɨhɨgaimwadevɨna	12287
yɨhɨgaimwagana	55295
yɨhɨgaimwagathe'nanyɨ	12287
yɨhɨgaimwagika	24575
yɨhɨgaimwagɨdeinyɨ	12287
yɨhɨgaimwagozɨ	12287
yɨhɨgainɨvanɨkenna	12287
yɨhɨlɨmwagarɨka	12287
yɨhɨmaarɨdeinyɨ	12287
yɨhɨmarasɨ'nadeihɨlyɨ	12287
yɨhɨmarasɨ'nadengɨra	12287
yɨhɨmarasɨ'nojɨ	12287
yɨhɨmudaasade	12287
yɨhɨmudaasɨvanɨ	12287
yɨhɨmwaaiha	12287
yɨhɨmwaaihadelyɨ	24575
yɨhɨmwaaihaka	24575
yɨhɨmwaaihakeihɨlyɨ	24575
yɨhɨmwaaihana	36863
yɨhɨmwaaihika	12287
yɨhɨmwaaihɨvanɨge	12287
yɨhɨmwaaihɨwa	12287
yɨhɨmwaaihyɨka	12287
yɨhɨmwaalɨka	12287
yɨhɨtha	12287
yɨhɨthaana	36863
yɨhɨthaayadei	18431
yɨhɨthadɨnyainyɨ	12287
yɨhɨthadɨvɨ	18431
yɨhɨthahɨlakaka	12287
yɨhɨthahɨlakake'na	12287
yɨhɨthahɨlakakeihi	12287
yɨhɨthahɨlakakeihɨlyɨ	18431
yɨhɨthahɨlakakelyɨ	18431
yɨhɨthaka	12287
yɨhɨthake	24575
yɨhɨthake'na	12287
yɨhɨthakɨwa	12287
yɨhɨthathe	12287
yɨhɨthathelyɨ	49151
yɨhɨthaza	18431
yɨhɨthazai	18431
yɨhɨthe	43007
yɨhɨtheinyɨ	12287
yɨhɨthena	12287
yɨhɨthevaaibɨ	12287
yɨhɨthɨdeinyɨ	36863
yɨhɨthɨhaa'bwa'manɨge	12287
yɨhɨthɨhaa'bwarɨma	12287
yɨhɨthɨma	239615
yɨhɨthɨpɨ'de	12287
yɨhɨthɨpɨ'desɨ	12287
yɨhɨthɨpɨjaraavɨ	18431
yɨhɨthɨvanɨ	61439
yɨhɨthɨvanɨga	61439
yɨhɨthɨvanɨge	958460
yɨhɨthɨvanɨgeinyɨ	18431
yɨhɨthɨvanɨgi	12287
yɨhɨthɨvanɨgo	98303
yɨhɨthɨvanɨka	30719
yɨhɨthɨwa	301054
yɨhɨthɨwaa	24575
yɨhɨthɨwaka	12287
yɨhɨthɨwe	135167
yɨhɨthɨwe'na	49151
yɨhɨthɨweinyɨ	18431
yɨhɨthɨwɨja	36863
yɨhɨthɨwɨjɨ	12287
yɨhɨthɨwo	30719
yɨhɨtho	67583
yɨhɨthoina	12287
yɨhɨvadaihasamaa'desɨ	12287
yɨhɨvadaihasamaaradelyɨ	12287
yɨhɨvadaihasamaarakeihi	12287
yɨhɨvadaihasamaarakeihɨlyɨ	12287
yɨhɨvadaihasamaarakesɨ	12287
yɨhɨvu'nada	12287
yɨhɨvu'nadeihɨlyɨ	30719
yɨhɨvu'nadevwi	12287
yɨhɨvu'naja	12287
yɨhɨvu'nana	43007
yɨhɨvu'nɨvanɨ	12287
yɨhɨvu'nyabwi	18431
yɨhɨzaava	12287
yɨhɨzaavade	12287
yɨhɨzaavade'na	18431
yɨhɨzaavadelyɨ	61439
yɨhɨzaavadelyɨra	12287
yɨhɨzaavajai	12287
yɨhɨzaavakelyɨ	12287
yɨhɨzaavana	43007
yɨhɨzaavanɨgata	12287
yɨhɨzaavanɨge	12287
yɨhɨzaavanɨkelyɨ	12287
yɨhɨzaave	12287
yɨhɨzaaveinyɨ	12287
yɨhɨzaavɨdeihɨlyɨ	18431
yɨhɨzaavɨdeinyɨ	24575
yɨhɨzaavɨdeinyɨra	18431
yɨhɨzaavɨpɨja	18431
yɨhɨzaavɨwɨja	12287
yɨhɨzaawa	12287
yɨhɨzalɨkurakɨma	12287
yɨhɨzalɨkurakɨvanɨge	24575
yɨhɨzayaakei	12287
yɨhɨzɨdavadeihɨlyɨ	12287
yɨhɨzɨdavaja	12287
yɨhɨzɨvwaramaara	12287
yɨhɨzɨvwaramaarakeihɨlyɨ	12287
yɨhɨzɨvwaramaarakelyɨ	18431
yɨhɨzɨwaainɨma	12287
yɨhɨzɨwaainɨwa	12287
yɨhɨzɨwaakadei	18431
yɨhɨzɨwaakadɨ	18431
yɨhɨzɨwaakadɨvɨsaraavɨ	12287
yɨhɨzɨwaakakabaaibɨ	12287
yɨhɨzɨwaake	30719
yɨhɨzɨwaakeinyɨ	12287
yɨhɨzɨwaakesa	12287
yɨhɨzɨwaakɨma	18431
yɨhɨzɨwaakɨwɨnevaka	12287
yɨhɨzɨwaako	24575
yɨhu'maanarya	55295
yɨhu'nɨpɨja	12287
yɨhulɨvɨlɨya	18431
yɨhulɨvɨlɨyavɨna	12287
yɨhusa	122879
yɨhusasɨ	36863
yɨhusavɨ	30719
yɨhusɨnna	12287
yɨhuta	153599
yɨhwakadeihɨlyɨ	12287
yɨhwakana	12287
yɨhwakika	12287
yɨhwanganapɨjɨ	12287
yɨhwanganɨde'na	12287
yɨhwaradesɨ	12287
yɨhwarana	79871
yɨhwarɨka	12287
yɨhya	18431
yɨhya'ne	18431
yɨhya'nei	30719
yɨhyada	36863
yɨhyadaa'nyɨ	12287
yɨhyade	36863
yɨhyade'na	18431
yɨhyadeihi	18431
yɨhyadeihɨlyɨ	43007
yɨhyadelyɨ	49151
yɨhyadelyɨra	18431
yɨhyadɨvɨ	18431
yɨhyaja	18431
yɨhyana	129023
yɨhyasɨvanaabɨholyainaalyɨ	12287
yɨhyasɨwaabe	12287
yɨhyathelyɨ	30719
yɨhye	18431
yɨhye'mwannamwaaladelyɨ	12287
yɨhye'mwannamwaalana	61439
yɨhye'mwannamwaalɨdeinyɨ	12287
yɨhye'mwannanadɨvɨ	12287
yɨhye'mwannarana	24575
yɨhye'mwannayɨdeinyɨ	12287
yɨhye'na	18431
yɨhyesaihɨlyɨ	12287
yɨhyɨde'nanyɨ	12287
yɨhyɨdeinyɨ	12287
yɨhyɨnanneihɨlyɨ	12287
yɨhyɨpɨ'deihɨlyɨ	12287
yɨhyɨpɨja	18431
yɨhyɨvanɨ	12287
yɨhyo	12287
yɨja	159743
yɨja'na	24575
yɨja'nebwi	12287
yɨjaigɨ	79871
yɨjɨ	49151
yɨjɨwa	18431
yɨjɨwaainadesɨ	12287
yɨjɨwaainnyɨna	36863
yɨjɨwaainya	104447
yɨjɨwaainyajɨ	12287
yɨjɨwaala	165887
yɨjɨwaala'ne	24575
yɨjɨwaalya'na	12287
yɨjɨwaalyabwi	18431
yɨjɨwalaana	12287
yɨjɨwana	18431
yɨka	18431
yɨkabadɨvɨ	24575
yɨkabadɨvɨsaba	12287
yɨkabadɨvɨsabanna	24575
yɨkabesagaa	12287
yɨkabesaraavɨ	12287
yɨkabeva	43007
yɨkabɨna	380926
yɨkabya'na	12287
yɨkaderaalyɨ	24575
yɨkajavwi	12287
yɨkamaanga	165887
yɨkamaangebwi	18431
yɨkamaangei	98303
yɨkamaangelyɨ	30719
yɨkamaangera	153599
yɨkamaangeraavɨ	141311
yɨkamaangeraavɨna	141311
yɨkamaangeraavɨre	24575
yɨkɨlaaka	12287
yɨkuna	24575
yɨkunaabɨthɨka	30719
yɨkunaabudɨke'na	18431
yɨkurɨyaawia	30719
yɨkurɨyaawiarajɨ	12287
yɨkwa'dɨvɨ	12287
yɨkwaraamaya	12287
yɨkwavaabɨna	18431
yɨkwia	30719
yɨla'dɨ'nyɨya	12287
yɨlaabɨna	12287
Yɨlaajai	86015
Yɨlaajaigɨ	12287
Yɨlaajalyɨ	30719
Yɨlaajalyɨra	12287
Yɨlaajare	12287
Yɨlaajarɨ	18431
Yɨlaajarɨne	18431
yɨlaawa	12287
yɨlaawaka	49151
yɨlaawe	12287
yɨlaawɨdeinyɨ	12287
yɨlaawɨna	215039
yɨlaawɨpɨka	12287
yɨlaaya	3397619
yɨlaaya'na	135167
yɨlaaya'ne	18431
yɨlaayabwi	43007
yɨlaayasɨ	12287
yɨladaa'na	18431
yɨladɨkwosɨ'namwaaina	12287
yɨlakadesɨ	12287
yɨlake'na	12287
yɨlakɨna	55295
yɨlakya'ne	36863
yɨlamarakɨna	24575
yɨlamarasɨ'na	24575
yɨlamwaaidɨ'nyɨ	24575
yɨlamwaaina	264191
yɨlamwaalaka	12287
yɨlamwaalɨ	18431
yɨlamwaalɨka	24575
yɨlamwaalɨke	18431
yɨlamwaalɨkei	18431
yɨlamwaalojɨ	12287
yɨlarake	12287
yɨlarɨka	12287
yɨlawɨmwaaihɨna	24575
yɨleanga	24575
yɨledaata	55295
yɨleyagaala	36863
Yɨli	12287
yɨlɨmwaaihadesɨ	12287
yɨlɨna	24575
Yɨlɨzavetɨya	55295
Yɨlɨzavetɨyavɨ	12287
yɨma	270335
yɨma'na	92159
yɨma'naaba	12287
yɨma'naabada	18431
yɨma'naabaka	18431
yɨma'naabakelyɨ	12287
yɨma'naabakesɨ	36863
yɨma'naabana	12287
yɨma'naabathe	61439
yɨma'naabathe'na	12287
yɨma'naabathehaa	49151
yɨma'naabathei	12287
yɨma'naabathelyɨ	43007
yɨma'naabathengɨ	18431
yɨma'naabathesɨ	30719
yɨma'naabathevɨ	12287
yɨma'naabɨna	116735
yɨma'naabɨwaka	12287
yɨma'naabozɨ	18431
yɨma'naadeine	18431
yɨma'naana	30719
yɨma'nada	18431
yɨma'nadaa	18431
yɨma'nadaa'nyɨ	30719
yɨma'nadaanyaine	18431
yɨma'nadaanyainera	12287
yɨma'nadavaabɨna	18431
yɨma'nade	178175
yɨma'nade'na	61439
yɨma'nade'nanyɨ	43007
yɨma'nadehaa	122879
yɨma'nadehaa'na	18431
yɨma'nadehaa'nanyɨ	18431
yɨma'nadehaakɨ	55295
yɨma'nadehaakɨra	18431
yɨma'nadei	18431
yɨma'nadelaka	18431
yɨma'nadelyɨ	129023
yɨma'nadelyɨra	43007
yɨma'nadengaka	18431
yɨma'nadengɨ	135167
yɨma'nadengɨna	12287
yɨma'nadengɨra	18431
yɨma'nadenna	43007
yɨma'nadere	12287
yɨma'naderera	12287
yɨma'nadesɨ	122879
yɨma'nadesɨra	30719
yɨma'nadevaaibɨ	12287
yɨma'nadevaka	24575
yɨma'nadevulyɨ	30719
yɨma'nadevwi	24575
yɨma'nadɨvɨ	18431
yɨma'nadɨvɨsaraavɨ	12287
yɨma'naja	43007
yɨma'najahaa	36863
yɨma'najahaa'na	12287
yɨma'najai	24575
yɨma'najamɨlɨ	12287
yɨma'najavɨ	12287
yɨma'najɨ	12287
yɨma'naka	153599
yɨma'nakai	12287
yɨma'nakavaka	12287
yɨma'nake	43007
yɨma'nake'na	24575
yɨma'nake'nanyɨ	12287
yɨma'nakegaa	61439
yɨma'nakegaakɨ	12287
yɨma'nakei	36863
yɨma'nakelyɨ	122879
yɨma'nakelyɨra	12287
yɨma'nakengɨ	30719
yɨma'nakerɨ	24575
yɨma'nakerɨna	18431
yɨma'nakesɨ	79871
yɨma'nakevɨ	18431
