Form	Frequency
ଶୁଣିଛୁ	35470
ଶୁଣିଥିବା	41382
ଶୁଣିଥିଲ	17735
ଶୁଣିଥିଲେ	29559
ଶୁଣିପାରନ୍ତି	11823
ଶୁଣିବ	29559
ଶୁଣିବା	266031
ଶୁଣିବାକୁ	118236
ଶୁଣିବାରେ	11823
ଶୁଣିବି	11823
ଶୁଣିବେ	88677
ଶୁଣିଲ	23647
ଶୁଣିଲା	29559
ଶୁଣିଲି	153706
ଶୁଣିଲୁ	35470
ଶୁଣିଲେ	384267
ଶୁଣିସାରି	11823
ଶୁଣୁ	23647
ଶୁଣୁଛ	70941
ଶୁଣୁଛି	17735
ଶୁଣୁଛୁ	11823
ଶୁଣୁଥିବା	35470
ଶୁଣୁଥିଲା	17735
ଶୁଣୁଥିଲେ	59118
ଶୁଣେ	124147
ଶୁଣେଇ	11823
ଶୁଦ୍ଧ	70941
ଶୁଭିଲା	29559
ଶୁଭ୍ର	35470
ଶୁଭ୍ରବସ୍ତ୍ର	11823
ଶୁଳ୍କ	11823
ଶେଲହ	11823
ଶେଲହଙ୍କ	11823
ଶେଷ	407914
ଶେଷରେ	189177
ଶୋଇ	76853
ଶୋଇଛନ୍ତି	11823
ଶୋଇଛି	11823
ଶୋଇଥିବା	17735
ଶୋଇଥିବାର	17735
ଶୋଇଥିଲା	11823
ଶୋଇଥିଲେ	11823
ଶୋକ	17735
ଶୋଚନୀୟ	11823
ଶୋଭା	11823
ଶୋଷ	11823
ଶୋଷିଲା	17735
ଶ୍ରଦ୍ଧା	11823
ଶ୍ରମିକ	11823
ଶ୍ରମିକଙ୍କୁ	11823
ଶ୍ରମିକମାନଙ୍କୁ	29559
ଶ୍ରମିକମାନେ	17735
ଶ୍ରେଷ୍ଠ	100500
ଶ୍ରେଷ୍ଠତର	17735
ଷଡ଼ଯନ୍ତ୍ର	47294
ଷଷ୍ଠ	35470
ଷାଠିଏ	29559
ଷ୍ଟାଡ଼ିଆ	17735
ସଂକଳ୍ପ	11823
ସଂଖ୍ୟକ	23647
ସଂଖ୍ୟା	94588
ସଂଖ୍ୟାରେ	82765
ସଂଗ୍ରହ	106412
ସଂଗ୍ରାମ	29559
ସଂଘର୍ଷ	53206
ସଂଘର୍ଷରତ	11823
ସଂଯତ	17735
ସଂଯମ	47294
ସଂଯୁକ୍ତ	76853
ସଂଶୋଧନ	23647
ସଂସାର	100500
ସଂସାରକୁ	65029
ସଂସାରର	118236
ସଂସାରରୁ	29559
ସଂସାରରେ	106412
ସକଳ	17735
ସକାଳ	35470
ସକାଳୁ	65029
ସକାଳେ	47294
ସକାଶେ	88677
ସଙ୍କଟର	11823
ସଙ୍କଟରେ	11823
ସଙ୍କେତ	59118
ସଙ୍କୋଚରେ	17735
ସଙ୍ଗତ	17735
ସଙ୍ଗରେ	53206
ସଙ୍ଗୀ	11823
ସଙ୍ଗୀତ	11823
ସଙ୍ଗେ	437473
ସଚେତନ	11823
ସଜାଡ଼	11823
ସଜୀବ	11823
ସଞ୍ଚୟ	47294
ସଞ୍ଚିତ	23647
ସଠିକ୍	11823
ସତ	29559
ସତରେ	11823
ସତର୍କ	165530
ସତର୍କତାର	11823
ସତୁରି	11823
ସତେ	17735
ସତ୍କାର	11823
ସତ୍ତ୍ୱେ	17735
ସତ୍ୟ	1678953
ସତ୍ୟକଥା	17735
ସତ୍ୟକୁ	189177
ସତ୍ୟଗୁଡ଼ିକୁ	17735
ସତ୍ୟଟି	29559
ସତ୍ୟତା	59118
ସତ୍ୟପଥ	17735
ସତ୍ୟମୟ	29559
ସତ୍ୟର	88677
ସତ୍ୟରୁ	11823
ସତ୍ୟରେ	53206
ସତ୍ୟଶିକ୍ଷା	11823
ସତ୍ୟାସତ୍ୟ	11823
ସ‌ତ୍‌‌ଶିକ୍ଷା	29559
ସଦୟ	11823
ସଦସ୍ୟ	29559
ସଦା	11823
ସଦାକାଳ	17735
ସଦାବାଳେ	11823
ସଦାବେଳେ	70941
ସଦାସର୍ବଦା	100500
ସଦୃଶ	88677
ସଦୋମ	35470
ସଦୋମର	11823
ସନ୍ତାନ	502503
ସନ୍ତାନକୁ	41382
ସନ୍ତାନଗଣ	35470
ସନ୍ତାନଙ୍କ	11823
ସନ୍ତାନଟିଏ	17735
ସନ୍ତାନମାନଙ୍କ	70941
ସନ୍ତାନମାନଙ୍କୁ	76853
ସନ୍ତାନମାନେ	41382
ସନ୍ତାନସନ୍ତତି	47294
ସନ୍ତୁଷ୍ଟ	195089
ସନ୍ତୋଷ	29559
ସନ୍ଦେହ	53206
ସନ୍ଦେହରେ	11823
ସନ୍ଦେହୀ	17735
ସନ୍ଧ୍ୟା	70941
ସନ୍ଧ୍ୟାବେଳେ	17735
ସନ୍ଧ୍ୟାରେ	11823
ସପକ୍ଷର	11823
ସପକ୍ଷରେ	29559
ସପ୍ତ	11823
ସପ୍ତମ	47294
ସପ୍ତାହର	47294
ସପ୍ତାହରେ	11823
ସଫଳ	118236
ସଫଳତା	11823
ସଫା	47294
ସବଳ	17735
ସବୁ	1986367
ସବୁକଥା	53206
ସବୁକିଛି	218736
ସବୁକୁ	17735
ସବୁଜ	11823
ସବୁଠାରୁ	277854
ସବୁଠାରେ	11823
ସବୁତକ	88677
ସବୁଥର	17735
ସବୁଦିନ	76853
ସବୁବେଳ	11823
ସବୁବେଳେ	336973
ସବୁଲୋକ	23647
ସବୁଲୋକଙ୍କ	17735
ସବୁଲୋକେ	29559
ସବୂଲୂନ	11823
ସଭା	47294
ସଭାର	11823
ସଭାରେ	53206
ସଭ୍ୟ	17735
ସମ	23647
ସମଗ୍ର	283766
ସମତଳ	23647
ସମବେତ	29559
ସମୟ	1389274
ସମୟକୁ	41382
ସମୟର	59118
ସମୟରୁ	41382
ସମୟରେ	1472040
ସମର୍ଥ	82765
ସମର୍ଥନ	53206
ସମର୍ପଣ	218736
ସମର୍ପି	53206
ସମର୍ପିତ	118236
ସମଲିଙ୍ଗୀ	11823
ସମସ୍ତ	2743078
ସମସ୍ତଙ୍କ	331061
ସମସ୍ତଙ୍କଠାରୁ	11823
ସମସ୍ତଙ୍କର	106412
ସମସ୍ତଙ୍କୁ	301502
ସମସ୍ତର	11823
ସମସ୍ତେ	1259215
ସମସ୍ୟା	59118
ସମାଗ୍ଭର	23647
ସମାଜଗୃହ	53206
ସମାଜଗୃହକୁ	41382
ସମାଜଗୃହଗୁଡ଼ିକରେ	11823
ସମାଜଗୃହମାନଙ୍କରେ	47294
ସମାଜଗୃହର	53206
ସମାଜଗୃହରୁ	17735
ସମାଜଗୃହରେ	100500
ସମାଧାନ	11823
ସମାଧି	112324
ସମାଧିସ୍ଥ	17735
ସମାନ	319237
ସମାପ୍ତ	141883
ସମାପ୍ତି	11823
ସମାଲୋଚନା	106412
ସମାଲୋଚିତ	23647
ସମୁଦାୟ	29559
ସମୁଦ୍ର	183266
ସମୁଦ୍ରର	65029
ସମୁଦ୍ରରେ	106412
ସମୂହ	17735
ସମୂହର	17735
ସମ୍ପତ୍ତି	135971
ସମ୍ପତ୍ତିକୁ	17735
ସମ୍ପତ୍ତିର	59118
ସମ୍ପତ୍ତିରୁ	17735
ସମ୍ପନ୍ନ	11823
ସମ୍ପର୍କ	65029
ସମ୍ପର୍କରେ	65029
ସମ୍ପର୍କୀୟ	17735
ସମ୍ପୂର୍ଣ୍ଣ	603004
ସମ୍ବନ୍ଧରେ	177354
ସମ୍ବନ୍ଧୀୟ	35470
ସମ୍ବଳିତ	11823
ସମ୍ବାଦ	29559
ସମ୍ବୋଧନ	11823
ସମ୍ଭବ	124147
ସମ୍ଭ୍ରମ	11823
ସମ୍ମତ	17735
ସମ୍ମାନ	537974
ସମ୍ମାନଜନକ	23647
ସମ୍ମାନର	41382
ସମ୍ମାନାର୍ଥେ	11823
ସମ୍ମାନିତ	11823
ସମ୍ମୁଖକୁ	29559
ସମ୍ମୁଖରେ	266031
ସମ୍ମୁଖୀନ	70941
ସମ୍ରାଟଙ୍କ	23647
ସରକାରୀ	11823
ସରଳ	59118
ସରିବା	23647
ସରିଯିବ	11823
ସରିଯିବା	17735
ସରୀସୃପ	17735
ସର୍ପ	17735
ସର୍ପର	11823
ସର୍ବ	23647
ସର୍ବତ୍ର	76853
ସର୍ବଦା	608916
ସର୍ବପ୍ରଥମେ	17735
ସର୍ବଶକ୍ତିମାନ	70941
ସର୍ବଶକ୍ତିମାନ୍	11823
ସର୍ବଶେଷରେ	11823
ସର୍ବସ୍ୱ	11823
ସର୍ବୋଚ୍ଚ	23647
ସର୍ବୋତ୍କୃଷ୍ଟ	17735
ସର୍ବୋପରିସ୍ଥ	29559
ସଳଖ	17735
ସହ	230560
ସହକର୍ମୀ	29559
ସହକାରୀ	11823
ସହକାରେ	70941
ସହଜ	35470
ସହଜରେ	59118
ସହତ	17735
ସହନଶୀଳ	17735
ସହବନ୍ଦୀ	11823
ସହବର୍ତ୍ତୀ	11823
ସହଭାଗିତା	17735
ସହଭାଗିତାରେ	11823
ସହଭାଗୀ	100500
ସହଭାଗୀତାରେ	11823
ସହର	59118
ସହରକୁ	23647
ସହରର	41382
ସହରରୁ	29559
ସହରରେ	76853
ସହାୟତା	11823
ସହି	65029
ସହିଛି	11823
ସହିତ	4469326
ସହିବ	11823
ସହିବା	23647
ସହିବାକୁ	17735
ସହିଲେ	11823
ସହିଷ୍ଣୁ	11823
ସହୁ	11823
ସହ୍ୟ	17735
ସକ୍ଷମ	135971
ସାଇତି	11823
ସାଂଘାତିକ	11823
ସାଂସାରିକ	41382
ସାଙ୍ଗ	23647
ସାଙ୍ଗରେ	289678
ସାଙ୍ଗେ	11823
ସାଞ୍ଜୁ	17735
ସାଢ଼େ	17735
ସାତ	195089
ସାତଖଣ୍ଡ	23647
ସାତଥର	11823
ସାତୋଟି	254207
ସାଥୀମାନେ	11823
ସାଥୀରେ	11823
ସାଦ୍ଦୂକୀ	41382
ସାଦ୍ଦୂକୀମାନଙ୍କ	11823
ସାଦ୍ଦୂକୀମାନଙ୍କର	11823
ସାଦ୍ଦୂକୀମାନେ	53206
ସାଧନ	47294
ସାଧନା	11823
ସାଧାରଣ	70941
ସାଧିତ	23647
ସାଧୁ	17735
ସାଧ୍ୟମତେ	11823
ସାନ	47294
ସାନଠାରୁ	11823
ସାନପୁଅ	11823
ସାନ୍ତ୍ୱନା	153706
ସାନ୍ତ୍ୱନାର	17735
ସାପ	130059
ସାପକୁ	29559
ସାପଟିଏ	11823
ସାବଧାନ	271943
ସାବଧାନରେ	17735
ସାବ୍ୟସ୍ତ	100500
ସାମଗ୍ରୀ	11823
ସାମନାକୁ	17735
ସାମନାରେ	159618
ସାମର୍ଥ୍ୟ	17735
ସାମାନ୍ୟ	17735
ସାମ୍ରାଜ୍ୟ	11823
ସାରା	183266
ସାରାର	11823
ସାରି	53206
ସାରିଛ	29559
ସାରିଛନ୍ତି	47294
ସାରିଛି	82765
ସାରିଛୁ	23647
ସାରିଥିବା	11823
ସାରିଥିଲା	29559
ସାରିଥିଲେ	59118
ସାରିବା	141883
ସାରିଲା	53206
ସାରିଲାଣି	17735
ସାରିଲେଣି	29559
ସାର୍ଦ୍ଦୀ	11823
ସାହସ	124147
ସାହସର	47294
ସାହସୀ	70941
ସାହାଯ୍ୟ	1223744
ସାହାଯ୍ୟକାରୀ	65029
ସାହାଯ୍ୟକାରୀଙ୍କୁ	23647
ସାହାଯ୍ୟରେ	195089
ସାହୁକାର	17735
ସାକ୍ଷାତ	76853
ସାକ୍ଷାତରେ	11823
ସାକ୍ଷୀ	206913
ସାକ୍ଷୀଙ୍କୁ	11823
ସାକ୍ଷ୍ୟ	195089
ସିଂହ	35470
ସିଂହାସନ	183266
ସିଂହାସନର	41382
ସିଂହାସନରୁ	17735
ସିଂହାସନରେ	124147
ସିଦ୍ଧ	147795
ସିଦ୍ଧାନ୍ତ	11823
ସିଦ୍ଧିଲାଭ	11823
ସିଧା	41382
ସିଧାସଳଖ	11823
ସିନା	23647
ସିନ୍ଧି	11823
ସିୟୋନ	23647
ସିୟୋନଠାରେ	11823
ସିଲ୍ୱାନ୍	11823
ସୀଦୋନ	23647
ସୀଦୋନର	23647
ସୀଦୋନରେ	17735
ସୀନୟ	23647
ସୀମା	35470
ସୁଖ	17735
ସୁଖୀ	59118
ସୁଗନ୍ଧି	53206
ସୁଗନ୍ଧିତ	41382
ସୁଦୂର	11823
ସୁଦୃଢ଼	17735
ସୁଦ୍ଧା	177354
ସୁଧ	11823
ସୁନା	112324
ସୁନାର	76853
ସୁନାରେ	23647
ସୁନିଶ୍ଚିତ	23647
ସୁନ୍ଦର	147795
ସୁନ୍ନତ	348796
ସୁଫସାଗର	11823
ସୁବର୍ଣ୍ଣ	23647
ସୁଯୋଗ	147795
ସୁଯୋଗର	29559
ସୁରକ୍ଷା	23647
ସୁରକ୍ଷିତ	94588
ସୁରା	29559
ସୁରିଆ	23647
ସୁରିଆକୁ	11823
ସୁଶୋଭିତ	11823
ସୁସଜ୍ଜିତ	17735
ସୁସମାଗ୍ଭର	975448
ସୁସମାଗ୍ଭରକୁ	47294
ସୁସମାଗ୍ଭରର	82765
ସୁସମ୍ପର୍କ	11823
ସୁସ୍ଥ	685769
ସୂଚନା	11823
ସୂର୍ଯ୍ୟ	135971
ସୂର୍ଯ୍ୟର	17735
ସୂର୍ଯ୍ୟୋଦୟ	11823
ସୂକ୍ଷ୍ମ	29559
ସୃଷ୍ଟ	47294
ସୃଷ୍ଟି	425650
ସୃଷ୍ଟିକର୍ତ୍ତା	23647
ସୃଷ୍ଟିର	41382
ସେ	18113778
ସେଇ	17735
ସେଇଆ	11823
ସେଇଥିପାଇଁ	11823
ସେକି	17735
ସେଗୁଡ଼ିକ	366532
ସେଗୁଡ଼ିକର	35470
ସେଗୁଡ଼ିକରୁ	11823
ସେଗୁଡ଼ିକରେ	11823
ସେଗୁଡ଼ିକୁ	195089
ସେଠାକାର	59118
ସେଠାକୁ	289678
ସେଠାରୁ	266031
ସେଠାରେ	2323340
ସେତକ	35470
ସେତିକି	76853
ସେତିକିବେଳେ	82765
ସେତିକିରେ	17735
ସେତେ	17735
ସେତେବେଳକୁ	23647
ସେତେବେଳେ	1477951
ସେଥି	35470
ସେଥିନିମନ୍ତେ	17735
ସେଥିପାଇଁ	1200096
ସେଥିପ୍ରତି	11823
ସେଥିର	17735
ସେଥିରୁ	153706
ସେଥିରେ	402002
ସେଦିନ	41382
ସେନା	23647
ସେନାଧ୍ୟକ୍ଷ	82765
ସେନାଧ୍ୟକ୍ଷଙ୍କ	11823
ସେନାଧ୍ୟକ୍ଷଙ୍କୁ	11823
ସେନାପତି	82765
ସେନାପତିଙ୍କୁ	23647
ସେନାପତିମାନେ	11823
ସେନାବାହିନୀ	11823
ସେନାବାହିନୀଗଣ	17735
ସେନାବାହିନୀରେ	11823
ସେପରି	23647
ସେପର୍ଯ୍ୟନ୍ତ	53206
ସେପ୍ରକାର	17735
ସେପ୍ରକାରେ	11823
ସେବକ	419738
ସେବକକୁ	11823
ସେବକଗଣ	11823
ସେବକଟି	17735
ସେବକମାନଙ୍କୁ	65029
ସେବକମାନେ	41382
ସେବା	608916
ସେବାକାର୍ଯ୍ୟ	59118
ସେବାର	11823
ସେବାରେ	118236
ସେବିକା	11823
ସେଭଳି	130059
ସେମାନ	29559
ସେମାନଙ୍କ	2559812
ସେମାନଙ୍କଠାରୁ	106412
ସେମାନଙ୍କଠାରେ	47294
ସେମାନଙ୍କର	1525246
ସେମାନଙ୍କୁ	3966822
ସେମାନେ	11019609
ସେର୍ଗିୟ	11823
ସେସବୁ	53206
ସେହି	8548473
ସେହିଠାରେ	65029
ସେହିପରି	738975
ସେହିଭଳି	679857
ସେହିମାନଙ୍କ	59118
ସେହିମାନଙ୍କର	29559
ସେହିମାନଙ୍କୁ	53206
ସେହିମାନେ	76853
ସେହିଲୋକ	11823
ସେହିସବୁ	124147
ସେହିକ୍ଷଣି	17735
ସୈନିକ	41382
ସୈନିକକୁ	11823
ସୈନିକମାନଙ୍କୁ	29559
ସୈନିକମାନେ	53206
ସୈନ୍ୟ	76853
ସୈନ୍ୟକୁ	11823
ସୈନ୍ୟଙ୍କୁ	11823
ସୈନ୍ୟବାହିନୀର	11823
ସୈନ୍ୟମାନଙ୍କ	17735
ସୈନ୍ୟମାନଙ୍କୁ	47294
ସୈନ୍ୟମାନେ	189177
ସୋର	65029
ସୋରିଷ	17735
ସୋରିଷଦାନା	23647
ସୌନ୍ଦର୍ଯ୍ୟ	35470
ସ୍ତମ୍ଭ	11823
ସ୍ତରରେ	11823
ସ୍ତିଫାନ	47294
ସ୍ତିଫାନଙ୍କ	29559
ସ୍ତିଫାନଙ୍କର	11823
ସ୍ତିଫାନଙ୍କୁ	17735
ସ୍ତୁତି	53206
ସ୍ତୁତିଗାନ	35470
ସ୍ତ୍ରୀ	597092
ସ୍ତ୍ରୀକୁ	124147
ସ୍ତ୍ରୀଙ୍କର	17735
ସ୍ତ୍ରୀଟି	23647
ସ୍ତ୍ରୀଟିକୁ	11823
ସ୍ତ୍ରୀଠାରୁ	35470
ସ୍ତ୍ରୀମାନଙ୍କ	23647
ସ୍ତ୍ରୀମାନଙ୍କର	17735
ସ୍ତ୍ରୀମାନଙ୍କୁ	11823
ସ୍ତ୍ରୀମାନେ	23647
ସ୍ତ୍ରୀର	53206
ସ୍ତ୍ରୀଲୋକ	195089
ସ୍ତ୍ରୀଲୋକକୁ	41382
ସ୍ତ୍ରୀଲୋକଙ୍କୁ	11823
ସ୍ତ୍ରୀଲୋକଟି	124147
ସ୍ତ୍ରୀଲୋକଟିକୁ	23647
ସ୍ତ୍ରୀଲୋକମାନଙ୍କ	17735
ସ୍ତ୍ରୀଲୋକମାନଙ୍କୁ	35470
ସ୍ତ୍ରୀଲୋକମାନେ	94588
ସ୍ତ୍ରୀଲୋକର	35470
ସ୍ଥଳ	17735
ସ୍ଥଳରେ	47294
ସ୍ଥାନ	461120
ସ୍ଥାନକୁ	313325
ସ୍ଥାନଗୁଡ଼ିକରେ	11823
ସ୍ଥାନଚ୍ୟୁତ	11823
ସ୍ଥାନଟି	53206
ସ୍ଥାନମାନଙ୍କରେ	11823
ସ୍ଥାନମାନଙ୍କୁ	11823
ସ୍ଥାନର	17735
ସ୍ଥାନରୁ	47294
ସ୍ଥାନରେ	461120
ସ୍ଥାପନ	65029
ସ୍ଥାପିତ	35470
ସ୍ଥିତିରେ	11823
ସ୍ଥିର	342884
ସ୍ନାନ	11823
ସ୍ନେହ	17735
ସ୍ପର୍ଶ	41382
ସ୍ପଷ୍ଟ	248295
ସ୍ପେନକୁ	11823
ସ୍ଫଟିକ	23647
ସ୍ମରଣ	65029
ସ୍ମୁର୍ଣ୍ଣା	11823
ସ୍ରୋତ	23647
ସ୍ୱଇଚ୍ଛାରେ	11823
ସ୍ୱଚ୍ଛ	17735
ସ୍ୱତନ୍ତ୍ର	29559
ସ୍ୱଦେହରେ	17735
ସ୍ୱପ୍ନ	23647
ସ୍ୱପ୍ନରେ	35470
ସ୍ୱଭାବ	41382
ସ୍ୱଭାବକୁ	11823
ସ୍ୱଭାବର	41382
ସ୍ୱୟଂ	53206
ସ୍ୱର	301502
ସ୍ୱରରେ	118236
ସ୍ୱରୁପ	11823
ସ୍ୱରୂପ	307413
ସ୍ୱରୂପେ	47294
ସ୍ୱର୍ଗ	236472
ସ୍ୱର୍ଗକୁ	118236
ସ୍ୱର୍ଗଦୂତ	342884
ସ୍ୱର୍ଗଦୂତକୁ	11823
ସ୍ୱର୍ଗଦୂତଙ୍କ	88677
ସ୍ୱର୍ଗଦୂତଙ୍କଠାରୁ	11823
ସ୍ୱର୍ଗଦୂତଙ୍କୁ	124147
ସ୍ୱର୍ଗଦୂତମାନଙ୍କ	94588
ସ୍ୱର୍ଗଦୂତମାନଙ୍କୁ	23647
ସ୍ୱର୍ଗଦୂତମାନେ	118236
ସ୍ୱର୍ଗର	106412
ସ୍ୱର୍ଗରାଜ୍ୟ	112324
ସ୍ୱର୍ଗରାଜ୍ୟର	41382
ସ୍ୱର୍ଗରାଜ୍ୟରେ	76853
ସ୍ୱର୍ଗରୁ	283766
ସ୍ୱର୍ଗରେ	366532
ସ୍ୱର୍ଗସ୍ଥ	23647
ସ୍ୱର୍ଗୀୟ	88677
ସ୍ୱାଗତ	236472
ସ୍ୱାଦ	23647
ସ୍ୱାଧୀନ	147795
ସ୍ୱାଧୀନତା	76853
ସ୍ୱାଭାବିକ	29559
ସ୍ୱାମୀ	135971
ସ୍ୱାମୀକୁ	11823
ସ୍ୱାମୀଙ୍କୁ	17735
ସ୍ୱାମୀର	23647
ସ୍ୱାର୍ଥ	29559
ସ୍ୱାର୍ଥପର	65029
ସ୍ୱାର୍ଥପରତା	17735
ସ୍ୱୀକାର	135971
ସ୍ୱୀକୃତ	17735
ସ୍ୱେଚ୍ଛାରେ	17735
ହଇରାଣ	41382
ହଁ	384267
ହଜାର	195089
ହଜି	47294
ହଜିଗଲା	11823
ହଜିଯାଇଛନ୍ତି	11823
ହଜିଯାଇଥିବା	17735
ହଠାତ୍	130059
ହତ	17735
ହତବୁଦ୍ଧି	17735
ହତ୍ୟା	384267
ହତ୍ୟାକାରୀ	17735
ହତ୍ୟାର	11823
ହନନିୟ	65029
ହନାନିୟ	11823
ହନୋକ	11823
ହନୋକଙ୍କୁ	17735
ହବା	17735
ହରଣ	29559
ହରାଅ	11823
ହରାଇ	47294
ହରାଇବ	23647
ହରାଇବି	23647
ହରାଇବେ	11823
ହରାଇଲେ	29559
ହରେଇ	106412
ହଲେଇ	35470
ହଳ	17735
ହସ୍ତ	17735
ହସ୍ତରେ	41382
ହସ୍ତାର୍ପଣ	11823
ହାଗାର	11823
ହାଟ	23647
ହାଡ	11823
ହାଣ୍ଡି	17735
ହାତ	526150
ହାତକଡ଼ି	11823
ହାତକୁ	41382
ହାତଟି	29559
ହାତରୁ	47294
ହାତରେ	555709
ହାନାନ	23647
ହାନ୍ନା	17735
ହାବୁଡ଼ରେ	11823
ହାୟ	70941
ହାରାମାଥୀୟାର	11823
ହାରି	11823
ହାରୋଣ	17735
ହାଲୁକା	11823
ହାଲ୍ଲିଲୂୟା	23647
ହାସଲ	11823
ହିଁ	626651
ହିଂସ୍ର	23647
ହିଂସ୍ରକ	23647
ହିସାବ	53206
ହିସାବରେ	47294
ହୀନ	41382
ହୁଅ	969536
ହୁଅନ୍ତା	17735
ହୁଅନ୍ତି	248295
ହୁଅନ୍ତୁ	100500
ହୁଏ	928153
ହୁଏତ	118236
ହୁମନାୟ	11823
ହୃଦୟ	455209
ହୃଦୟକୁ	47294
ହୃଦୟଙ୍ଗମ	11823
ହୃଦୟର	47294
ହୃଦୟରୁ	17735
ହୃଦୟରେ	254207
ହେ	1176449
ହେଇ	17735
ହେଉ	561621
ହେଉଅଛ	17735
ହେଉଛ	124147
ହେଉଛନ୍ତି	472944
ହେଉଛି	679857
ହେଉଛୁ	35470
ହେଉଥିବା	106412
ହେଉଥିବାର	11823
ହେଉଥିଲା	70941
ହେଉଥିଲେ	112324
ହେଉନା	11823
ହେଁ	47294
ହେତୁ	579357
ହେତୁରୁ	53206
ହେବ	2145986
ହେବଲ	23647
ହେବଲଙ୍କ	11823
ହେବା	1661217
ହେବାକୁ	402002
ହେବାପରେ	59118
ହେବାର	242384
ହେବାରୁ	88677
ହେବାରେ	35470
ହେବି	159618
ହେବୁ	41382
ହେବେ	727152
ହେୟ	11823
ହେରୋଦ	331061
ହେରୋଦଙ୍କ	112324
ହେରୋଦଙ୍କୁ	29559
ହେରୋଦିଆ	17735
ହେରୋଦିଆଙ୍କ	35470
ହେରୋଦିଆଙ୍କୁ	11823
ହେରୋଦୀୟମାନଙ୍କ	11823
ହେଲ	41382
ହେଲା	1253303
ହେଲାଣି	76853
ହେଲାବେଳେ	53206
ହେଲି	118236
ହେଲୁ	82765
ହେଲେ	2412017
ହୋଇ	3322435
ହୋଇଅଛ	35470
ହୋଇଅଛନ୍ତି	11823
ହୋଇଅଛି	35470
ହୋଇଅଛୁ	11823
ହୋଇଗଲ	23647
ହୋଇଗଲା	478856
ହୋଇଗଲାଣି	35470
ହୋଇଗଲି	11823
ହୋଇଗଲୁ	11823
ହୋଇଗଲେ	579357
ହୋଇଛ	153706
ହୋଇଛନ୍ତି	206913
ହୋଇଛି	425650
ହୋଇଛୁ	76853
ହୋଇଥା’ନ୍ତା	82765
ହୋଇଥା’ନ୍ତି	11823
ହୋଇଥା’ନ୍ତେ	11823
ହୋଇଥାଏ	135971
ହୋଇଥିବ	29559
ହୋଇଥିବା	603004
ହୋଇଥିବାର	82765
ହୋଇଥିବାରୁ	118236
ହୋଇଥିବେ	53206
ହୋଇଥିଲ	41382
ହୋଇଥିଲା	283766
ହୋଇଥିଲି	23647
ହୋଇଥିଲୁ	11823
ହୋଇଥିଲେ	390179
ହୋଇପଡ଼ିଲେ	17735
ହୋଇପାର	11823
ହୋଇପାରି	11823
ହୋଇପାରିଛି	11823
ହୋଇପାରିବ	70941
ହୋଇପାରିବା	29559
ହୋଇପାରିବେ	65029
ହୋଇପାରେ	112324
ହୋଇଯାଅ	11823
ହୋଇଯାଆନ୍ତି	11823
ହୋଇଯାଇ	17735
ହୋଇଯାଇଛି	47294
ହୋଇଯାଇଥିବା	23647
ହୋଇଯାଇଥିଲା	106412
ହୋଇଯାଇଥିଲେ	17735
ହୋଇଯାଉ	23647
ହୋଇଯାଉଥିଲେ	11823
ହୋଇଯାଏ	112324
ହୋଇଯିବ	271943
ହୋଇଯିବା	53206
ହୋଇଯିବି	11823
ହୋଇଯିବେ	76853
ହୋଇସାରିଛି	11823
