Form	Frequency
wanuchiy	90080
wanuchiycuna	16378
wanuchiylata	32756
wanuchiyta	163782
wanuchiytam	24567
wanuchiytas	16378
wanuchun	98269
wanucug	32756
wanucunanpag	16378
wanucunäpag	16378
wanucushag	16378
wanug	90080
wanugmi	16378
wanugta	32756
wanunan	65513
wanunanchi	16378
wanunanpag	81891
wanunanpagmi	24567
wanunanpita	40945
wanunanta	24567
wanunäpagsi	16378
wanunayan	24567
wanunchis	16378
wanungachu	57323
wanungan	49134
wanungancama	24567
wanungancamam	16378
wanungancamas	24567
wanungannuy	16378
wanungannuymi	24567
wanunganpa	90080
wanunganpam	270241
wanunganpita	24567
wanunganta	131026
wanungäpita	32756
wanungäta	24567
wanunman	24567
wanunmanchu	16378
wanunqui	16378
wanupäcunga	24567
wanupäcungachu	16378
wanupäcungaragchu	16378
wanupäcungaycamas	16378
wanupäcunqui	40945
wanupäcunquiragchu	16378
wanupäcusha	73702
wanuparachin	16378
wanur	24567
wanura	171971
wanurachira	16378
wanurachishun	24567
wanurachiylata	40945
wanurachiylatam	24567
wanurarcayächiptinsi	16378
wanurärichin	40945
wanurärichiptinga	24567
wanurärichira	32756
wanurärichiray	16378
wanurärin	81891
wanurärira	65513
wanuras	40945
wanurayanmi	16378
wanurcachir	90080
wanurcur	24567
wanurga	24567
wanursi	57323
wanuruchun	16378
wanurun	106458
wanuruptin	49134
wanuruptinga	65513
wanuruptinran	16378
wanurur	24567
wanurura	98269
wanusha	376700
wanushacagmanchu	16378
wanushachu	32756
wanushacuna	204728
wanushacunaga	32756
Wanushacunaga	40945
wanushacunapa	16378
wanushacunapas	24567
wanushacunapita	40945
wanushacunapitas	16378
wanushacunas	40945
wanushacunata	106458
wanushacunataga	16378
wanushacunatas	16378
wanushag	32756
wanushaga	24567
wanushagsi	16378
wanusham	65513
wanushanuy	57323
wanushanuymi	98269
wanushanuysi	49134
wanushapa	49134
wanushapagmi	16378
wanushapagnuy	24567
wanushapita	384889
wanushapitam	32756
wanushapitas	16378
wanushas	16378
wanushata	40945
wanushatam	16378
wanuy	65513
wanuyächimashas	16378
wanuyman	32756
wanuypa	32756
wanuysi	57323
wanuyta	49134
wanuytas	40945
waquilan	16378
waquilanta	16378
waquin	1097344
waquincag	57323
waquincagcuna	16378
waquincagmi	40945
waquincagsi	24567
waquincuna	90080
waquincunaga	73702
waquincunam	40945
waquincunanuysi	49134
waquincunas	24567
waquinga	278430
waquinmi	245674
waquinnïcunaga	16378
waquinniqui	81891
waquinniquicuna	32756
waquinniquicunaga	40945
waquinniquiga	40945
waquinniquim	40945
waquinsi	16378
waquinta	90080
waquintaga	32756
waquintam	245674
wara	65513
warag	16378
waraga	16378
waragla	16378
waram	24567
waran	131026
waranga	515915
warangam	24567
waranganuy	16378
waranganuymi	32756
warangapita	16378
waranmi	40945
waranpa	442213
waranpam	49134
waransi	49134
warantin	90080
warantinga	196539
Warantinmi	24567
wararamuptinga	24567
waraupa	16378
warmi	458591
warmicama	16378
warmichru	16378
warmicuna	122837
warmicunaga	65513
warmicunam	24567
warmicunapita	16378
warmicunas	131026
warmicunata	32756
warmicunataga	16378
warmicunatam	16378
warmicunatas	24567
warmicunawan	40945
warmiga	393078
warmim	73702
warmin	548672
warminchru	24567
warminmi	40945
warminpita	32756
warminsi	32756
warminta	114647
warmintaga	16378
warminuysi	65513
warminwan	32756
warminwannuy	16378
warmipa	81891
warmipag	32756
warmipaga	16378
warmiquicunata	24567
warmiquipita	16378
warmiquita	16378
warmis	131026
warmisi	40945
warmita	147404
warmitam	73702
warmitas	57323
warmiwan	147404
warmiyog	106458
warmiyoglam	24567
wascawan	32756
washa	90080
washachru	73702
washachrümi	16378
washacug	16378
washaman	122837
washamanmi	24567
washanga	32756
washanta	16378
washantas	16378
washascata	16378
washata	40945
washatam	16378
wata	262052
watacurun	16378
watalatam	16378
watam	81891
watantin	57323
watanuymi	16378
watapagmi	16378
watarärin	24567
watarayagta	24567
watarcur	24567
watasha	65513
watashata	40945
watayog	24567
watayognuy	16378
watayogpita	16378
wauguecuna	16378
Wauguecuna	40945
wauguëcuna	24567
wauguëcunaga	16378
wauguecunam	16378
wauguecunatas	16378
wauguelam	24567
wauguen	139215
wauguenchi	24567
wauguenchitas	16378
wauguencuna	16378
wauguencunaga	16378
wauguencunas	24567
wauguencunata	16378
wauguencunawan	24567
wauguenga	16378
wauguenmi	49134
wauguequicunam	16378
wauguequicunata	16378
wauguequipa	16378
wauguësi	24567
wauguëta	16378
wauyachicunan	16378
wauyarcachir	16378
wawan	73702
wawancuna	16378
wawancunata	16378
wawanga	24567
wawanmi	24567
wawanta	24567
wayi	294808
wayicagman	16378
wayichru	384889
wayïchru	40945
wayichrüga	16378
wayichrümi	73702
wayichrüsi	65513
wayicuna	16378
wayicunachru	57323
wayicunachrüga	16378
wayicunachrüsi	40945
wayiga	49134
Wayïga	24567
wayilachru	24567
wayilachrümi	24567
wayiläsi	16378
wayim	16378
wayiman	524104
wayïman	49134
wayimancama	16378
wayimanmi	90080
wayin	434024
wayincagpa	16378
wayinchru	597806
wayinchrüga	24567
wayinchrümi	81891
wayinchrüsi	24567
wayinchu	16378
wayincunachru	24567
wayincunachrümi	24567
wayincunatas	24567
wayinman	368511
wayinmanmi	49134
wayinnuy	24567
wayinnuysi	16378
wayinpita	73702
wayinpitaga	24567
wayinpitas	16378
wayinta	384889
wayintaga	16378
wayintam	40945
wayintas	16378
wayinuysi	16378
wayipa	139215
wayipita	81891
wayipitas	16378
wayiquichru	32756
wayiquichrümi	32756
wayiquicuna	16378
wayiquiga	16378
wayiquiman	16378
Wayiquiman	16378
wayiquita	65513
wayita	122837
wayïta	49134
wayitaga	24567
wayitam	16378
wayiyog	57323
wayrala	245674
wayralam	16378
waytacuna	24567
waytannuysi	16378
waytansi	16378
wayugcag	16378
wayugnuy	24567
wayugnuysi	16378
wayun	16378
wayunag	16378
wayunchu	49134
wayuyninpam	16378
weguen	16378
wicapag	16378
wicapagnuysi	16378
wicaparcur	24567
wicapasha	65513
wicapashachu	16378
wichan	565050
wichanchru	57323
wichancuna	32756
wichancunaga	16378
wichancunam	16378
wichanga	65513
wichanman	24567
wichanmanmi	16378
wichanmi	98269
wichansi	24567
wichicar	16378
wichicasha	32756
wichicayächin	16378
wichig	16378
wichrgapacarcamur	16378
wichrgarärin	16378
wichrgarayanganta	16378
wichrgarcur	16378
wichrgarun	16378
wichrgasha	24567
wichrgashacunata	16378
wichrgasham	16378
wichrgashapa	24567
wichrgashata	16378
willacug	65513
willacugcunata	16378
willacuglanmi	16378
willacugnin	573239
willacugninchri	49134
willacugnincuna	352132
willacugnincunaga	57323
willacugnincunam	24567
willacugnincunas	40945
willacugnincunata	106458
willacugnincunatas	16378
willacugnincunawan	40945
willacugninmi	98269
willacugninpagmi	16378
willacugninsi	16378
willacugninta	32756
willacugnintaga	16378
willacugninwan	16378
willacugnïta	24567
willag	49134
willanqui	32756
willapa	638752
willapacamuy	24567
willapäcamuy	49134
willapacanga	24567
willapacarärin	32756
willapacarärinag	16378
willapacarärira	16378
willapacarun	16378
willapacayan	32756
willapacayara	24567
willapacug	171971
willapäcug	65513
willapacugcunaga	16378
willapacugcunam	24567
willapacugcunapa	16378
willapacugcunata	16378
willapacunanpag	32756
willapacunäpag	24567
willapäcunäpag	40945
willapacunäpagmi	32756
willapacunganpita	16378
willapacungäpitam	32756
willapacunqui	32756
willapacunquichu	24567
willapacuptï	24567
willapacuptïga	16378
willapacur	24567
willapäcur	16378
willapacura	49134
willapacurä	16378
willapacuratan	16378
willapacurcä	16378
willapacurcag	16378
willapacurcänanpag	16378
willapacurcänäpag	57323
willapacurcänaypag	24567
willapacurcanga	16378
willapacurcanganpam	16378
willapacurcangantaga	16378
willapacurcanqui	65513
willapacurcanquichu	32756
willapacurcaptin	40945
willapacurcara	90080
willapacurcarachu	24567
willapacurcayä	114647
willapäcurcayä	16378
willapacurcayan	65513
willapacurcayar	49134
willapacusha	16378
willapacushun	16378
willapacuy	16378
willapacuyä	40945
willapacuyan	32756
willapacuyar	40945
willapäcuyar	16378
willapacuyarmi	16378
willapacuyta	90080
willapäcuyta	16378
willapaga	147404
willapam	24567
willapaman	16378
willapämanganchiga	16378
willapan	139215
willapänäpag	16378
willapanga	73702
willapanman	16378
willapanmi	24567
willapanta	376700
willapantam	16378
willapantas	16378
willapapa	49134
willapapäcamara	16378
willapapäcamuy	16378
willapapäcunagpag	16378
willapapäcuptï	24567
willapapäcur	16378
willapapäcurag	57323
willapapäcushay	16378
willapapag	16378
willapapita	106458
willapapitaga	40945
willapaptï	16378
willapara	49134
willapararcayäman	16378
willaparäriman	40945
willaparärin	24567
willaparäriptinga	24567
willaparatan	16378
willaparcayag	65513
willaparcurga	16378
willaparuptinga	16378
willapata	1179235
willapataga	57323
willapatam	147404
willapatas	24567
willapayärishay	32756
willarärig	16378
willaräriman	16378
willarärin	32756
willaräriptin	16378
willarärira	24567
willarcayag	16378
willarun	40945
willayä	16378
wiñachignuysi	24567
wiñag	40945
wiñagnuymi	40945
wiñamun	16378
wiñan	24567
wiñanchi	16378
wiñanchichu	16378
wiñarun	24567
wiñarushaga	16378
wiñay	16378
wira	16378
wishwishyaylapa	16378
yachracarachu	40945
yachracarayämi	16378
yachracasha	24567
yachracasham	16378
yachrachichwan	16378
yachrachig	204728
Yachrachig	343943
yachrachigcama	16378
yachrachigchu	16378
yachrachigcuna	171971
yachrachigcunaga	180160
yachrachigcunam	81891
yachrachigcunanuysi	16378
yachrachigcunapa	16378
yachrachigcunapita	40945
yachrachigcunas	40945
yachrachigcunata	90080
yachrachigcunataga	32756
yachrachigcunatam	16378
yachrachigcunawan	139215
yachrachigga	49134
yachrachigmi	106458
yachrachignin	16378
yachrachigtaga	16378
yachrachimagninchi	16378
yachrachimasha	16378
yachrachin	16378
yachrachinacurcay	16378
yachrachinäpag	24567
yachrachinata	24567
yachrachinga	16378
yachrachingan	24567
yachrachinganchipitas	16378
yachrachinganmi	16378
yachrachingannuy	106458
yachrachinganpita	40945
yachrachinganta	57323
yachrachinganwan	16378
yachrachingäta	40945
yachrachingätas	16378
yachrachingayta	24567
yachrachinqui	32756
yachrachipäcamay	24567
yachrachipäcug	16378
yachrachipäcunanpag	16378
yachrachipäcunga	49134
yachrachipäcungagnuy	24567
yachrachipäcungagpita	40945
yachrachipäcungagta	49134
yachrachipäcungalanta	16378
yachrachipäcungan	24567
yachrachipäcungannuymi	16378
yachrachipäcunganta	32756
yachrachipäcungantas	57323
yachrachipäcungaynuyga	16378
yachrachipäcungaytas	16378
yachrachipäcunqui	16378
yachrachipäcuptinmi	16378
yachrachipäcur	16378
yachrachipäcura	24567
yachrachipäcurag	114647
yachrachipäcushay	16378
yachrachipäcushugniqui	16378
yachrachipäcushunaypagmi	16378
yachrachipäcushungay	24567
yachrachipäcushungaypita	16378
yachrachipäcushungaysi	24567
yachrachipäcushungayta	32756
yachrachipäcushungaytas	16378
yachrachipäcushunqui	16378
yachrachipäcushuptiquiga	32756
yachrachipäcushuray	24567
yachrachiptï	16378
yachrachiptin	57323
yachrachira	237484
yachrachiratag	24567
yachrachisha	16378
yachrachiy	57323
yachrachiycunalata	16378
yachrachiylanwan	16378
yachrachiymi	16378
yachrachiysi	16378
yachrachiyta	114647
yachracugga	16378
yachracunganchitaga	16378
yachracurcangannuy	16378
yachracurcay	32756
yachracurura	16378
yachracusha	32756
yachracushun	16378
yachrag	638752
yachragcama	81891
yachragcamam	40945
yachragcuna	171971
yachragcunaga	73702
yachragcunas	57323
yachragcunata	81891
yachragcunatam	16378
yachragcunatas	16378
yachragcunawan	16378
yachragman	40945
yachragmi	40945
yachragpag	24567
yachragsi	16378
yachragta	24567
yachragtas	32756
yachrananpag	24567
yachranchu	16378
yachranga	16378
yachrangä	32756
yachrangan	114647
yachranganchi	16378
yachranganpa	16378
yachranganpita	16378
yachranganta	16378
yachrangay	16378
yachrapäcug	16378
yachrapäcunanpag	32756
yachrapäcungan	57323
yachrapäcunganta	16378
yachrapäcungay	81891
yachrapäcura	24567
yachrar	32756
yachrara	147404
yachrarärichin	16378
yachrarcachir	16378
yachrarcachirga	16378
yachrarcärichir	16378
yachrarcayächï	57323
yachrarcayächin	49134
yachrarcayächingä	16378
yachrarcayächingäga	16378
yachrarcayächinganta	16378
yachrarcayächinqui	40945
yachrarcayächir	40945
yachrarcayächirga	16378
yachrarcayächishunqui	24567
yachrashag	24567
yachrayächï	24567
yachrayächimanchitan	16378
yachrayächin	73702
yachrayächingänuy	32756
yachrayächingäsi	16378
yachrayächingäta	24567
yachrayächingaypita	16378
yachrayächinqui	40945
yachrayächiptin	24567
yachrayächiptinmi	16378
yachrayächir	90080
yachrayächira	16378
yachrayächirmi	24567
yachrayagcuna	24567
yachrayagcunas	16378
yachrayaptinmi	16378
yachraylapa	16378
yachrayta	16378
yacu	294808
yacucagman	16378
yacuchru	32756
yacucunata	16378
yacuga	40945
yaculatas	16378
yaculawanmi	16378
yacumansi	16378
yacunasha	24567
yacunashanuy	16378
yacunashata	16378
yacunta	24567
yacupita	32756
yacupitas	16378
yacus	16378
yacusi	40945
yacuta	131026
yacutaga	24567
yacutam	24567
yacutas	32756
yacuwan	73702
yacuwanmi	32756
yalin	16378
yalircur	24567
yalisha	40945
yaliyta	24567
yamanchu	16378
yamangancama	24567
yamay	32756
yamaylapa	16378
yamaypa	24567
yana	73702
yanan	16378
yanapächun	16378
yanapäcug	40945
yanapäcushunqui	16378
yanapag	49134
yanapagga	16378
yanapagmanchu	16378
yanapagnin	16378
yanapagnincunam	16378
yanapagnincunawan	16378
yanapämagninchi	24567
yanapämagninchim	32756
yanapämänanchipag	57323
yanapämänanchipagmi	32756
yanapämänanpag	32756
yanapämanchi	57323
yanapämanchichu	16378
yanapämanganpita	16378
yanapämaptin	49134
yanapämaptinmi	32756
yanapämara	16378
yanapämasha	32756
yanapämasham	65513
yanapämäshunmi	16378
Yanapämay	24567
yanapan	40945
yanapänacunanchipag	16378
yanapänacur	40945
yanapänacurcänanpag	16378
yanapänacurcay	16378
yanapänanchipag	16378
yanapänanpag	65513
yanapänanpagmi	16378
yanapanchu	24567
yanapanga	24567
yanapanqui	32756
yanapapäcamänaypag	16378
yanapapäcamangaypita	32756
yanapapäcamanqui	16378
yanapapäcamaptin	16378
yanapapäcamaptinmi	32756
yanapapäcamaray	16378
yanapapäcamay	24567
yanapapäcunag	24567
yanapapäcunagpagmi	24567
yanapapäcunanpag	24567
yanapapäcunaypag	49134
yanapapäcunchu	16378
yanapapäcunga	16378
yanapapäcushugniqui	24567
yanapapäcushunaypag	57323
yanapapäcushunaypagmi	49134
yanapapäcushunaypagsi	40945
yanapapäcushungaypam	16378
yanapapäcushungaypita	16378
yanapapäcushunqui	393078
yanapapäcushunquim	24567
yanapapäcushuptiqui	40945
yanapapäcushuptiquim	16378
yanapapäcuy	49134
yanapapäshunqui	16378
yanapaptin	106458
yanapaptinmi	40945
yanapar	16378
yanapara	90080
yanaparcayäman	24567
yanaparcayämanganta	16378
yanaparcayanqui	16378
yanaparcayäshungayta	32756
yanaparcayäshunqui	57323
yanaparcayäshuptiquiga	16378
yanaparga	16378
yanaparun	24567
yanapasha	114647
yanapäshag	24567
yanapasham	24567
yanapashay	16378
yanapäshay	32756
Yanapäshaymi	16378
yanapäshun	24567
yanapäshunaypag	16378
yanapäshunqui	81891
yanapay	40945
yanapayäman	32756
yanapayämanchi	90080
yanapayämashaga	16378
yanapayarmi	16378
yanapayninwan	32756
yanapayta	24567
yanapayuy	16378
yanauyag	16378
yanauyagchru	49134
yanauyagchrünuysi	32756
yanauyagman	40945
yanauyarun	24567
yanauyarura	16378
yanga	286619
yangacagpita	24567
yangacagta	24567
yangacagtachu	16378
Yangachr	81891
yangachur	16378
yangala	40945
yangalachu	16378
yangalaga	24567
yangalam	40945
yangalapag	24567
yangalapagmi	16378
yangalas	24567
yangam	57323
Yangam	65513
yangapita	65513
yantata	24567
yapacarärira	16378
yaparcur	180160
yaparcurmi	24567
yapay	966318
Yapaychru	16378
Yapaychrüchrau	16378
yapayga	49134
yapaymi	311187
yapayran	16378
yapaysi	49134
yapaytag	16378
yapaytan	286619
yargachimushag	16378
yargamug	16378
yargamugta	32756
yargamun	49134
yargamunag	40945
yargamunan	57323
yargamunanpita	16378
yargamunchu	24567
yargamunga	24567
yargapäcug	16378
yargapäcuy	24567
yargaramun	155593
yargaramur	16378
yargaramurga	40945
yargarärï	24567
yargarärichira	16378
yargarärimun	57323
yargarärimunag	16378
yargarärimura	16378
yargarärin	32756
yargaräriptin	16378
yargarärirga	40945
yargarcamurmi	16378
yargogpag	16378
yargonanpag	16378
yargor	73702
yargora	24567
yargorcayaptinmi	16378
yargorcayarmi	16378
yargorcur	90080
yargorcurga	16378
yargorcurmi	32756
yargorga	73702
yargormi	16378
yargorun	98269
yargorura	32756
yargorurga	40945
yargosha	16378
yargoy	90080
yargoyaptinmi	16378
yargoyta	49134
yarpachipäcushay	32756
yarpachipäcushunqui	16378
yarpachiy	16378
yarpachracurcay	40945
Yarpachracurcay	40945
yarpachracuy	16378
Yarpachracuynar	16378
yarpapäcunaypag	32756
yarpapäcunqui	40945
yarparanquis	24567
yarparärï	40945
yarparayan	24567
yarparayanqui	16378
yarparcärichishay	24567
yarparun	24567
yarpasha	16378
yarpashagchu	16378
yarpaylanpitam	24567
yarpaylapam	24567
yarpaylapita	16378
yarpaysapa	32756
yarpayta	32756
yatayunanpag	16378
yatayur	32756
yatayurun	32756
yawar	73702
yawarman	32756
yawarmannuy	16378
yawarnï	16378
yawarnin	16378
yawarninga	24567
yawarninta	245674
yawarnïnuymi	32756
yawarninwanmi	16378
yawarnïta	40945
yawarta	24567
yawartas	16378
yawarwan	24567
yaycachiyta	24567
yaycamurächu	16378
yaycamushag	16378
Yaycamuy	24567
yaycamuyta	16378
yaycapäcug	16378
yaycapäcun	16378
yaycapäcunanta	16378
yaycapäcunga	32756
yaycapäcungachu	81891
yaycapäcunmanran	16378
yaycapäcunquichu	16378
yaycapäcunquim	16378
yaycapäcura	16378
yaycapäcurachu	16378
yaycapäcuy	16378
yaycarärï	40945
yaycarärichin	16378
yaycarärin	81891
yaycarärirga	49134
yaycarcamur	16378
yaycayämun	24567
yaycuchunchu	24567
yaycug	32756
yaycugga	40945
yaycugnuymi	16378
yaycugnuysi	32756
yaycun	49134
yaycuna	24567
yaycunanpag	32756
yaycunanta	16378
yaycunantas	16378
yaycunga	32756
yaycungachu	16378
yaycungan	16378
yaycuptiqui	16378
yaycura	106458
yaycurayag	16378
yaycurayan	32756
yaycurcayan	16378
yaycurcur	73702
yaycurcurmi	65513
yaycurga	49134
yaycurun	139215
yaycurur	24567
yaycushun	16378
yaycuy	65513
yaycuyagta	24567
yaycuyanchi	24567
yaycuyaptinmi	16378
yaycuyga	16378
yaycuyta	81891
yupachicamag	40945
yupachicamangaypam	24567
yupachicamarmi	24567
yupachicamayga	16378
yupachicarcämänanpagmi	16378
yupachicarcämanquichu	24567
yupachicarcämay	16378
yupachicarcayämanqui	16378
yupachicug	3382113
yupachicugcagga	24567
yupachicugcagmi	16378
yupachicugcagtaga	16378
yupachicugcama	65513
yupachicugcamam	16378
yupachicugcuna	270241
yupachicugcunachru	147404
yupachicugcunaga	311187
yupachicugcunalam	16378
yupachicugcunam	57323
yupachicugcunaman	16378
yupachicugcunapa	90080
yupachicugcunapagga	49134
yupachicugcunapagmi	24567
yupachicugcunas	57323
yupachicugcunata	352132
yupachicugcunataga	65513
yupachicugcunatam	32756
yupachicugcunatas	40945
yupachicugcunawan	40945
yupachicugcunawanmi	16378
yupachicugga	81891
yupachicugla	16378
yupachicugman	32756
yupachicugmancama	16378
yupachicugmi	49134
yupachicugta	24567
yupachicugtaga	32756
yupachicular	57323
yupachicularmi	40945
yupachicuna	65513
yupachicunacama	16378
yupachicunanchipag	24567
yupachicunchi	24567
yupachicunganchipam	32756
yupachicunganpam	49134
yupachicunganpita	24567
yupachicunganpitam	32756
yupachicungayta	16378
yupachicuptin	16378
yupachicur	139215
yupachicura	49134
yupachicurcänan	24567
yupachicurcänanpag	65513
yupachicurcänaypagmi	16378
yupachicurcanga	24567
yupachicurcanganpam	57323
yupachicurcanganpita	16378
yupachicurcanganpitam	24567
yupachicurcanganta	32756
yupachicurcangay	16378
yupachicurcangaypam	16378
yupachicurcangaypita	24567
yupachicurcangayta	16378
yupachicurcangaytas	16378
yupachicurcanqui	16378
yupachicurcaptiquiga	40945
yupachicurcara	16378
yupachicurcaray	16378
yupachicurcasha	16378
yupachicurcay	81891
yupachicurcayä	24567
yupachicurcayanganta	16378
yupachicurcayangaypita	16378
yupachicurcayangayta	32756
yupachicurcayangaytas	16378
yupachicurcayanqui	40945
yupachicurcayar	16378
yupachicurcayarga	24567
yupachicurcayay	24567
yupachicurga	81891
yupachicurmi	163782
yupachicushaga	16378
yupachicusham	16378
yupachicuy	65513
yupachicuyä	16378
yupachicuyälar	155593
yupachicuyämi	24567
yupachicuyanganpita	16378
yupachicuyar	73702
yupachicuyarmi	16378
yupachicuyäshun	16378
yupachicuyniquicuna	16378
yupachicuyta	139215
yupachicuytam	32756
yupay	16378
Yupayla	16378
yupaymi	73702
yupaysi	122837
yurag	212917
yürancuna	16378
yürasapa	16378
Zabulonpa	16378
